Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-14,6769,496,13.65,4048
2022-10-17,1922,143,13.44,1008
2022-10-18,5823,367,15.87,3443
2022-10-19,10501,675,15.56,5764
2022-10-20,5633,250,22.53,4131
2022-10-21,1604,68,23.59,1110
2022-10-24,1281,29,44.17,1099
2022-10-25,3089,261,11.84,1468
2022-10-27,4198,290,14.48,2190
2022-10-28,4810,288,16.7,1956
2022-10-31,4537,151,30.05,3314
2022-11-01,1062,92,11.54,582
2022-11-02,1030,57,18.07,631
2022-11-03,1263,127,9.94,456
2022-11-04,110197,4965,22.19,32589
2022-11-07,43276,1440,30.05,17433
2022-11-09,11977,694,17.26,6831
2022-11-10,3347,348,9.62,1098
2022-11-11,3965,387,10.25,2130
2022-11-14,4308,307,14.03,2771
2022-11-15,4308,307,14.03,2771
2022-11-16,6102,296,20.61,4093
2022-11-17,4776,365,13.08,3146
2022-11-18,4076,267,15.27,1718
2022-11-21,4425,372,11.9,2334
2022-11-22,4338,651,6.66,1762
2022-11-23,1404,147,9.55,813
2022-11-24,2018,141,14.31,1278
2022-11-25,6085,192,31.69,4553
2022-11-28,4926,259,19.02,2689
2022-11-29,3186,215,14.82,1957
2022-11-30,53037,2561,20.71,17105
2022-12-01,11439,685,16.7,6174
2022-12-02,7498,606,12.37,4628
2022-12-05,11338,645,17.58,5833
2022-12-06,7191,397,18.11,3493
2022-12-07,2921,310,9.42,1702
2022-12-08,3361,341,9.86,2112
2022-12-09,5467,549,9.96,2691
2022-12-12,4936,289,17.08,3923
2022-12-13,4656,474,9.82,1493
2022-12-14,1927,229,8.41,1137
2022-12-15,3280,386,8.5,1717
2022-12-16,3166,261,12.13,2237
2022-12-19,1287,155,8.3,565
2022-12-20,6331,175,36.18,5386
2022-12-21,13532,848,15.96,5876
2022-12-22,3535,381,9.28,1627
2022-12-23,9374,355,26.41,6610
2022-12-26,2632,219,12.02,1568
2022-12-27,1285,140,9.18,431
2022-12-28,6148,452,13.6,1869
2022-12-29,2203,229,9.62,1367
2022-12-30,1516,149,10.17,780
2023-01-02,5592,417,13.41,3666
2023-01-03,4598,267,17.22,3545
2023-01-04,2480,258,9.61,1043
2023-01-05,4829,202,23.91,2379
2023-01-06,2901,186,15.6,1245
2023-01-09,1133,117,9.68,702
2023-01-10,1765,114,15.48,259
2023-01-11,2180,105,20.76,1374
2023-01-12,3200,154,20.78,2179
2023-01-13,1818,160,11.36,572
2023-01-16,3219,150,21.46,1890
2023-01-17,2544,70,36.34,715
2023-01-18,1535,123,12.48,779
2023-01-19,4381,183,23.94,2316
2023-01-20,2200,145,15.17,1272
2023-01-23,2589,346,7.48,996
2023-01-24,1619,118,13.72,275
2023-01-25,2157,199,10.84,1047
2023-01-27,21731,658,33.03,12649
2023-01-30,7658,633,12.1,3931
2023-01-31,4262,308,13.84,1710
2023-02-01,6655,563,11.82,3044
2023-02-02,1921,167,11.5,716
2023-02-03,7283,251,29.02,4597
2023-02-06,2845,177,16.07,1660
2023-02-07,3922,198,19.81,2225
2023-02-08,8315,185,44.95,5277
2023-02-09,11125,769,14.47,5774
2023-02-10,14238,662,21.51,6126
2023-02-13,6153,152,40.48,5387
2023-02-14,3049,144,21.17,1271
2023-02-15,3911,80,48.89,3505
2023-02-16,2726,109,25.01,1691
2023-02-17,2842,239,11.89,1906
2023-02-20,7301,200,36.51,4662
2023-02-21,2374,351,6.76,1291
2023-02-22,5613,283,19.83,4407
2023-02-23,1952,129,15.13,1290
2023-02-24,4039,239,16.9,2984
2023-02-27,1990,149,13.36,1271
2023-02-28,4414,122,36.18,3336
2023-03-01,359,55,6.53,225
2023-03-02,4515,296,15.25,3108
2023-03-03,1851,97,19.08,1237
2023-03-06,3062,180,17.01,2226
2023-03-08,3263,168,19.42,2628
2023-03-09,3845,125,30.76,3527
2023-03-10,971,175,5.55,436
2023-03-13,4239,77,55.05,3957
2023-03-14,2976,176,16.91,1297
2023-03-15,2846,212,13.42,2084
2023-03-16,7374,226,32.63,6300
2023-03-17,9223,437,21.11,4482
2023-03-20,3282,128,25.64,1546
2023-03-21,1263,165,7.65,594
2023-03-22,2947,219,13.46,2439
2023-03-23,3337,212,15.74,2022
2023-03-24,5446,126,43.22,4267
2023-03-27,7748,237,32.69,5526
2023-03-28,5244,663,7.91,1405
2023-03-29,1274,159,8.01,572
2023-03-31,1666,155,10.75,805
2023-04-03,1965,94,20.9,1556
2023-04-05,5400,466,11.59,3102
2023-04-06,36338,877,41.43,13094
2023-04-10,38083,1412,26.97,11745
2023-04-11,3335,329,10.14,1626
2023-04-12,1800,185,9.73,798
2023-04-13,687,97,7.08,358
2023-04-17,895,122,7.34,480
2023-04-18,2378,138,17.23,1354
2023-04-19,1793,183,9.8,757
2023-04-20,3918,223,17.57,3015
2023-04-21,4606,304,15.15,3097
2023-04-24,1230,91,13.52,675
2023-04-25,3557,181,19.65,2868
2023-04-26,4043,174,23.24,3022
2023-04-27,3442,188,18.31,2641
2023-04-28,3959,286,13.84,2849
2023-05-02,2169,95,22.83,1020
2023-05-03,3356,81,41.43,2210
2023-05-04,564,57,9.89,330
2023-05-05,2931,67,43.75,2635
2023-05-08,1981,174,11.39,1424
2023-05-09,1327,92,14.42,837
2023-05-10,2541,106,23.97,2084
2023-05-11,5792,328,17.66,3617
2023-05-12,9777,1020,9.59,5403
2023-05-15,2203,400,5.51,974
2023-05-16,3064,306,10.01,1739
2023-05-17,886,101,8.77,462
2023-05-18,101473,3819,26.57,37773
2023-05-19,68360,3971,17.21,23614
2023-05-22,12878,520,24.77,7329
