Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-05-02,11630,99,117.47,7120
2023-05-03,4451,102,43.64,3355
2023-05-04,4960,135,36.74,3792
2023-05-05,12199,87,140.22,8505
2023-05-08,14674,195,75.25,6028
2023-05-09,7926,86,92.16,5449
2023-05-10,3187,61,52.25,1691
2023-05-11,32996,294,112.23,18318
2023-05-12,36346,314,115.75,23263
2023-05-15,26241,377,69.6,20893
2023-05-16,11301,146,77.4,5852
2023-05-17,5772,69,83.65,2490
2023-05-18,12178,137,88.89,8315
2023-05-19,9793,83,117.99,5941
2023-05-22,10545,138,76.41,6635
