Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,48004,826,58.12,33808
2022-08-02,456858,5159,88.56,136591
2022-08-03,853782,7902,108.05,349913
2022-08-04,758243,6858,110.56,411353
2022-08-05,210947,3244,65.03,89840
2022-08-10,66891,1461,45.78,36192
2022-08-11,73967,1336,55.36,46402
2022-08-12,82050,1904,43.09,60110
2022-08-16,95007,1598,59.45,46062
2022-08-17,99577,1522,65.43,60519
2022-08-18,246239,3501,70.33,116439
2022-08-19,146751,2947,49.8,78428
2022-08-22,113029,1872,60.38,71388
2022-08-23,93481,1291,72.41,54961
2022-08-24,61926,1401,44.2,32304
2022-08-25,90200,1906,47.32,51591
2022-08-26,59872,1095,54.68,32340
2022-08-29,92845,1432,64.84,46951
2022-08-30,99330,2771,35.85,62107
2022-09-01,84196,1665,50.57,51719
2022-09-02,71595,1612,44.41,33965
2022-09-05,67117,1697,39.55,31676
2022-09-06,59024,1399,42.19,36587
2022-09-07,347381,4689,74.08,187451
2022-09-08,1995605,14472,137.89,764887
2022-09-09,811189,8950,90.64,414753
2022-09-12,244119,3317,73.6,134364
2022-09-13,357471,5068,70.53,195147
2022-09-14,812808,8539,95.19,364166
2022-09-15,1849904,15710,117.75,973634
2022-09-16,492645,6376,77.27,266641
2022-09-19,955915,9505,100.57,292078
2022-09-20,1043112,14132,73.81,388055
2022-09-21,428611,6516,65.78,200138
2022-09-22,345135,6151,56.11,167786
2022-09-23,270950,4244,63.84,155893
2022-09-26,227481,3550,64.08,99898
2022-09-27,212944,3123,68.19,90281
2022-09-28,619240,9757,63.47,211960
2022-09-29,1035466,11767,88.0,469641
2022-09-30,459703,6480,70.94,149737
2022-10-03,197638,4576,43.19,82923
2022-10-04,127646,2858,44.66,55595
2022-10-06,162767,2871,56.69,88695
2022-10-07,451242,6252,72.18,241826
2022-10-10,157563,3181,49.53,69969
2022-10-11,1651002,21843,75.58,545289
2022-10-12,353123,10917,32.35,110509
2022-10-13,105587,2510,42.07,53595
2022-10-14,349597,5347,65.38,203831
2022-10-17,223529,4742,47.14,99903
2022-10-18,108261,3813,28.39,61289
2022-10-19,228144,6275,36.36,109833
2022-10-20,106836,3742,28.55,61280
2022-10-21,236970,5922,40.02,99850
2022-10-24,46111,1217,37.89,30484
2022-10-25,54880,2167,25.33,26895
2022-10-27,151860,5307,28.62,65997
2022-10-28,76909,2522,30.5,44169
2022-10-31,232534,4278,54.36,158728
2022-11-01,150669,4293,35.1,96068
2022-11-02,124060,2528,49.07,71197
2022-11-03,91261,2466,37.01,50617
2022-11-04,250241,3426,73.04,120715
2022-11-07,164531,3564,46.16,101486
2022-11-09,204531,4751,43.05,129324
2022-11-10,131843,2643,49.88,74812
2022-11-11,331387,4547,72.88,208802
2022-11-14,250122,6542,38.23,161950
2022-11-15,250122,6542,38.23,161950
2022-11-16,406483,5711,71.18,171877
2022-11-17,98919,2563,38.6,53702
2022-11-18,134634,2665,50.52,56129
2022-11-21,56356,1354,41.62,31799
2022-11-22,56627,1318,42.96,29080
2022-11-23,89111,2311,38.56,52233
2022-11-24,72323,1242,58.23,46939
2022-11-25,98042,1546,63.42,57423
2022-11-28,86264,1506,57.28,46526
2022-11-29,195885,2675,73.23,92188
2022-11-30,329897,4107,80.33,189691
2022-12-01,166873,3276,50.94,91145
2022-12-02,185031,2933,63.09,112176
2022-12-05,160944,4538,35.47,78904
2022-12-06,744393,9466,78.64,343406
2022-12-07,2084057,19066,109.31,783077
2022-12-08,2392481,21082,113.48,1101453
2022-12-09,1808597,17749,101.9,909043
2022-12-12,1746535,15729,111.04,809113
2022-12-13,804984,6662,120.83,464154
2022-12-14,404903,4867,83.19,271181
2022-12-15,612800,7082,86.53,344191
2022-12-16,426082,6628,64.29,182018
2022-12-19,410233,5012,81.85,240058
2022-12-20,295260,4730,62.42,139609
2022-12-21,503414,6916,72.79,209503
2022-12-22,635838,8747,72.69,291302
2022-12-23,501520,7596,66.02,227440
2022-12-26,345995,4679,73.95,151179
2022-12-27,701711,8660,81.03,264544
2022-12-28,331114,3636,91.07,172064
2022-12-29,101092,1902,53.15,60604
2022-12-30,189450,3137,60.39,95445
2023-01-02,130625,2463,53.03,50567
2023-01-03,127118,2416,52.62,56498
2023-01-04,273142,4483,60.93,83544
2023-01-05,130755,2601,50.27,50832
2023-01-06,699040,9447,74.0,292344
2023-01-09,241461,3614,66.81,106868
2023-01-10,254918,3682,69.23,128668
2023-01-11,99901,2107,47.41,43984
2023-01-12,278492,4400,63.29,135416
2023-01-13,135387,3034,44.62,59604
2023-01-16,116918,2090,55.94,68329
2023-01-17,433537,6871,63.1,207394
2023-01-18,203895,3886,52.47,108059
2023-01-19,333144,5005,66.56,137951
2023-01-20,211191,3747,56.36,102602
2023-01-23,134423,2365,56.84,70635
2023-01-24,128359,1713,74.93,82867
2023-01-25,152321,2454,62.07,89153
2023-01-27,338714,4893,69.22,181375
2023-01-30,395958,7829,50.58,153539
2023-01-31,189698,2803,67.68,92852
2023-02-01,185172,3592,51.55,86332
2023-02-02,168787,3184,53.01,49860
2023-02-03,698094,11167,62.51,181758
2023-02-06,295262,5097,57.93,141577
2023-02-07,128338,3467,37.02,56792
2023-02-08,138464,2676,51.74,59117
2023-02-09,98250,1640,59.91,57553
2023-02-10,79726,2272,35.09,51230
2023-02-13,96881,2074,46.71,59072
2023-02-14,72070,1789,40.29,30712
2023-02-15,84164,2202,38.22,44710
2023-02-16,94441,2092,45.14,41471
2023-02-17,415502,6842,60.73,126979
2023-02-20,274523,3937,69.73,116250
2023-02-21,88293,2781,31.75,30978
2023-02-22,78084,2105,37.09,45559
2023-02-23,93264,2217,42.07,47696
2023-02-24,297322,5520,53.86,102260
2023-02-27,112502,2976,37.8,49657
2023-02-28,69620,1820,38.25,40513
2023-03-01,64210,2187,29.36,31273
2023-03-02,392340,12592,31.16,138703
2023-03-03,183956,2726,67.48,108091
2023-03-06,186404,6291,29.63,109209
2023-03-08,134397,4369,30.76,75934
2023-03-09,133412,3008,44.35,66977
2023-03-10,57830,1516,38.15,28556
2023-03-13,151562,4069,37.25,87258
2023-03-14,113306,4166,27.2,69833
2023-03-15,122749,2890,42.47,59986
2023-03-16,134691,3809,35.36,76295
2023-03-17,163930,2806,58.42,86616
2023-03-20,125017,3332,37.52,59357
2023-03-21,140323,2185,64.22,98873
2023-03-22,88069,1313,67.07,64376
2023-03-23,1632213,19763,82.59,478327
2023-03-24,564515,8806,64.11,158254
2023-03-27,219179,4968,44.12,89743
2023-03-28,147165,3714,39.62,73902
2023-03-29,98491,2715,36.28,44461
2023-03-31,95736,3037,31.52,38526
2023-04-03,182196,3556,51.24,99087
2023-04-05,148098,3283,45.11,74174
2023-04-06,201836,5031,40.12,78316
2023-04-10,181644,2884,62.98,78919
2023-04-11,288389,4575,63.04,141285
2023-04-12,107626,1539,69.93,70153
2023-04-13,105898,2804,37.77,39525
2023-04-17,152294,2265,67.24,71582
2023-04-18,124421,2472,50.33,71380
2023-04-19,107125,2465,43.46,38132
2023-04-20,77883,1596,48.8,39449
2023-04-21,97161,1956,49.67,43960
2023-04-24,61472,999,61.53,37712
2023-04-25,84686,2042,41.47,55995
2023-04-26,67632,1379,49.04,44553
2023-04-27,710021,6947,102.21,310489
2023-04-28,533445,7003,76.17,327991
2023-05-02,1392938,13988,99.58,684785
2023-05-03,1182542,9389,125.95,492019
2023-05-04,530003,7222,73.39,248307
2023-05-05,870275,10271,84.73,380930
2023-05-08,1050873,9697,108.37,489606
2023-05-09,267893,3246,82.53,153698
2023-05-10,219244,3565,61.5,94978
2023-05-11,229698,4269,53.81,103899
2023-05-12,430369,5167,83.29,195859
2023-05-15,293293,3597,81.54,164550
2023-05-16,360504,4715,76.46,180323
2023-05-17,179746,2888,62.24,92030
2023-05-18,697096,8404,82.95,327652
2023-05-19,482144,5546,86.94,268751
2023-05-22,553080,6498,85.12,216297
