Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-05,2690817,71044,37.88,1495574
2022-05-06,4247088,122680,34.62,1271422
2022-05-09,1790691,57128,31.35,653542
2022-05-10,2436623,95095,25.62,1180780
2022-05-12,4908042,127806,38.4,3323410
2022-05-13,4956950,93681,52.91,3342114
2022-05-16,2856221,75653,37.75,1466579
2022-05-17,3469290,76373,45.43,1838228
2022-05-18,3203522,112435,28.49,1904496
2022-05-19,2658159,80597,32.98,1293693
2022-05-20,3426756,92204,37.16,2067673
2022-05-23,6613972,198646,33.3,3280800
2022-05-24,4546511,133926,33.95,1797775
2022-05-25,1363358,43283,31.5,388740
2022-05-26,2384886,97112,24.56,1117131
2022-05-27,3269005,87450,37.38,1621712
2022-05-30,11690785,226318,51.66,4015619
2022-05-31,13301109,244629,54.37,6909245
2022-06-01,7889745,192961,40.89,2816061
2022-06-02,4081658,143983,28.35,1699624
2022-06-03,2660682,78909,33.72,1212255
2022-06-06,3443406,138709,24.82,1304633
2022-06-07,2162861,79250,27.29,999346
2022-06-08,4293398,209299,20.51,2029254
2022-06-09,2757706,97888,28.17,1625813
2022-06-10,2425545,94362,25.7,1360675
2022-06-13,4047155,143291,28.24,2549534
2022-06-14,3614327,119789,30.17,1782619
2022-06-15,3333753,98772,33.75,1266776
2022-06-16,3255301,81494,39.95,1983894
2022-06-17,5318310,161620,32.91,3069013
2022-06-20,3722583,90773,41.01,2437605
2022-06-21,6263423,66702,93.9,4785901
2022-06-22,2629024,76895,34.19,1305193
2022-06-23,7303072,121313,60.2,4209495
2022-06-24,7273273,173335,41.96,3281703
2022-06-27,6316257,142365,44.37,3271946
2022-06-28,11020641,261901,42.08,4739512
2022-06-29,5052023,118184,42.75,2765847
2022-06-30,4165189,134563,30.95,1966281
2022-07-01,2839545,66194,42.9,1175818
2022-07-04,2784613,83317,33.42,1080436
2022-07-05,3675577,112521,32.67,2153158
2022-07-06,4957228,111093,44.62,2625354
2022-07-07,4917004,111563,44.07,2544930
2022-07-08,10482265,253333,41.38,3117049
2022-07-11,4520273,150897,29.96,1590252
2022-07-12,2452632,81721,30.01,1170677
2022-07-13,3379695,132650,25.48,1821087
2022-07-14,2423203,109153,22.2,1243176
2022-07-15,3879759,120896,32.09,1448221
2022-07-18,3480683,145125,23.98,2057872
2022-07-19,4056414,124721,32.52,1955712
2022-07-20,3028752,88568,34.2,1545805
2022-07-21,2062279,75947,27.15,1052216
2022-07-22,1983433,93811,21.14,1027604
2022-07-25,4380502,145168,30.18,2639646
2022-07-26,2598868,101354,25.64,1298154
2022-07-27,1647876,67756,24.32,822258
2022-07-28,1929675,76750,25.14,1093489
2022-07-29,2230572,70567,31.61,939861
2022-08-01,12673841,393710,32.19,5426819
2022-08-02,5626351,176857,31.81,3463223
2022-08-03,3820503,108809,35.11,2128550
2022-08-04,3075648,94916,32.4,1691724
2022-08-05,5766297,135514,42.55,2070939
2022-08-10,2530492,95039,26.63,1399492
2022-08-11,3077633,112422,27.38,1519247
2022-08-12,3355489,121211,27.68,2125600
2022-08-16,4085782,140955,28.99,1718182
2022-08-17,2197165,112715,19.49,1099376
2022-08-18,2659857,82652,32.18,1480678
2022-08-19,2513148,80762,31.12,1184741
2022-08-22,2443323,111106,21.99,1275223
2022-08-23,4449168,118559,37.53,1801620
2022-08-24,2570071,80388,31.97,1151366
2022-08-25,1769049,57951,30.53,848725
2022-08-26,4325600,138415,31.25,1440225
2022-08-29,2554692,64136,39.83,1095483
2022-08-30,5078317,108675,46.73,2833493
2022-09-01,4913035,168094,29.23,2510748
2022-09-02,2316436,88145,26.28,1187940
2022-09-05,2271837,61709,36.82,1241846
2022-09-06,1930221,59331,32.53,1030512
2022-09-07,3162428,81540,38.78,1745231
2022-09-08,4026323,119049,33.82,2133732
2022-09-09,3415016,114323,29.87,1506160
2022-09-12,3077887,120781,25.48,1957562
2022-09-13,2460291,75802,32.46,1506969
2022-09-14,2955136,123338,23.96,1542501
2022-09-15,2555055,125115,20.42,1373339
2022-09-16,9047956,186013,48.64,5871704
2022-09-19,4476773,151654,29.52,1882668
2022-09-20,3780649,94525,40.0,2552527
2022-09-21,2887754,95130,30.36,1269956
2022-09-22,2010645,84510,23.79,908107
2022-09-23,4639618,182994,25.35,2563588
2022-09-26,3345338,144201,23.2,2017019
2022-09-27,3588217,149018,24.08,2218692
2022-09-28,3361451,105207,31.95,1783350
2022-09-29,3474302,103095,33.7,2320210
2022-09-30,3320684,106391,31.21,1654443
2022-10-03,3150821,130643,24.12,1604623
2022-10-04,3011962,104627,28.79,1720620
2022-10-06,3531469,157474,22.43,2295913
2022-10-07,3501889,155043,22.59,2471332
2022-10-10,2230590,132666,16.81,1203015
2022-10-11,1569478,112840,13.91,809327
2022-10-12,2884899,76349,37.79,1481551
2022-10-13,2137351,62892,33.98,819951
2022-10-14,1696759,54410,31.18,867267
2022-10-17,2158727,89294,24.18,851778
2022-10-18,2722206,61734,44.1,1496204
2022-10-19,1449579,48814,29.7,781580
2022-10-20,1831346,56827,32.23,976300
2022-10-21,1750934,51101,34.26,1025666
2022-10-24,318933,15427,20.67,122989
2022-10-25,2809493,61048,46.02,1629758
2022-10-27,3279938,105966,30.95,1864346
2022-10-28,2111224,68876,30.65,1007041
2022-10-31,4306893,109479,39.34,2014224
2022-11-01,3405472,76105,44.75,1866147
2022-11-02,2298917,75404,30.49,1333631
2022-11-03,1931917,62308,31.01,1015054
2022-11-04,2204968,55295,39.88,1380366
2022-11-07,2599224,53384,48.69,1603183
2022-11-09,2459869,66136,37.19,1623352
2022-11-10,2792546,90520,30.85,1536166
2022-11-11,5308986,130400,40.71,2402147
2022-11-14,3794391,94714,40.06,2082116
2022-11-15,3794391,94714,40.06,2082116
2022-11-16,2478281,93428,26.53,1552637
2022-11-17,2319979,74882,30.98,1409303
2022-11-18,4525364,133086,34.0,2636342
2022-11-21,4120736,101823,40.47,2551549
2022-11-22,2469455,77361,31.92,1776330
2022-11-23,2396267,81814,29.29,1646659
2022-11-24,2133523,92317,23.11,1249221
2022-11-25,1370326,59901,22.88,730900
2022-11-28,2126619,53678,39.62,1279681
2022-11-29,2435651,58148,41.89,1508226
2022-11-30,7536690,124923,60.33,4991930
2022-12-01,2613761,69000,37.88,1608100
2022-12-02,2892150,100936,28.65,1666153
2022-12-05,2764806,65886,41.96,1774842
2022-12-06,1686075,67777,24.88,1001915
2022-12-07,1731982,63220,27.4,1000707
2022-12-08,1906386,77274,24.67,1105484
2022-12-09,1308941,78964,16.58,730761
2022-12-12,1723401,52869,32.6,976122
2022-12-13,2164600,79309,27.29,1180042
2022-12-14,1436837,47546,30.22,834445
2022-12-15,2417555,43147,56.03,1855378
2022-12-16,2136354,80392,26.57,1270190
2022-12-19,2767603,81920,33.78,1544945
2022-12-20,1286604,53859,23.89,600120
2022-12-21,1251993,49553,25.27,601049
2022-12-22,1557590,60880,25.58,715399
2022-12-23,1913648,91117,21.0,955288
2022-12-26,1677560,71960,23.31,890417
2022-12-27,1304940,43663,29.89,611853
2022-12-28,1959508,67974,28.83,852928
2022-12-29,1289676,47957,26.89,650664
2022-12-30,1372710,54985,24.97,744611
2023-01-02,1718385,76028,22.6,888015
2023-01-03,1510751,68244,22.14,847362
2023-01-04,1344532,59066,22.76,603115
2023-01-05,2745160,103100,26.63,1851620
2023-01-06,2214972,63562,34.85,1021175
2023-01-09,3634805,145295,25.02,1687162
2023-01-10,3139930,104788,29.96,1787842
2023-01-11,2041750,111463,18.32,1413102
2023-01-12,2448619,98403,24.88,1608862
2023-01-13,2600139,85649,30.36,1574343
2023-01-16,1651972,73856,22.37,980222
2023-01-17,1607137,82409,19.5,997255
2023-01-18,1179938,71949,16.4,713118
2023-01-19,2066881,75393,27.41,1279501
2023-01-20,1332666,68589,19.43,856465
2023-01-23,1681075,58969,28.51,847119
2023-01-24,1408040,54049,26.05,917791
2023-01-25,1359090,45866,29.63,762595
2023-01-27,1914769,113017,16.94,900726
2023-01-30,2402331,117782,20.4,1466016
2023-01-31,5265862,204323,25.77,3663358
2023-02-01,3010838,154533,19.48,1380421
2023-02-02,2029111,112553,18.03,1080776
2023-02-03,1803085,117288,15.37,994605
2023-02-06,1504382,70435,21.36,715637
2023-02-07,1413825,90555,15.61,806012
2023-02-08,1241238,65375,18.99,607267
2023-02-09,1866387,79925,23.35,965251
2023-02-10,3282665,108794,30.17,582137
2023-02-13,4401219,141710,31.06,1573329
2023-02-14,2373179,136512,17.38,1114954
2023-02-15,2007214,67652,29.67,1283646
2023-02-16,2646301,106674,24.81,1546981
2023-02-17,2150027,99592,21.59,920722
2023-02-20,1497314,65991,22.69,767747
2023-02-21,2118816,134813,15.72,1348928
2023-02-22,2196484,106037,20.71,1401367
2023-02-23,1847879,118680,15.57,949113
2023-02-24,2824384,138382,20.41,1679190
2023-02-27,2019964,108471,18.62,1058826
2023-02-28,3407211,108781,31.32,1631141
2023-03-01,2338935,93922,24.9,872964
2023-03-02,1563750,103192,15.15,802151
2023-03-03,1493291,79127,18.87,841629
2023-03-06,1570410,82701,18.99,973901
2023-03-08,2370800,102908,23.04,1564395
2023-03-09,3596577,104594,34.39,2401347
2023-03-10,2664696,105829,25.18,1204513
2023-03-13,3842775,174287,22.05,2268336
2023-03-14,5379592,210285,25.58,3259783
2023-03-15,2226887,95603,23.29,1076715
2023-03-16,3604480,185190,19.46,2197980
2023-03-17,3683701,98483,37.4,2130652
2023-03-20,2082268,146872,14.18,1018830
2023-03-21,2209422,110281,20.03,1248822
2023-03-22,2211909,103691,21.33,1162952
2023-03-23,2594282,112210,23.12,1627417
2023-03-24,1839876,111241,16.54,1020048
2023-03-27,2446528,100900,24.25,1211904
2023-03-28,1903339,74023,25.71,1071280
2023-03-29,4003003,95406,41.96,2604885
2023-03-31,2343070,86258,27.16,1458853
2023-04-03,2546562,178078,14.3,1408233
2023-04-05,2028469,108271,18.74,1325845
2023-04-06,2029418,88915,22.82,1162445
2023-04-10,2586918,93434,27.69,1455734
2023-04-11,2443384,113995,21.43,1519519
2023-04-12,2469405,121209,20.37,1565380
2023-04-13,4470196,122229,36.57,3131847
2023-04-17,1956198,89774,21.79,1192515
2023-04-18,2075066,82844,25.05,1396346
2023-04-19,1818732,53648,33.9,1116510
2023-04-20,2172677,64800,33.53,1434877
2023-04-21,1015815,49947,20.34,688377
2023-04-24,1389756,79708,17.44,846833
2023-04-25,1360260,78457,17.34,799276
2023-04-26,1708865,82752,20.65,1065013
2023-04-27,1340045,70970,18.88,804404
2023-04-28,2333102,94563,24.67,1448571
2023-05-02,2607580,83747,31.14,1496760
2023-05-03,1307304,51373,25.45,810843
2023-05-04,1541188,107298,14.36,958516
2023-05-05,4753718,74419,63.88,3585036
2023-05-08,3513667,119692,29.36,2402597
2023-05-09,1846359,96037,19.23,1081441
2023-05-10,2108081,101400,20.79,1389328
2023-05-11,4100467,81913,50.06,2896046
2023-05-12,2427624,81774,29.69,1606379
2023-05-15,2647630,88203,30.02,1935599
2023-05-16,1571371,88509,17.75,1053780
2023-05-17,1643851,70293,23.39,1159845
2023-05-18,1900447,58030,32.75,1253783
2023-05-19,1588996,76012,20.9,1042511
2023-05-22,917769,50047,18.34,542621
