Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,59165,877,67.46,34550
2022-09-12,65455,982,66.65,37564
2022-09-13,369295,4874,75.77,169260
2022-09-14,125807,1918,65.59,63578
2022-09-15,82250,1427,57.64,46335
2022-09-16,55299,1060,52.17,36374
2022-09-19,28005,746,37.54,15167
2022-09-20,84571,1252,67.55,51386
2022-09-21,39275,714,55.01,24823
2022-09-22,53975,1151,46.89,21963
2022-09-23,32231,687,46.92,18644
2022-09-26,79550,1506,52.82,37771
2022-09-27,59756,1171,51.03,28760
2022-09-28,78277,1370,57.14,39588
2022-09-29,42885,833,51.48,22571
2022-09-30,34073,820,41.55,18772
2022-10-03,25534,521,49.01,15669
2022-10-04,15764,256,61.58,10173
2022-10-06,11341,259,43.79,6404
2022-10-07,26290,467,56.3,15776
2022-10-10,29510,612,48.22,18394
2022-10-11,27762,526,52.78,20650
2022-10-12,24480,549,44.59,15244
2022-10-13,25815,450,57.37,17094
2022-10-14,23842,354,67.35,13482
2022-10-17,16492,349,47.26,7838
2022-10-18,49883,932,53.52,19625
2022-10-19,19567,415,47.15,12179
2022-10-20,39946,515,77.57,27724
2022-10-21,81483,905,90.04,62316
2022-10-24,9514,262,36.31,6362
2022-10-25,34894,461,75.69,22142
2022-10-27,36359,761,47.78,27127
2022-10-28,53882,823,65.47,37943
2022-10-31,54567,677,80.6,39954
2022-11-01,68882,947,72.74,40076
2022-11-02,148772,2172,68.5,52933
2022-11-03,21096,569,37.08,11875
2022-11-04,36651,459,79.85,22297
2022-11-07,55325,1065,51.95,37638
2022-11-09,161185,2737,58.89,100859
2022-11-10,22896,438,52.27,17505
2022-11-11,36433,596,61.13,19756
2022-11-14,27222,649,41.94,18105
2022-11-15,27222,649,41.94,18105
2022-11-16,45572,812,56.12,24684
2022-11-17,28503,467,61.03,17113
2022-11-18,15436,315,49.0,9239
2022-11-21,12506,303,41.27,7260
2022-11-22,15686,258,60.8,11424
2022-11-23,21202,427,49.65,13334
2022-11-24,104907,1618,64.84,35674
2022-11-25,59149,714,82.84,35187
2022-11-28,49944,832,60.03,31526
2022-11-29,81105,1099,73.8,52574
2022-11-30,37919,902,42.04,21924
2022-12-01,126164,1886,66.9,75973
2022-12-02,74920,1360,55.09,48128
2022-12-05,42899,565,75.93,26950
2022-12-06,25271,771,32.78,14526
2022-12-07,38844,1012,38.38,29695
2022-12-08,49071,1068,45.95,24824
2022-12-09,48548,795,61.07,34139
2022-12-12,14839,350,42.4,10537
2022-12-13,41289,621,66.49,29404
2022-12-14,20556,387,53.12,16875
2022-12-15,23725,591,40.14,15392
2022-12-16,31687,623,50.86,20355
2022-12-19,77210,951,81.19,39012
2022-12-20,50433,944,53.42,33680
2022-12-21,35937,764,47.04,23345
2022-12-22,52016,1000,52.02,37696
2022-12-23,71864,1235,58.19,41980
2022-12-26,41827,940,44.5,21152
2022-12-27,40651,913,44.52,23353
2022-12-28,15082,610,24.72,7265
2022-12-29,21453,357,60.09,15291
2022-12-30,15233,446,34.15,9957
2023-01-02,85811,1017,84.38,56271
2023-01-03,37456,388,96.54,24720
2023-01-04,50630,855,59.22,33217
2023-01-05,29526,588,50.21,19392
2023-01-06,18169,643,28.26,8895
2023-01-09,43050,431,99.88,29052
2023-01-10,18202,315,57.78,12900
2023-01-11,28231,320,88.22,18397
2023-01-12,10490,241,43.53,6857
2023-01-13,10272,154,66.7,6695
2023-01-16,24545,387,63.42,20442
2023-01-17,67656,287,235.74,61371
2023-01-18,14495,215,67.42,12453
2023-01-19,36488,458,79.67,27580
2023-01-20,12317,259,47.56,6668
2023-01-23,15723,343,45.84,10539
2023-01-24,22318,366,60.98,17949
2023-01-25,12363,354,34.92,7540
2023-01-27,33079,752,43.99,21287
2023-01-30,12131,329,36.87,8665
2023-01-31,16828,355,47.4,11804
2023-02-01,11505,320,35.95,6959
2023-02-02,14873,560,26.56,10975
2023-02-03,31185,468,66.63,23438
2023-02-06,40979,825,49.67,29899
2023-02-07,39172,461,84.97,29767
2023-02-08,63475,1153,55.05,29736
2023-02-09,131416,1850,71.04,73281
2023-02-10,51483,792,65.0,38134
2023-02-13,33138,826,40.12,24393
2023-02-14,30633,518,59.14,22213
2023-02-15,46934,557,84.26,34615
2023-02-16,42597,942,45.22,22907
2023-02-17,16347,307,53.25,11294
2023-02-20,23511,411,57.2,17087
2023-02-21,29832,510,58.49,19111
2023-02-22,31410,524,59.94,20222
2023-02-23,30977,521,59.46,18086
2023-02-24,43892,793,55.35,28043
2023-02-27,12157,315,38.59,9235
2023-02-28,23539,803,29.31,14845
2023-03-01,17390,343,50.7,13985
2023-03-02,59630,1227,48.6,30111
2023-03-03,41063,748,54.9,29350
2023-03-06,33592,626,53.66,22678
2023-03-08,20518,503,40.79,13271
2023-03-09,24620,383,64.28,19903
2023-03-10,463528,5187,89.36,108946
2023-03-13,179113,3316,54.01,67208
2023-03-14,47069,995,47.31,21865
2023-03-15,20564,509,40.4,11616
2023-03-16,66400,1212,54.79,29219
2023-03-17,45844,442,103.72,37285
2023-03-20,62239,556,111.94,55217
2023-03-21,44578,393,113.43,38978
2023-03-22,332685,4317,77.06,126486
2023-03-23,51489,910,56.58,33763
2023-03-24,108345,1916,56.55,44054
2023-03-27,39399,642,61.37,24795
2023-03-28,82315,1541,53.42,59689
2023-03-29,233480,1919,121.67,178128
2023-03-31,81610,1216,67.11,52359
2023-04-03,75291,824,91.37,52065
2023-04-05,163328,3216,50.79,100424
2023-04-06,55846,1112,50.22,30928
2023-04-10,58284,1215,47.97,22770
2023-04-11,56642,961,58.94,32861
2023-04-12,22781,598,38.1,13616
2023-04-13,16268,230,70.73,12980
2023-04-17,35223,450,78.27,25637
2023-04-18,31159,627,49.7,16508
2023-04-19,14404,357,40.35,9599
2023-04-20,60722,893,68.0,33430
2023-04-21,292628,4982,58.74,124206
2023-04-24,474625,6637,71.51,177027
2023-04-25,123123,2374,51.86,66412
2023-04-26,66923,1327,50.43,37779
2023-04-27,50812,780,65.14,30898
2023-04-28,39978,861,46.43,21491
2023-05-02,55937,839,66.67,27852
2023-05-03,82721,1549,53.4,39337
2023-05-04,195017,3353,58.16,84207
2023-05-05,105355,1828,57.63,54408
2023-05-08,24189,586,41.28,14975
2023-05-09,46781,761,61.47,23769
2023-05-10,44906,935,48.03,19943
2023-05-11,20598,616,33.44,11459
2023-05-12,14357,409,35.1,8577
2023-05-15,19388,375,51.7,11571
2023-05-16,23536,349,67.44,16270
2023-05-17,24908,456,54.62,10066
2023-05-18,55148,610,90.41,33581
2023-05-19,40375,614,65.76,24891
2023-05-22,74181,1068,69.46,35166
