Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,49420,1412,35.0,33890
2022-07-27,49197,1397,35.22,36561
2022-07-28,25439,1577,16.13,13839
2022-07-29,47185,2094,22.53,27836
2022-08-01,1657567,30337,54.64,415595
2022-08-02,283520,8388,33.8,131134
2022-08-03,495916,9572,51.81,310856
2022-08-04,274482,7250,37.86,136011
2022-08-05,115078,3466,33.2,49022
2022-08-10,523535,9052,57.84,317183
2022-08-11,219991,6023,36.53,94728
2022-08-12,251111,4457,56.34,156328
2022-08-16,121513,4582,26.52,72118
2022-08-17,248055,6676,37.16,119600
2022-08-18,101091,2892,34.96,55814
2022-08-19,132807,4183,31.75,73572
2022-08-22,209414,3843,54.49,154756
2022-08-23,106861,3382,31.6,64334
2022-08-24,92278,3174,29.07,45248
2022-08-25,137760,3826,36.01,77075
2022-08-26,80631,2842,28.37,52679
2022-08-29,163835,6526,25.1,80727
2022-08-30,106291,3574,29.74,66695
2022-09-01,227501,4584,49.63,151091
2022-09-02,153613,3646,42.13,97465
2022-09-05,388099,7018,55.3,205624
2022-09-06,116571,3330,35.01,66795
2022-09-07,106957,3775,28.33,53740
2022-09-08,73947,2601,28.43,39375
2022-09-09,55687,1773,31.41,35963
2022-09-12,101716,2554,39.83,52909
2022-09-13,127912,3182,40.2,77085
2022-09-14,134264,5830,23.03,69790
2022-09-15,109956,3730,29.48,51268
2022-09-16,170133,5565,30.57,92902
2022-09-19,206463,6225,33.17,99126
2022-09-20,146362,2973,49.23,98002
2022-09-21,85727,4186,20.48,48452
2022-09-22,40029,2103,19.03,18585
2022-09-23,67768,2218,30.55,29184
2022-09-26,162756,4762,34.18,96979
2022-09-27,40382,1657,24.37,19405
2022-09-28,85335,2054,41.55,51344
2022-09-29,87369,2864,30.51,41051
2022-09-30,66681,2377,28.05,29187
2022-10-03,62509,2785,22.44,32927
2022-10-04,287752,1245,231.13,270251
2022-10-06,120629,3738,32.27,57943
2022-10-07,146942,4014,36.61,79848
2022-10-10,33993,1312,25.91,16348
2022-10-11,151454,3641,41.6,104711
2022-10-12,96888,1805,53.68,75882
2022-10-13,184264,2102,87.66,154334
2022-10-14,70817,1401,50.55,50302
2022-10-17,40929,1314,31.15,26820
2022-10-18,53954,1073,50.28,37076
2022-10-19,72263,3332,21.69,48048
2022-10-20,108009,3012,35.86,63500
2022-10-21,112374,2066,54.39,88317
2022-10-24,27523,657,41.89,20965
2022-10-25,102961,3712,27.74,82244
2022-10-27,130214,2077,62.69,101179
2022-10-28,194648,2394,81.31,127626
2022-10-31,270311,4872,55.48,177053
2022-11-01,76245,3371,22.62,44972
2022-11-02,163344,3054,53.49,141049
2022-11-03,788268,15384,51.24,301821
2022-11-04,567437,10854,52.28,176506
2022-11-07,244164,4835,50.5,151552
2022-11-09,117023,2770,42.25,65690
2022-11-10,78789,1963,40.14,44584
2022-11-11,152399,2211,68.93,121960
2022-11-14,86749,2855,30.38,63339
2022-11-15,86749,2855,30.38,63339
2022-11-16,73859,2349,31.44,49903
2022-11-17,72961,2276,32.06,39080
2022-11-18,47836,1329,35.99,27480
2022-11-21,299634,5922,50.6,186733
2022-11-22,667813,10250,65.15,431963
2022-11-23,182926,3479,52.58,106097
2022-11-24,111145,2721,40.85,65951
2022-11-25,560511,6761,82.9,376972
2022-11-28,211462,4991,42.37,129624
2022-11-29,146888,4162,35.29,79776
2022-11-30,166607,4403,37.84,95351
2022-12-01,104815,3204,32.71,59692
2022-12-02,52154,2104,24.79,28891
2022-12-05,94881,2176,43.6,59422
2022-12-06,297030,6395,46.45,169392
2022-12-07,486986,9825,49.57,282128
2022-12-08,1168802,22063,52.98,524142
2022-12-09,196927,5091,38.68,101793
2022-12-12,56898,3144,18.1,29765
2022-12-13,112177,5694,19.7,58971
2022-12-14,75118,2764,27.18,49134
2022-12-15,137923,4282,32.21,83734
2022-12-16,68717,2170,31.67,34329
2022-12-19,105964,4378,24.2,65045
2022-12-20,97321,3919,24.83,57686
2022-12-21,158534,4698,33.74,89353
2022-12-22,128798,6051,21.29,63187
2022-12-23,177052,5837,30.33,92068
2022-12-26,117315,4577,25.63,57517
2022-12-27,88268,2993,29.49,53892
2022-12-28,41448,2511,16.51,14582
2022-12-29,28351,1391,20.38,15105
2022-12-30,63078,3693,17.08,37954
2023-01-02,152564,5574,27.37,91042
2023-01-03,32839,1448,22.68,19400
2023-01-04,239585,5506,43.51,142208
2023-01-05,401707,12945,31.03,155758
2023-01-06,181050,7180,25.22,76624
2023-01-09,73411,3725,19.71,33493
2023-01-10,86788,3262,26.61,48353
2023-01-11,43981,3379,13.02,24881
2023-01-12,60246,2995,20.12,37531
2023-01-13,26633,2785,9.56,14466
2023-01-16,77004,3415,22.55,42425
2023-01-17,203663,6349,32.08,83543
2023-01-18,39723,1760,22.57,19609
2023-01-19,27886,1279,21.8,15665
2023-01-20,43985,2000,21.99,27902
2023-01-23,59186,3155,18.76,35821
2023-01-24,26145,1086,24.07,17086
2023-01-25,121375,3878,31.3,72207
2023-01-27,101361,3953,25.64,64656
2023-01-30,107485,3811,28.2,65299
2023-01-31,56961,2829,20.13,33602
2023-02-01,78390,4125,19.0,36448
2023-02-02,43087,2546,16.92,18334
2023-02-03,107851,5084,21.21,63668
2023-02-06,39050,2227,17.53,24643
2023-02-07,82459,1689,48.82,65659
2023-02-08,375465,6069,61.87,278549
2023-02-09,37649,2555,14.74,21001
2023-02-10,63537,2139,29.7,43760
2023-02-13,73122,4276,17.1,52021
2023-02-14,42422,1873,22.65,27432
2023-02-15,30351,1929,15.73,16905
2023-02-16,91264,4935,18.49,35745
2023-02-17,24185,1160,20.85,7387
2023-02-20,29915,1512,19.79,11013
2023-02-21,24662,1954,12.62,10227
2023-02-22,34049,1893,17.99,21001
2023-02-23,267497,995,268.84,260095
2023-02-24,27265,1802,15.13,11774
2023-02-27,44748,3108,14.4,24034
2023-02-28,27620,3284,8.41,11327
2023-03-01,122973,6344,19.38,64008
2023-03-02,42254,1812,23.32,27504
2023-03-03,41606,2028,20.52,26117
2023-03-06,52387,2985,17.55,35298
2023-03-08,40108,2327,17.24,20919
2023-03-09,39358,1936,20.33,25479
2023-03-10,38572,1817,21.23,24608
2023-03-13,60009,1121,53.53,46234
2023-03-14,255324,3227,79.12,232893
2023-03-15,56546,2023,27.95,37471
2023-03-16,34789,1589,21.89,21822
2023-03-17,181039,2057,88.01,155445
2023-03-20,87040,2488,34.98,68427
2023-03-21,59418,1408,42.2,47819
2023-03-22,106832,2029,52.65,82927
2023-03-23,153843,3328,46.23,102260
2023-03-24,104650,2071,50.53,79736
2023-03-27,288376,2795,103.18,253062
2023-03-28,428120,3970,107.84,372746
2023-03-29,513933,4429,116.04,454862
2023-03-31,190399,6530,29.16,110465
2023-04-03,209205,3848,54.37,160300
2023-04-05,168166,3507,47.95,128634
2023-04-06,59636,2851,20.92,30875
2023-04-10,36229,2123,17.07,16946
2023-04-11,35942,1515,23.72,25299
2023-04-12,65983,2079,31.74,40360
2023-04-13,66498,3008,22.11,32553
2023-04-17,112299,4804,23.38,57463
2023-04-18,48402,2202,21.98,25349
2023-04-19,28659,1358,21.1,14519
2023-04-20,34287,1804,19.01,20425
2023-04-21,17857,1159,15.41,10061
2023-04-24,55433,3526,15.72,27653
2023-04-25,51046,2049,24.91,25565
2023-04-26,40416,1140,35.45,29679
2023-04-27,67063,2128,31.51,48321
2023-04-28,108882,2314,47.05,78126
2023-05-02,108168,4038,26.79,49813
2023-05-03,83843,3046,27.53,47183
2023-05-04,67637,2266,29.85,41290
2023-05-05,35827,2442,14.67,16230
2023-05-08,115488,2313,49.93,78328
2023-05-09,106384,2360,45.08,62545
2023-05-10,770565,16302,47.27,262408
2023-05-11,526606,11746,44.83,197754
2023-05-12,203632,5825,34.96,91904
2023-05-15,134751,3223,41.81,67118
2023-05-16,57839,2185,26.47,33008
2023-05-17,111144,2569,43.26,76664
2023-05-18,44459,1769,25.13,25726
2023-05-19,77192,1804,42.79,60948
2023-05-22,117406,2777,42.28,84505
