Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,47940,691,69.38,34208
2022-09-07,38856,674,57.65,21419
2022-09-08,167848,1750,95.91,71010
2022-09-09,46908,729,64.35,33762
2022-09-12,389252,4413,88.21,200579
2022-09-13,2340638,8220,284.75,620562
2022-09-14,3314340,37194,89.11,905542
2022-09-15,199719,3164,63.12,107996
2022-09-16,155598,2666,58.36,93670
2022-09-19,112228,2557,43.89,56219
2022-09-20,224540,4097,54.81,94983
2022-09-21,85148,1808,47.1,45731
2022-09-22,195317,3323,58.78,63412
2022-09-23,39557,894,44.25,27579
2022-09-26,56037,830,67.51,36092
2022-09-27,114386,1649,69.37,70823
2022-09-28,46551,846,55.02,23578
2022-09-29,71342,1331,53.6,35172
2022-09-30,34569,592,58.39,22691
2022-10-03,36868,764,48.26,23102
2022-10-04,84262,935,90.12,39945
2022-10-06,39192,619,63.32,23616
2022-10-07,51198,526,97.33,33709
2022-10-10,62258,598,104.11,37907
2022-10-11,39584,807,49.05,27784
2022-10-12,20119,335,60.06,11719
2022-10-13,16652,329,50.61,9251
2022-10-14,58423,921,63.43,30157
2022-10-17,114940,1787,64.32,72841
2022-10-18,38308,761,50.34,23764
2022-10-19,33398,540,61.85,18928
2022-10-20,18851,483,39.03,11786
2022-10-21,15493,627,24.71,10842
2022-10-24,15363,242,63.48,9196
2022-10-25,141376,2007,70.44,74345
2022-10-27,29200,467,62.53,20772
2022-10-28,70205,990,70.91,26601
2022-10-31,40413,586,68.96,22513
2022-11-01,30641,372,82.37,18930
2022-11-02,10590,239,44.31,7971
2022-11-03,26002,589,44.15,16891
2022-11-04,39951,462,86.47,29463
2022-11-07,63668,437,145.69,53284
2022-11-09,54752,709,77.22,41747
2022-11-10,22238,443,50.2,15475
2022-11-11,24106,480,50.22,15762
2022-11-14,154777,1380,112.16,90470
2022-11-15,154777,1380,112.16,90470
2022-11-16,62556,1200,52.13,45547
2022-11-17,33031,609,54.24,22038
2022-11-18,44979,590,76.24,32975
2022-11-21,25714,315,81.63,13095
2022-11-22,47938,549,87.32,31902
2022-11-23,72948,1213,60.14,36235
2022-11-24,29514,460,64.16,20306
2022-11-25,64493,956,67.46,28251
2022-11-28,39941,672,59.44,25428
2022-11-29,25008,456,54.84,14306
2022-11-30,28370,454,62.49,17124
2022-12-01,100459,966,103.99,59181
2022-12-02,36701,598,61.37,24695
2022-12-05,108396,1084,100.0,66727
2022-12-06,48417,741,65.34,24487
2022-12-07,23855,514,46.41,17831
2022-12-08,25191,326,77.27,19506
2022-12-09,37968,502,75.63,29841
2022-12-12,27136,369,73.54,18900
2022-12-13,20049,339,59.14,14014
2022-12-14,26515,357,74.27,19461
2022-12-15,47240,507,93.18,36072
2022-12-16,81010,791,102.41,55790
2022-12-19,26939,380,70.89,21691
2022-12-20,74800,936,79.91,40314
2022-12-21,85221,902,94.48,49033
2022-12-22,65472,942,69.5,40112
2022-12-23,109125,1605,67.99,67603
2022-12-26,39919,573,69.67,23825
2022-12-27,29588,400,73.97,22627
2022-12-28,51446,498,103.31,24191
2022-12-29,9053,194,46.66,5009
2022-12-30,34082,314,108.54,26964
2023-01-02,33978,367,92.58,26163
2023-01-03,36676,413,88.8,28247
2023-01-04,23968,272,88.12,18032
2023-01-05,21418,320,66.93,13433
2023-01-06,24188,316,76.54,12552
2023-01-09,101995,1160,87.93,56286
2023-01-10,53030,746,71.09,30719
2023-01-11,18730,398,47.06,13315
2023-01-12,16348,236,69.27,9674
2023-01-13,28894,354,81.62,21530
2023-01-16,53671,824,65.13,34242
2023-01-17,55864,639,87.42,39263
2023-01-18,116950,1366,85.61,49490
2023-01-19,16755,386,43.41,12105
2023-01-20,24825,255,97.35,18327
2023-01-23,23711,421,56.32,16255
2023-01-24,34551,536,64.46,19023
2023-01-25,22360,331,67.55,12016
2023-01-27,29150,471,61.89,20438
2023-01-30,17331,254,68.23,11278
2023-01-31,14746,210,70.22,12279
2023-02-01,119747,1168,102.52,65758
2023-02-02,225174,1561,144.25,81939
2023-02-03,264015,2357,112.01,139960
2023-02-06,408819,4334,94.33,167680
2023-02-07,268116,4176,64.2,116521
2023-02-08,57930,966,59.97,41912
2023-02-09,47147,804,58.64,32181
2023-02-10,53034,1737,30.53,29487
2023-02-13,86760,1444,60.08,62649
2023-02-14,62143,882,70.46,46457
2023-02-15,39388,917,42.95,22069
2023-02-16,31563,482,65.48,21275
2023-02-17,24890,290,85.83,17285
2023-02-20,27434,250,109.74,23843
2023-02-21,38165,658,58.0,25392
2023-02-22,33478,476,70.33,13249
2023-02-23,18137,310,58.51,11283
2023-02-24,23712,390,60.8,16088
2023-02-27,22523,479,47.02,16745
2023-02-28,8755,238,36.79,5268
2023-03-01,16160,311,51.96,9746
2023-03-02,13111,228,57.5,8792
2023-03-03,60121,815,73.77,36311
2023-03-06,25615,380,67.41,17280
2023-03-08,59058,909,64.97,36400
2023-03-09,26690,417,64.0,16804
2023-03-10,6319,301,20.99,3645
2023-03-13,31188,405,77.01,23854
2023-03-14,43428,705,61.6,32211
2023-03-15,19355,319,60.67,12223
2023-03-16,33257,464,71.67,25183
2023-03-17,17779,393,45.24,11308
2023-03-20,49032,508,96.52,42911
2023-03-21,39058,520,75.11,31176
2023-03-22,30726,466,65.94,21472
2023-03-23,26048,535,48.69,17976
2023-03-24,20994,456,46.04,15156
2023-03-27,42215,675,62.54,32690
2023-03-28,70447,1038,67.87,48421
2023-03-29,40594,515,78.82,29851
2023-03-31,112979,1617,69.87,55185
2023-04-03,39032,689,56.65,23878
2023-04-05,40939,581,70.46,30530
2023-04-06,111760,1551,72.06,34174
2023-04-10,53976,643,83.94,30342
2023-04-11,70181,988,71.03,36072
2023-04-12,14015,331,42.34,9060
2023-04-13,18161,322,56.4,6504
2023-04-17,49559,731,67.8,23280
2023-04-18,16910,487,34.72,8707
2023-04-19,10706,172,62.24,8568
2023-04-20,10756,247,43.55,6830
2023-04-21,38401,477,80.51,21511
2023-04-24,6271,232,27.03,4199
2023-04-25,48105,572,84.1,23775
2023-04-26,21751,329,66.11,17130
2023-04-27,41127,498,82.58,29075
2023-04-28,25729,347,74.15,15735
2023-05-02,16570,287,57.74,11629
2023-05-03,99711,767,130.0,36795
2023-05-04,46757,572,81.74,28486
2023-05-05,24140,374,64.55,15767
2023-05-08,27406,291,94.18,20080
2023-05-09,29619,500,59.24,17694
2023-05-10,43632,282,154.72,35543
2023-05-11,12123,230,52.71,9826
2023-05-12,15150,159,95.28,10800
2023-05-15,24014,277,86.69,16013
2023-05-16,18559,209,88.8,14339
2023-05-17,10351,141,73.41,7741
2023-05-18,33384,316,105.65,24350
2023-05-19,41593,440,94.53,27876
2023-05-22,89189,670,133.12,54022
