Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-02,17953004,205265,87.46,5307267
2022-05-04,17652624,203173,86.88,7000661
2022-05-05,39813793,324337,122.75,10400299
2022-05-06,45678881,354398,128.89,13413317
2022-05-09,40481648,377994,107.1,10992916
2022-05-10,13908532,144111,96.51,6429001
2022-05-12,11068771,119549,92.59,5086982
2022-05-13,7976144,37486,212.78,4068240
2022-05-16,3138052,14146,221.83,2121304
2022-05-17,1419672,14616,97.13,1419672
2022-05-18,36111034,181573,198.88,13168224
2022-05-19,31377678,275911,113.72,10145658
2022-05-20,22456814,161279,139.24,9106628
2022-05-23,12991259,110431,117.64,5379925
2022-05-24,39427567,359667,109.62,13877607
2022-05-25,31601250,286432,110.33,10624362
2022-05-26,30333101,246177,123.22,9827953
2022-05-27,25197002,204104,123.45,8665797
2022-05-30,39394054,272239,144.7,14180065
2022-05-31,64390369,50254,1281.3,63273033
2022-06-01,12531939,61075,205.19,7378335
2022-06-02,53627093,362149,148.08,17905362
2022-06-03,20811415,239236,86.99,8536365
2022-06-06,12813174,138816,92.3,5006378
2022-06-07,15824786,139341,113.57,6017459
2022-06-08,9228822,129100,71.49,3750035
2022-06-09,9514178,119034,79.93,3097016
2022-06-10,7245446,90886,79.72,3085847
2022-06-13,11186749,142801,78.34,5840449
2022-06-14,16393298,166802,98.28,4929047
2022-06-15,7446565,79993,93.09,3073915
2022-06-16,11754891,132247,88.89,5344727
2022-06-17,16205333,159651,101.5,5253496
2022-06-20,7398184,96558,76.62,3043546
2022-06-21,17701689,164424,107.66,4101659
2022-06-22,7198933,76775,93.77,2547064
2022-06-23,8083950,75821,106.62,2907558
2022-06-24,9307365,81859,113.7,3624351
2022-06-27,12506733,93461,133.82,4413160
2022-06-28,7019512,66109,106.18,2394419
2022-06-29,5972377,51703,115.51,2359622
2022-06-30,5613740,65875,85.22,2481164
2022-07-01,4812767,60503,79.55,1336780
2022-07-04,3109382,39527,78.66,1346726
2022-07-05,3432267,39829,86.18,1182240
2022-07-06,3036307,39486,76.9,1400288
2022-07-07,11528099,75561,152.57,5202118
2022-07-08,7078212,71597,98.86,3441707
2022-07-11,14086766,97413,144.61,5199606
2022-07-12,22402570,170046,131.74,6983657
2022-07-13,8566423,93159,91.95,3900587
2022-07-14,6997656,82843,84.47,2473580
2022-07-15,4462588,52012,85.8,1834633
2022-07-18,5250758,60107,87.36,2146325
2022-07-19,6702529,68432,97.94,2672937
2022-07-20,4084090,54120,75.46,2162154
2022-07-21,5262525,53248,98.83,3160728
2022-07-22,3405202,44206,77.03,1844767
2022-07-25,4619772,43777,105.53,1899381
2022-07-26,13020068,109934,118.44,5289034
2022-07-27,11443716,99355,115.18,5726271
2022-07-28,17123340,147830,115.83,6111185
2022-07-29,11997017,120725,99.37,5074886
2022-08-01,14035834,137076,102.39,4785464
2022-08-02,12027692,122115,98.49,4714007
2022-08-03,22014140,157723,139.57,7815795
2022-08-04,24080322,225628,106.73,8982367
2022-08-05,11631810,157447,73.88,5669247
2022-08-10,11762358,102230,115.06,4967322
2022-08-11,8225491,79419,103.57,3720754
2022-08-12,6973783,71219,97.92,3780444
2022-08-16,22780049,134287,169.64,9477431
2022-08-17,20461889,154671,132.29,7131012
2022-08-18,25713957,197749,130.03,9327812
2022-08-19,34688719,351074,98.81,10356729
2022-08-22,24596270,202757,121.31,7840491
2022-08-23,13387626,153166,87.41,7704543
2022-08-24,2043074,38010,53.75,1975410
2022-08-25,7028189,95319,73.73,7028189
2022-08-26,7038810,137305,51.26,7038810
2022-08-29,6146175,88454,69.48,6146175
2022-08-30,6755214,80807,83.6,6755214
2022-09-01,5302707,86775,61.11,5302707
2022-09-02,2852897,57328,49.76,2852897
2022-09-05,3344426,80531,41.53,3344426
2022-09-06,3907288,56180,69.55,3907288
2022-09-07,2901689,47227,61.44,2901689
2022-09-08,2271073,52003,43.67,2271073
2022-09-09,2420630,55709,43.45,2420630
2022-09-12,2022749,39611,51.07,2022749
2022-09-13,2257842,43676,51.7,2257842
2022-09-14,3469526,79365,43.72,3469526
2022-09-15,2988397,48334,61.83,2988397
2022-09-16,2709516,55811,48.55,2709516
2022-09-19,2823886,46216,61.1,2823886
2022-09-20,3996416,59988,66.62,3996416
2022-09-21,3388489,58842,57.59,3388489
2022-09-22,1971580,32732,60.23,1971580
2022-09-23,2420004,48821,49.57,2420004
2022-09-26,2988611,74296,40.23,2988611
2022-09-27,2339421,37777,61.93,2339421
2022-09-28,1676824,33935,49.41,1676824
2022-09-29,1385006,28382,48.8,1385006
2022-09-30,1690723,31402,53.84,1690723
2022-10-03,1931959,46314,41.71,1931959
2022-10-04,2779946,60047,46.3,2779946
2022-10-06,1994184,29496,67.61,1994184
2022-10-07,1879863,29715,63.26,1879863
2022-10-10,1240213,32595,38.05,1240213
2022-10-11,1291290,37129,34.78,1291290
2022-10-12,1955604,46310,42.23,1955604
2022-10-13,1634737,40190,40.68,1634737
2022-10-14,2538711,56899,44.62,2538711
2022-10-17,2701207,54122,49.91,2701207
2022-10-18,1546923,29902,51.73,1546923
2022-10-19,1655056,37110,44.6,1655056
2022-10-20,1259259,27923,45.1,1259259
2022-10-21,1352136,29118,46.44,1352136
2022-10-24,402414,14309,28.12,402414
2022-10-25,974407,23586,41.31,974407
2022-10-27,1134682,25649,44.24,1134682
2022-10-28,774103,19210,40.3,774103
2022-10-31,1406093,32315,43.51,1406093
2022-11-01,2371160,36884,64.29,2371160
2022-11-02,1677538,29205,57.44,1677538
2022-11-03,1135056,21020,54.0,1135056
2022-11-04,1800682,31514,57.14,1800682
2022-11-07,1380946,42865,32.22,1380946
2022-11-09,3891628,51045,76.24,3891628
2022-11-10,2938662,48516,60.57,2938662
2022-11-11,3406069,48173,70.7,3406069
2022-11-14,3238002,44239,73.19,3238002
2022-11-15,3238002,44239,73.19,3238002
2022-11-16,1790067,40413,44.29,1790067
2022-11-17,1678802,44208,37.98,1678802
2022-11-18,1345504,35536,37.86,1345504
2022-11-21,854114,25583,33.39,854114
2022-11-22,1318384,34668,38.03,1318384
2022-11-23,1106098,28085,39.38,1106098
2022-11-24,896931,24060,37.28,896931
2022-11-25,1084355,26603,40.76,1084355
2022-11-28,2544419,37648,67.58,1615144
2022-11-29,1783244,36015,49.51,1298367
2022-11-30,3528568,66965,52.69,2240336
2022-12-01,3402035,49638,68.54,1721498
2022-12-02,2332809,44750,52.13,1578586
2022-12-05,1801476,39699,45.38,1230548
2022-12-06,2679257,37952,70.6,1177913
2022-12-07,1430486,21873,65.4,769908
2022-12-08,1553350,30776,50.47,923074
2022-12-09,2958588,61555,48.06,1866383
2022-12-12,2657723,68513,38.79,1565966
2022-12-13,6144873,79009,77.77,2517735
2022-12-14,3340492,51314,65.1,1771779
2022-12-15,1720989,31151,55.25,950915
2022-12-16,4178496,53696,77.82,2071440
2022-12-19,3057699,57991,52.73,1622732
2022-12-20,2087377,36560,57.09,1027391
2022-12-21,4144435,65948,62.84,2356410
2022-12-22,5151717,66864,77.05,2528529
2022-12-23,3250142,40765,79.73,1732969
2022-12-26,2619914,31288,83.74,2619914
2022-12-27,2420865,34925,69.32,2420865
2022-12-28,1806215,21758,83.01,1806215
2022-12-29,2360636,39828,59.27,2360636
2022-12-30,1391817,30965,44.95,1391817
2023-01-02,1737675,34939,49.73,881478
2023-01-03,1411312,30317,46.55,918146
2023-01-04,1643562,37538,43.78,981031
2023-01-05,1868579,39798,46.95,1095939
2023-01-06,2199728,35796,61.45,1402058
2023-01-09,1770223,35483,49.89,862749
2023-01-10,2577634,58326,44.19,1566951
2023-01-11,1976038,52481,37.65,1152544
2023-01-12,2016739,45381,44.44,1278019
2023-01-13,1512469,32390,46.7,811124
2023-01-16,1956213,29148,67.11,1280140
2023-01-17,2342614,46207,50.7,1122227
2023-01-18,1202697,23910,50.3,728416
2023-01-19,1376944,25725,53.53,678899
2023-01-20,1047243,23000,45.53,654668
2023-01-23,1204085,24593,48.96,808223
2023-01-24,1465473,23048,63.58,604661
2023-01-25,3626722,65464,55.4,2296813
2023-01-27,2322603,37675,61.65,1313364
2023-01-30,1475925,28891,51.09,1462263
2023-01-31,1489382,30414,48.97,1489382
2023-02-01,14476793,87545,165.36,8255710
2023-02-02,768655,18414,41.74,768655
2023-02-03,990679,26776,37.0,962679
2023-02-06,993619,25202,39.43,843619
2023-02-07,122308732,521758,234.42,39684938
2023-02-08,27906893,201627,138.41,11530961
2023-02-09,4471756,70693,63.26,4400881
2023-02-10,2082042,40689,51.17,2079041
2023-02-13,5574579,32721,170.37,3884699
2023-02-14,940729,24138,38.97,940729
2023-02-15,1576621,27858,56.59,1303848
2023-02-16,20084998,82937,242.17,7549720
2023-02-17,3197811,17327,184.56,1707006
2023-02-20,29505822,139015,212.25,7606941
2023-02-21,6646310,41300,160.93,2409307
2023-02-22,25913753,167635,154.58,7934048
2023-02-23,22738196,96509,235.61,5286365
2023-02-24,12016838,95957,125.23,3634276
2023-02-27,9057254,69652,130.04,3281391
2023-02-28,27171503,107662,252.38,6155058
2023-03-01,1372548,6433,213.36,1156626
2023-03-02,1030431,6682,154.21,930431
2023-03-03,648028,6273,103.3,648027
2023-03-06,2877047,7984,360.35,1313451
2023-03-08,19786702,104810,188.79,8058611
2023-03-09,43138384,193894,222.48,11143505
2023-03-10,34315072,270785,126.72,8714591
2023-03-13,22286761,98857,225.44,7124837
2023-03-14,14455921,67115,215.39,5331774
2023-03-15,45364592,239853,189.13,8390432
2023-03-16,17003632,135513,125.48,4878194
2023-03-17,11391354,89940,126.66,3478082
2023-03-20,12119227,98626,122.88,4084308
2023-03-21,12141316,90966,133.47,4270231
2023-03-22,10063003,88289,113.98,3378429
2023-03-23,14688196,118939,123.49,4427562
2023-03-24,13774170,125843,109.46,4814467
2023-03-27,8057710,87250,92.35,3299814
2023-03-28,5385184,47730,112.83,2879170
2023-03-29,16463799,80388,204.8,4007535
2023-03-31,7735789,22062,350.64,2679280
2023-04-03,8826718,72140,122.36,2888860
2023-04-05,6249626,60307,103.63,2471802
2023-04-06,11740797,86847,135.19,2972648
2023-04-10,6052568,52247,115.85,2557438
2023-04-11,5731535,46301,123.79,2131978
2023-04-12,6182146,52621,117.48,2122542
2023-04-13,3351950,35793,93.65,1767925
2023-04-17,3092968,37078,83.42,1308656
2023-04-18,2348374,30784,76.29,1281819
2023-04-19,3119628,37960,82.18,1448615
2023-04-20,11055623,73754,149.9,4029829
2023-04-21,11239848,73836,152.23,4393292
2023-04-24,6274761,54423,115.3,2661443
2023-04-25,11876735,84032,141.34,4266404
2023-04-26,8721982,63264,137.87,4225652
2023-04-27,6881701,58781,117.07,3120489
2023-04-28,7457724,42628,174.95,4016892
2023-05-02,15316767,75708,202.31,5619598
2023-05-03,19375629,154532,125.38,6683094
2023-05-04,7562540,74755,101.16,3292917
2023-05-05,5879771,56890,103.35,3119602
2023-05-08,6805988,65958,103.19,3048746
2023-05-09,4510073,38874,116.02,2379956
2023-05-10,3832037,39321,97.46,1903022
2023-05-11,5550783,48022,115.59,2482990
2023-05-12,3106404,30539,101.72,1581796
2023-05-15,3734399,42376,88.13,1955787
2023-05-16,2958928,28541,103.67,1615853
2023-05-17,2729228,28031,97.36,1412506
2023-05-18,4530928,47302,95.79,2740595
2023-05-19,15387039,94801,162.31,3990398
2023-05-22,2264418,18656,121.38,1848693
