Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,105783,2201,48.06,52419
2022-08-11,235252,3216,73.15,148943
2022-08-12,204449,3069,66.62,115060
2022-08-16,134629,3247,41.46,70288
2022-08-17,65065,1542,42.2,33733
2022-08-18,46228,1473,31.38,18219
2022-08-19,57827,1660,34.84,28947
2022-08-22,54868,1167,47.02,26625
2022-08-23,44396,924,48.05,25868
2022-08-24,172191,2241,76.84,86721
2022-08-25,267591,1583,169.04,172321
2022-08-26,242239,6073,39.89,113571
2022-08-29,289299,5485,52.74,69017
2022-08-30,91694,1968,46.59,53409
2022-09-01,112551,1355,83.06,70342
2022-09-02,138342,3200,43.23,65491
2022-09-05,83134,1578,52.68,27847
2022-09-06,72926,1563,46.66,21341
2022-09-07,25537,917,27.85,11121
2022-09-08,22934,619,37.05,16009
2022-09-09,60916,1056,57.69,43798
2022-09-12,70930,1794,39.54,28721
2022-09-13,13777,309,44.59,13777
2022-09-14,14558,192,75.82,14558
2022-09-15,3098,130,23.83,3098
2022-09-16,10159,217,46.82,10159
2022-09-19,7403,156,47.46,7403
2022-09-20,23137,154,150.24,23137
2022-09-21,7494,167,44.87,7494
2022-09-22,15382,231,66.59,15382
2022-09-23,6258,139,45.02,6258
2022-09-26,7278,179,40.66,7278
2022-09-27,4394,113,38.88,4394
2022-09-28,9667,174,55.56,9667
2022-09-29,1708,72,23.72,1708
2022-09-30,7744,109,71.05,7744
2022-10-03,4674,126,37.1,4674
2022-10-04,4418,90,49.09,4418
2022-10-06,6665,123,54.19,6665
2022-10-07,9597,71,135.17,9597
2022-10-10,8397,163,51.52,8397
2022-10-11,16016,125,128.13,16016
2022-10-12,6897,117,58.95,6897
2022-10-13,20011,120,166.76,20011
2022-10-14,18594,123,151.17,18594
2022-10-17,8364,103,81.2,8364
2022-10-18,10273,94,109.29,10273
2022-10-19,9751,119,81.94,9751
2022-10-20,5800,97,59.79,5800
2022-10-21,13074,106,123.34,13074
2022-10-24,3736,95,39.33,3736
2022-10-25,2338,76,30.76,2338
2022-10-27,10358,106,97.72,10358
2022-10-28,7644,128,59.72,7644
2022-10-31,12512,150,83.41,12512
2022-11-01,12632,135,93.57,12632
2022-11-02,13995,80,174.94,13995
2022-11-03,15705,107,146.78,15705
2022-11-04,9706,128,75.83,9706
2022-11-07,24965,180,138.69,24965
2022-11-09,197237,441,447.25,197237
2022-11-10,4866,112,43.45,4866
2022-11-11,11427,147,77.73,11427
2022-11-14,20469,173,118.32,20469
2022-11-15,20469,173,118.32,20469
2022-11-16,9334,119,78.44,9334
2022-11-17,11322,120,94.35,11322
2022-11-18,9238,175,52.79,9238
2022-11-21,6078,90,67.53,6078
2022-11-22,20907,161,129.86,20907
2022-11-23,7477,124,60.3,7477
2022-11-24,3088,104,29.69,3088
2022-11-25,4639,135,34.36,4639
2022-11-28,11748,291,40.37,11748
2022-11-29,5372,157,34.22,5372
2022-11-30,10984,216,50.85,10984
2022-12-01,5114,134,38.16,5114
2022-12-02,2886,128,22.55,2886
2022-12-05,22668,147,154.2,22668
2022-12-06,17477,195,89.63,17477
2022-12-07,12045,115,104.74,12045
2022-12-08,12149,110,110.45,12149
2022-12-09,9367,97,96.57,9367
2022-12-12,8487,149,56.96,8487
2022-12-13,5567,173,32.18,5567
2022-12-14,23455,329,71.29,23455
2022-12-15,16752,188,89.11,16752
2022-12-16,5485,112,48.97,5485
2022-12-19,14717,136,108.21,14717
2022-12-20,18121,187,96.9,18121
2022-12-21,4510,137,32.92,4510
2022-12-22,161709,179,903.4,161709
2022-12-23,23214,292,79.5,23214
2022-12-26,11211,157,71.41,11211
2022-12-27,14872,147,101.17,14872
2022-12-28,8588,229,37.5,8588
2022-12-29,61971,305,203.18,61971
2022-12-30,15955,295,54.08,15955
2023-01-02,67439,524,128.7,67439
2023-01-03,35910,346,103.79,35910
2023-01-04,533861,423,1262.08,533861
2023-01-05,150780,278,542.37,150780
2023-01-06,14541,184,79.03,14541
2023-01-09,22479,160,140.49,22479
2023-01-10,7889,79,99.86,7889
2023-01-11,14487,145,99.91,14487
2023-01-12,8955,91,98.41,8955
2023-01-13,13473,167,80.68,13473
2023-01-16,17512,117,149.68,17512
2023-01-17,6140,83,73.98,6140
2023-01-18,7901,88,89.78,7901
2023-01-19,4958,81,61.21,4958
2023-01-20,7516,83,90.55,7516
2023-01-23,13602,99,137.39,13602
2023-01-24,6062,77,78.73,6062
2023-01-25,28592,120,238.27,28592
2023-01-27,13787,166,83.05,13787
2023-01-30,6081,82,74.16,6081
2023-01-31,6917,96,72.05,6917
2023-02-01,14420,163,88.47,14420
2023-02-02,10982,116,94.67,10982
2023-02-03,22091,135,163.64,22091
2023-02-06,9813,78,125.81,9813
2023-02-07,7540,82,91.95,7540
2023-02-08,7960,109,73.03,7960
2023-02-09,10456,123,85.01,10456
2023-02-10,17762,67,265.1,17762
2023-02-13,14543,72,201.99,14543
2023-02-14,11783,62,190.05,11783
2023-02-15,10782,136,79.28,10782
2023-02-16,9978,154,64.79,9978
2023-02-17,10652,188,56.66,10652
2023-02-20,8828,91,97.01,8828
2023-02-21,9899,103,96.11,9899
2023-02-22,18451,151,122.19,18451
2023-02-23,9383,75,125.11,9383
2023-02-24,6566,60,109.43,6566
2023-02-27,4762,97,49.09,4762
2023-02-28,11407,178,64.08,11407
2023-03-01,19582,122,160.51,19582
2023-03-02,12998,99,131.29,12998
2023-03-03,29801,215,138.61,29801
2023-03-06,27912,159,175.55,27912
2023-03-08,17970,177,101.53,17970
2023-03-09,12032,190,63.33,12032
2023-03-10,41128,317,129.74,41128
2023-03-13,62640,297,210.91,62640
2023-03-14,79048,151,523.5,79048
2023-03-15,25132,205,122.6,25132
2023-03-16,9208,156,59.03,9208
2023-03-17,11431,134,85.31,11431
2023-03-20,14344,216,66.41,14344
2023-03-21,23392,169,138.41,23392
2023-03-22,11383,131,86.89,11383
2023-03-23,13719,167,82.15,13719
2023-03-24,18082,164,110.26,18082
2023-03-27,49968,324,154.22,49968
2023-03-28,47875,382,125.33,47875
2023-03-29,46958,448,104.82,46958
2023-03-31,38632,322,119.98,38632
2023-04-03,14480,87,166.44,14480
2023-04-05,2465,40,61.62,2465
2023-04-06,5464,66,82.79,5464
2023-04-10,2986,48,62.21,2986
2023-04-11,12948,47,275.49,12948
2023-04-12,93790,266,352.59,93790
2023-04-13,44980,318,141.45,44980
2023-04-17,20232,192,105.38,20232
2023-04-18,19224,298,64.51,19224
2023-04-19,10061,161,62.49,10061
2023-04-20,40581,168,241.55,40581
2023-04-21,8166,140,58.33,8166
2023-04-24,36302,220,165.01,36302
2023-04-25,28348,217,130.64,28348
2023-04-26,58779,163,360.61,58779
2023-04-27,15135,128,118.24,15135
2023-04-28,48776,381,128.02,48776
2023-05-02,113617,498,228.15,113617
2023-05-03,60147,415,144.93,60147
2023-05-04,2721371,2854,953.53,2721371
2023-05-05,722563,406,1779.71,722563
2023-05-08,2770319,1952,1419.22,2770319
2023-05-09,2041476,1324,1541.9,2041476
2023-05-10,1760007,2510,701.2,1760007
2023-05-11,606019,2449,247.46,606019
2023-05-12,517785,1710,302.8,517785
2023-05-15,154880,915,169.27,154880
2023-05-16,237129,957,247.78,237129
2023-05-17,308182,2136,144.28,308182
2023-05-18,100526,2700,37.23,100526
2023-05-19,119452,417,286.46,119452
2023-05-22,76954,431,178.55,76954
