Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-22,4559,107,42.61,3490
2022-09-23,3574,103,34.7,2442
2022-09-26,2051,93,22.05,908
2022-09-27,2888,167,17.29,2303
2022-09-28,23429,333,70.36,12907
2022-09-29,3165,133,23.8,2462
2022-09-30,17405,185,94.08,11802
2022-10-03,4481,141,31.78,3146
2022-10-04,13815,274,50.42,3519
2022-10-06,3880,114,34.04,3039
2022-10-07,9708,175,55.47,4432
2022-10-10,5696,140,40.69,3629
2022-10-11,1265,85,14.88,870
2022-10-12,11715,356,32.91,5106
2022-10-13,3757,193,19.47,2096
2022-10-14,736,59,12.47,331
2022-10-17,2579,204,12.64,951
2022-10-18,10678,178,59.99,6614
2022-10-19,39674,202,196.41,25130
2022-10-20,29702,113,262.85,16932
2022-10-21,3644,124,29.39,1974
2022-10-24,446,23,19.39,295
2022-10-25,22858,339,67.43,11157
2022-10-27,11878,456,26.05,4708
2022-10-28,27403,339,80.83,12847
2022-10-31,25967,372,69.8,10982
2022-11-01,53104,553,96.03,29392
2022-11-02,27669,439,63.03,10867
2022-11-03,4961,227,21.85,3039
2022-11-04,21003,147,142.88,10879
2022-11-07,33454,328,101.99,14994
2022-11-09,31090,362,85.88,16822
2022-11-10,1196,93,12.86,636
2022-11-11,12804,152,84.24,6235
2022-11-14,13218,155,85.28,6993
2022-11-15,13218,155,85.28,6993
2022-11-16,17267,277,62.34,8418
2022-11-17,21592,143,150.99,11478
2022-11-18,22184,258,85.98,12008
2022-11-21,17160,435,39.45,11190
2022-11-22,27561,689,40.0,14324
2022-11-23,5990,174,34.43,4196
2022-11-24,12798,116,110.33,10717
2022-11-25,3717,118,31.5,2444
2022-11-28,42928,490,87.61,20800
2022-11-29,11452,578,19.81,4755
2022-11-30,14328,310,46.22,6695
2022-12-01,20452,230,88.92,11890
2022-12-02,25708,344,74.73,14226
2022-12-05,225880,2831,79.79,124962
2022-12-06,40076,528,75.9,19230
2022-12-07,105737,1254,84.32,43987
2022-12-08,36409,525,69.35,20290
2022-12-09,59244,796,74.43,32863
2022-12-12,34493,723,47.71,11017
2022-12-13,17116,408,41.95,8220
2022-12-14,10603,301,35.23,6562
2022-12-15,18970,324,58.55,9378
2022-12-16,21631,962,22.49,9020
2022-12-19,6634,237,27.99,2626
2022-12-20,23331,463,50.39,8913
2022-12-21,4107,254,16.17,2414
2022-12-22,43982,406,108.33,26379
2022-12-23,16846,519,32.46,8606
2022-12-26,39886,305,130.77,24534
2022-12-27,11145,281,39.66,6396
2022-12-28,3829,110,34.81,2699
2022-12-29,5377,306,17.57,1619
2022-12-30,13428,453,29.64,5005
2023-01-02,32598,271,120.29,17930
2023-01-03,29122,596,48.86,12387
2023-01-04,5573,234,23.82,3518
2023-01-05,5928,217,27.32,4214
