Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,171524,295,581.44,114134
2022-09-12,210297,361,582.54,98310
2022-09-13,112042,251,446.38,70504
2022-09-14,183515,314,584.44,101168
2022-09-15,108753,200,543.76,67107
2022-09-16,116265,226,514.45,100373
2022-09-19,353129,601,587.57,192318
2022-09-20,75940,237,320.42,51550
2022-09-21,116299,243,478.6,94136
2022-09-22,91157,210,434.08,46327
2022-09-23,124710,281,443.81,98076
2022-09-26,151426,347,436.39,109351
2022-09-27,148496,288,515.61,113306
2022-09-28,80677,207,389.74,49416
2022-09-29,57856,172,336.37,26355
2022-09-30,88690,204,434.75,54021
2022-10-03,80745,263,307.02,69729
2022-10-04,109759,244,449.83,56268
2022-10-06,153367,321,477.78,80476
2022-10-07,54774,174,314.79,38043
2022-10-10,49541,185,267.79,28460
2022-10-11,47431,145,327.11,30594
2022-10-12,82323,191,431.01,64821
2022-10-13,48470,162,299.2,33684
2022-10-14,46848,135,347.02,30651
2022-10-17,41531,156,266.22,26399
2022-10-18,63883,194,329.29,32409
2022-10-19,353997,638,554.85,164828
2022-10-20,105779,204,518.52,68601
2022-10-21,148925,255,584.02,104421
2022-10-24,30396,128,237.47,20705
2022-10-25,53889,157,343.24,42218
2022-10-27,55589,109,509.99,46140
2022-10-28,19023,103,184.69,12545
2022-10-31,33575,150,223.83,26200
2022-11-01,27008,102,264.78,20349
2022-11-02,46826,137,341.8,30321
2022-11-03,74529,211,353.22,47466
2022-11-04,554045,764,725.19,351320
2022-11-07,133169,226,589.24,87200
2022-11-09,242294,398,608.78,152228
2022-11-10,991713,1216,815.55,527172
2022-11-11,123537,246,502.18,77856
2022-11-14,131493,271,485.21,57067
2022-11-15,131493,271,485.21,57067
2022-11-16,53118,182,291.86,34537
2022-11-17,242005,427,566.76,195727
2022-11-18,63378,165,384.11,47174
2022-11-21,86385,247,349.74,65471
2022-11-22,165683,265,625.22,72603
2022-11-23,57963,109,531.77,27404
2022-11-24,224270,319,703.04,128889
2022-11-25,87214,243,358.91,61193
2022-11-28,128642,228,564.22,56605
2022-11-29,49696,173,287.26,30684
2022-11-30,157796,248,636.27,87330
2022-12-01,259873,285,911.84,157118
2022-12-02,83155,155,536.48,52104
2022-12-05,153257,254,603.37,102903
2022-12-06,317091,480,660.61,173759
2022-12-07,101361,215,471.45,66705
2022-12-08,129163,228,566.5,67183
2022-12-09,108496,242,448.33,91603
2022-12-12,57263,197,290.68,33849
2022-12-13,60773,142,427.98,55873
2022-12-14,104385,209,499.45,78357
2022-12-15,347860,443,785.24,176848
2022-12-16,54774,136,402.75,32608
2022-12-19,108650,228,476.54,86157
2022-12-20,90040,194,464.12,61044
2022-12-21,235793,304,775.63,171809
2022-12-22,130936,333,393.2,102652
2022-12-23,143730,350,410.66,112154
2022-12-26,28853,99,291.44,28853
2022-12-27,43564,111,392.47,43564
2022-12-28,93953,187,502.42,93953
2022-12-29,40880,92,444.35,40880
2022-12-30,26704,102,261.8,26704
2023-01-02,41347,129,320.52,41347
2023-01-03,81692,184,443.98,81692
2023-01-04,77273,134,576.66,77273
2023-01-05,16855,68,247.87,16855
2023-01-06,19748,66,299.21,19748
2023-01-09,192278,289,665.32,192278
2023-01-10,156418,277,564.69,156418
2023-01-11,79860,175,456.34,79860
2023-01-12,47797,127,376.35,47797
2023-01-13,65087,130,500.67,65087
2023-01-16,23668,103,229.79,23668
2023-01-17,43804,76,576.37,43804
2023-01-18,27318,80,341.48,27318
2023-01-19,22242,77,288.86,22242
2023-01-20,23441,89,263.38,23441
2023-01-23,46660,135,345.63,46660
2023-01-24,28818,118,244.22,28818
2023-01-25,55489,132,420.37,55489
2023-01-27,72975,165,442.27,72975
2023-01-30,75458,161,468.68,75458
2023-01-31,45000,140,321.43,45000
2023-02-01,24493,109,224.71,24493
2023-02-02,30818,132,233.47,30818
2023-02-03,18738,74,253.22,18738
2023-02-06,60387,135,447.31,60387
2023-02-07,15273,86,177.59,15273
2023-02-08,16555,74,223.72,16555
2023-02-09,23580,90,262.0,23580
2023-02-10,48347,103,469.39,48347
2023-02-13,21634,85,254.52,21634
2023-02-14,46743,139,336.28,46743
2023-02-15,283489,298,951.31,283489
2023-02-16,55813,126,442.96,55813
2023-02-17,38760,116,334.14,38760
2023-02-20,54065,127,425.71,54065
2023-02-21,51080,180,283.78,51080
2023-02-22,41917,146,287.1,41917
2023-02-23,58344,122,478.23,58344
2023-02-24,101837,131,777.38,101837
2023-02-27,61825,149,414.93,61825
2023-02-28,63944,150,426.29,63944
2023-03-01,32879,91,361.31,32879
2023-03-02,32904,107,307.51,32904
2023-03-03,46347,100,463.47,46347
2023-03-06,211881,149,1422.02,211881
2023-03-08,24299,80,303.74,24299
2023-03-09,54568,131,416.55,54568
2023-03-10,43106,108,399.13,43106
2023-03-13,46243,148,312.45,46243
2023-03-14,19745,72,274.24,19745
2023-03-15,11295,58,194.74,11295
2023-03-16,24504,72,340.33,24504
2023-03-17,21306,55,387.38,21306
2023-03-20,19104,60,318.4,19104
2023-03-21,34729,65,534.29,34729
2023-03-22,15954,90,177.27,15954
2023-03-23,62212,107,581.42,62212
2023-03-24,55947,93,601.58,55947
2023-03-27,67652,101,669.82,67652
2023-03-28,42663,107,398.72,42663
2023-03-29,79696,151,527.79,79696
2023-03-31,71145,139,511.83,71145
2023-04-03,25089,71,353.37,25089
2023-04-05,11273,40,281.82,11273
2023-04-06,26029,47,553.81,26029
2023-04-10,33295,87,382.7,33295
2023-04-11,20138,64,314.66,20138
2023-04-12,33247,72,461.76,33247
2023-04-13,19328,79,244.66,19328
2023-04-17,31415,89,352.98,31415
2023-04-18,15166,60,252.77,15166
2023-04-19,14797,51,290.14,14797
2023-04-20,18029,61,295.56,18029
2023-04-21,9820,47,208.94,9820
2023-04-24,14612,45,324.71,14612
2023-04-25,11534,62,186.03,11534
2023-04-26,26566,69,385.01,26566
2023-04-27,17818,68,262.03,17818
2023-04-28,44679,92,485.64,44679
2023-05-02,19222,73,263.32,19222
2023-05-03,42908,85,504.8,42908
2023-05-04,20327,75,271.03,20327
2023-05-05,4058,48,84.54,4058
2023-05-08,14115,67,210.67,14115
2023-05-09,40076,87,460.64,40076
2023-05-10,10870,68,159.85,10870
2023-05-11,19302,55,350.95,19302
2023-05-12,7130,33,216.06,7130
2023-05-15,23718,76,312.08,23718
2023-05-16,5638,40,140.95,5638
2023-05-17,74639,116,643.44,74639
2023-05-18,8192,39,210.05,8192
2023-05-19,31392,40,784.8,31392
2023-05-22,30750,69,445.65,30750
