Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-11,636650,11679,54.51,171368
2022-07-12,809739,13345,60.68,180178
2022-07-13,328060,9231,35.54,104209
2022-07-14,267483,8074,33.13,77773
2022-07-15,313156,6733,46.51,61150
2022-07-18,312653,7007,44.62,88346
2022-07-19,245946,5095,48.27,82466
2022-07-20,590281,12153,48.57,187437
2022-07-21,903414,20281,44.54,220997
2022-07-22,366105,7774,47.09,128953
2022-07-25,253252,7328,34.56,77617
2022-07-26,233465,6139,38.03,74724
2022-07-27,152267,6257,24.34,49914
2022-07-28,334361,10733,31.15,97239
2022-07-29,406064,9614,42.24,151868
2022-08-01,457353,12427,36.8,209084
2022-08-02,855992,17176,49.84,346003
2022-08-03,1339932,27356,48.98,400381
2022-08-04,906678,21129,42.91,391123
2022-08-05,1425400,34979,40.75,551299
2022-08-10,1000760,23540,42.51,592901
2022-08-11,830887,20024,41.49,420332
2022-08-12,622028,16200,38.4,234832
2022-08-16,527014,10558,49.92,212330
2022-08-17,336247,10525,31.95,195033
2022-08-18,549823,12809,42.92,244490
2022-08-19,719881,8530,84.39,512279
2022-08-22,303808,10007,30.36,112324
2022-08-23,1826043,28766,63.48,492281
2022-08-24,618688,15134,40.88,179149
2022-08-25,455147,10466,43.49,130592
2022-08-26,352343,8194,43.0,131162
2022-08-29,465081,10796,43.08,177351
2022-08-30,743645,13654,54.46,375010
2022-09-01,523398,13178,39.72,165443
2022-09-02,502373,9608,52.29,276499
2022-09-05,469993,8982,52.33,181792
2022-09-06,1619916,24547,65.99,495528
2022-09-07,543537,11759,46.22,197995
2022-09-08,570384,10110,56.42,198243
2022-09-09,382253,8689,43.99,130771
2022-09-12,561168,8580,65.4,301550
2022-09-13,416582,12593,33.08,213348
2022-09-14,427312,12536,34.09,187666
2022-09-15,714380,14811,48.23,251248
2022-09-16,673387,16668,40.4,252891
2022-09-19,9081663,112680,80.6,1516163
2022-09-20,4149026,59013,70.31,1035328
2022-09-21,3574655,49069,72.85,589435
2022-09-22,1249908,20963,59.62,301574
2022-09-23,601496,13010,46.23,168753
2022-09-26,991488,20971,47.28,247785
2022-09-27,762879,17209,44.33,234765
2022-09-28,574410,12156,47.25,155830
2022-09-29,645420,13280,48.6,251054
2022-09-30,599518,19792,30.29,227173
2022-10-03,576754,15999,36.05,173960
2022-10-04,355397,11159,31.85,145743
2022-10-06,782835,18307,42.76,235430
2022-10-07,486480,16954,28.69,137758
2022-10-10,507795,20750,24.47,226876
2022-10-11,1222828,32600,37.51,373687
2022-10-12,876237,23231,37.72,246577
2022-10-13,2018155,34950,57.74,661170
2022-10-14,849947,16639,51.08,303741
2022-10-17,438045,11734,37.33,139865
2022-10-18,732209,15510,47.21,193544
2022-10-19,503961,13577,37.12,166449
2022-10-20,427344,9261,46.14,148050
2022-10-21,388317,11752,33.04,161018
2022-10-24,84088,1868,45.01,49361
2022-10-25,197804,6469,30.58,82527
2022-10-27,184157,6175,29.82,64962
2022-10-28,335734,9793,34.28,142992
2022-10-31,794976,16535,48.08,288600
2022-11-01,553014,9152,60.43,156726
2022-11-02,328464,7928,41.43,106148
2022-11-03,411509,10081,40.82,152982
2022-11-04,502222,9123,55.05,229324
2022-11-07,1293465,22419,57.7,487280
2022-11-09,804219,13306,60.44,344339
2022-11-10,358536,13717,26.14,143108
2022-11-11,314299,7621,41.24,114365
2022-11-14,370585,8673,42.73,123915
2022-11-15,370585,8673,42.73,123915
2022-11-16,869755,16497,52.72,352102
2022-11-17,360148,6852,52.56,148835
2022-11-18,294397,6965,42.27,121865
2022-11-21,532690,15223,34.99,223745
2022-11-22,280379,9766,28.71,136302
2022-11-23,397437,11021,36.06,231244
2022-11-24,627256,12411,50.54,196050
2022-11-25,675481,11347,59.53,292535
2022-11-28,3093665,37089,83.41,860639
2022-11-29,2002776,27322,73.3,552877
2022-11-30,932898,15633,59.67,331011
2022-12-01,636777,10854,58.67,259956
2022-12-02,1104410,17431,63.36,306821
2022-12-05,631756,20371,31.01,304040
2022-12-06,455087,10595,42.95,173238
2022-12-07,435765,11272,38.66,205243
2022-12-08,18614836,53908,345.31,5461199
2022-12-09,2012151,17011,118.29,990396
2022-12-12,642226,10964,58.58,344822
2022-12-13,676292,11784,57.39,373547
2022-12-14,656375,14479,45.33,361436
2022-12-15,510749,9303,54.9,262835
2022-12-16,2641314,33643,78.51,740929
2022-12-19,5014905,51359,97.64,1482704
2022-12-20,1964346,28525,68.86,651117
2022-12-21,1622002,22120,73.33,589819
2022-12-22,1402638,23065,60.81,522983
2022-12-23,1160381,20043,57.89,422907
2022-12-26,1124120,11464,98.06,720279
2022-12-27,1676192,29169,57.46,520984
2022-12-28,409760,9086,45.1,108740
2022-12-29,1253863,22666,55.32,351224
2022-12-30,577944,15127,38.21,212324
2023-01-02,476176,9555,49.84,175335
2023-01-03,339941,7901,43.03,106669
2023-01-04,346689,10899,31.81,131865
2023-01-05,399371,12724,31.39,120852
2023-01-06,1470676,12375,118.84,1100158
2023-01-09,289288,6113,47.32,126157
2023-01-10,169106,5731,29.51,60963
2023-01-11,333520,10324,32.31,94759
2023-01-12,375518,8020,46.82,161082
2023-01-13,151943,5890,25.8,64034
2023-01-16,284116,7297,38.94,93599
2023-01-17,168592,5315,31.72,55529
2023-01-18,506681,11764,43.07,206476
2023-01-19,141594,5364,26.4,68894
2023-01-20,202157,5936,34.06,105941
2023-01-23,270889,7642,35.45,103917
2023-01-24,188078,6405,29.36,89740
2023-01-25,424801,9129,46.53,150802
2023-01-27,624713,12866,48.56,241241
2023-01-30,329684,9034,36.49,130947
2023-01-31,590182,14527,40.63,343328
2023-02-01,655163,14198,46.14,301203
2023-02-02,236768,9324,25.39,73282
2023-02-03,302267,10206,29.62,107894
2023-02-06,226354,6067,37.31,107978
2023-02-07,351039,11210,31.31,170942
2023-02-08,230979,6952,33.22,80756
2023-02-09,233142,6407,36.39,93654
2023-02-10,1072148,22074,48.57,352908
2023-02-13,383439,10756,35.65,145562
2023-02-14,541884,13129,41.27,177801
2023-02-15,256088,7810,32.79,91606
2023-02-16,295851,10184,29.05,108388
2023-02-17,173322,4859,35.67,63455
2023-02-20,169151,5003,33.81,77866
2023-02-21,161505,6134,26.33,76196
2023-02-22,170616,6837,24.95,88544
2023-02-23,170734,7294,23.41,75215
2023-02-24,130644,5957,21.93,47461
2023-02-27,159735,7880,20.27,61660
2023-02-28,242263,12330,19.65,129915
2023-03-01,158007,7483,21.12,61283
2023-03-02,316889,11925,26.57,127796
2023-03-03,578688,16865,34.31,304794
2023-03-06,635893,14394,44.18,308322
2023-03-08,2718139,60513,44.92,900075
2023-03-09,759910,16406,46.32,333142
2023-03-10,697375,17206,40.53,186837
2023-03-13,491690,14929,32.94,188327
2023-03-14,327911,10201,32.14,149152
2023-03-15,324938,9170,35.43,189700
2023-03-16,444133,13485,32.94,196413
2023-03-17,337041,8143,41.39,185922
2023-03-20,366075,11296,32.41,130234
2023-03-21,187318,6079,30.81,77657
2023-03-22,224449,8755,25.64,123684
2023-03-23,296001,12428,23.82,145475
2023-03-24,216725,6400,33.86,123010
2023-03-27,564044,16720,33.73,309114
2023-03-28,277830,8219,33.8,117565
2023-03-29,693291,18832,36.81,251098
2023-03-31,563514,14568,38.68,208887
2023-04-03,296505,7928,37.4,84930
2023-04-05,416319,10499,39.65,168592
2023-04-06,654773,15829,41.37,183725
2023-04-10,577664,14265,40.5,203618
2023-04-11,709594,21430,33.11,308714
2023-04-12,1307997,23608,55.4,600687
2023-04-13,569452,14112,40.35,311670
2023-04-17,474542,14812,32.04,182226
2023-04-18,451498,10631,42.47,194391
2023-04-19,743950,13175,56.47,316907
2023-04-20,1378032,23172,59.47,489906
2023-04-21,411812,8853,46.52,155907
2023-04-24,310951,11059,28.12,117649
2023-04-25,421969,12257,34.43,165814
2023-04-26,348781,9416,37.04,143523
2023-04-27,360596,9819,36.72,133011
2023-04-28,285654,8902,32.09,136682
2023-05-02,583624,15348,38.03,331118
2023-05-03,514588,20412,25.21,252592
2023-05-04,516558,13999,36.9,240618
2023-05-05,211359,9933,21.28,102636
2023-05-08,227550,8028,28.34,93740
2023-05-09,317745,7569,41.98,144837
2023-05-10,305287,9971,30.62,127315
2023-05-11,228219,7310,31.22,117293
2023-05-12,704881,17444,40.41,374607
2023-05-15,390421,9550,40.88,194348
2023-05-16,542156,10606,51.12,320389
2023-05-17,269841,8117,33.24,123833
2023-05-18,612262,12596,48.61,250880
2023-05-19,240568,6700,35.91,109904
2023-05-22,263962,6247,42.25,127999
