Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,5586,1604,3.48,2715
2022-08-17,19325,2327,8.3,11684
2022-08-18,10568,1313,8.05,5924
2022-08-19,6489,2126,3.05,3499
2022-08-22,3259,894,3.65,1881
2022-08-23,8255,1797,4.59,4195
2022-08-24,7358,1077,6.83,4964
2022-08-25,11612,2604,4.46,6527
2022-08-26,4410,977,4.51,1998
2022-08-29,8110,2045,3.97,4414
2022-08-30,4558,1102,4.14,2465
2022-09-01,4660,987,4.72,3248
2022-09-02,5264,673,7.82,3176
2022-09-05,6427,855,7.52,3501
2022-09-06,3979,524,7.59,2252
2022-09-07,2597,427,6.08,1521
2022-09-08,5278,506,10.43,3855
2022-09-09,9732,899,10.83,5211
2022-09-12,3027,508,5.96,1695
2022-09-13,6460,612,10.56,3615
2022-09-14,7857,1355,5.8,5689
2022-09-15,6544,1539,4.25,3846
2022-09-16,8974,1172,7.66,4716
2022-09-19,9845,1414,6.96,7002
2022-09-20,298089,8835,33.74,124777
2022-09-21,249015,10204,24.4,66309
2022-09-22,276978,9476,29.23,90219
2022-09-23,120062,6977,17.21,41445
2022-09-26,79644,5954,13.38,18024
2022-09-27,26479,3255,8.13,5115
2022-09-28,7902,1031,7.66,3119
2022-09-29,5979,704,8.49,3400
2022-09-30,10725,1379,7.78,4690
2022-10-03,4781,799,5.98,1998
2022-10-04,3476,624,5.57,1291
2022-10-06,77264,4718,16.38,34089
2022-10-07,30310,3443,8.8,11980
2022-10-10,12045,1787,6.74,5644
2022-10-11,10421,1537,6.78,7008
2022-10-12,31163,3024,10.31,14768
2022-10-13,42722,6189,6.9,13198
2022-10-14,20081,3244,6.19,7115
2022-10-17,42271,6241,6.77,13916
2022-10-18,18456,2422,7.62,7717
2022-10-19,9077,1959,4.63,3591
2022-10-20,8490,2050,4.14,2952
2022-10-21,8951,829,10.8,6668
2022-10-24,1643,412,3.99,774
2022-10-25,4250,975,4.36,2182
2022-10-27,7782,1208,6.44,5536
2022-10-28,4545,1224,3.71,2046
2022-10-31,8390,1587,5.29,5263
2022-11-01,4318,1133,3.81,2809
2022-11-02,5343,1325,4.03,3566
2022-11-03,5881,969,6.07,4099
2022-11-04,3329,1089,3.06,1666
2022-11-07,5658,1212,4.67,3160
2022-11-09,5912,1568,3.77,2383
2022-11-10,7924,1670,4.74,3631
2022-11-11,4871,1178,4.13,2503
2022-11-14,5744,961,5.98,3755
2022-11-15,5744,961,5.98,3755
2022-11-16,10771,1804,5.97,6768
2022-11-17,1205,301,4.0,726
2022-11-18,3695,345,10.71,2984
2022-11-21,2368,472,5.02,1271
2022-11-22,6145,635,9.68,4890
2022-11-23,2251,398,5.66,1669
2022-11-24,3056,481,6.35,2066
2022-11-25,7484,684,10.94,4667
2022-11-28,12045,1922,6.27,8255
2022-11-29,56217,2499,22.5,43670
2022-11-30,9536,1385,6.89,5251
2022-12-01,3109,856,3.63,2098
2022-12-02,14054,2474,5.68,6810
2022-12-05,3020,622,4.86,1262
2022-12-06,3319,567,5.85,2206
2022-12-07,5953,1099,5.42,1814
2022-12-08,3285,572,5.74,1152
2022-12-09,2754,452,6.09,1446
2022-12-12,26320,1142,23.05,23928
2022-12-13,2175,453,4.8,810
2022-12-14,8571,689,12.44,6527
2022-12-15,24870,1340,18.56,21738
2022-12-16,2345,535,4.38,919
2022-12-19,3888,869,4.47,2929
2022-12-20,58175,5299,10.98,6114
2022-12-21,5458,1198,4.56,1988
2022-12-22,6915,843,8.2,4375
2022-12-23,14729,2327,6.33,8469
2022-12-26,5574,1145,4.87,3032
2022-12-27,1198,332,3.61,547
2022-12-28,4438,710,6.25,1805
2022-12-29,2698,516,5.23,1523
2022-12-30,2069,410,5.05,1207
2023-01-02,1436,393,3.65,805
2023-01-03,2650,495,5.35,1335
2023-01-04,2629,477,5.51,1514
2023-01-05,3903,396,9.86,2591
2023-01-06,5958,805,7.4,4706
2023-01-09,4600,792,5.81,2652
2023-01-10,1711,213,8.03,1129
2023-01-11,1720,445,3.87,1373
2023-01-12,2869,460,6.24,1753
2023-01-13,3154,1179,2.68,2379
2023-01-16,1054,267,3.95,662
2023-01-17,820,180,4.56,378
2023-01-18,8397,935,8.98,4988
2023-01-19,862,193,4.47,434
2023-01-20,1058,277,3.82,545
2023-01-23,10559,754,14.0,6884
2023-01-24,9097,1109,8.2,4161
2023-01-25,1829,240,7.62,1480
2023-01-27,3352,642,5.22,1789
2023-01-30,9243,1413,6.54,4566
2023-01-31,3642,504,7.23,2433
2023-02-01,4436,537,8.26,3241
2023-02-02,4679,617,7.58,3469
2023-02-03,6230,757,8.23,4503
2023-02-06,2101,319,6.59,1589
2023-02-07,3827,392,9.76,2232
2023-02-08,7316,380,19.25,6801
2023-02-09,9744,432,22.56,8411
2023-02-10,1881,227,8.29,1398
2023-02-13,9509,741,12.83,7024
2023-02-14,2174,663,3.28,1325
2023-02-15,1695,478,3.55,848
2023-02-16,758,207,3.66,344
2023-02-17,1485,349,4.26,1024
2023-02-20,2297,269,8.54,1851
2023-02-21,1761,310,5.68,1197
2023-02-22,3642,206,17.68,3171
2023-02-23,2350,335,7.01,1646
2023-02-24,2944,330,8.92,2476
2023-02-27,2249,287,7.84,1682
2023-02-28,8791,546,16.1,7808
2023-03-01,4589,392,11.71,3583
2023-03-02,3710,489,7.59,2629
2023-03-03,4400,345,12.75,3527
2023-03-06,5374,473,11.36,4222
2023-03-08,3534,338,10.46,2645
2023-03-09,3987,316,12.62,3478
2023-03-10,1029,132,7.8,758
2023-03-13,2544,339,7.5,1809
2023-03-14,4686,1394,3.36,2080
2023-03-15,3108,657,4.73,706
2023-03-16,2411,559,4.31,1326
2023-03-17,2314,419,5.52,1372
2023-03-20,1487,335,4.44,979
2023-03-21,4057,472,8.6,2717
2023-03-22,3697,549,6.73,1607
2023-03-23,20172,677,29.8,17431
2023-03-24,13054,1139,11.46,9461
2023-03-27,28552,2794,10.22,15085
2023-03-28,13067,884,14.78,10014
2023-03-29,7033,345,20.39,5911
2023-03-31,3614,423,8.54,2782
2023-04-03,79646,726,109.71,77080
2023-04-05,2131,343,6.21,1327
2023-04-06,3297,366,9.01,2825
2023-04-10,2620,370,7.08,1578
2023-04-11,2420,271,8.93,1264
2023-04-12,6208,715,8.68,1640
2023-04-13,6948,601,11.56,4479
2023-04-17,4569,605,7.55,2695
2023-04-18,8691,776,11.2,2316
2023-04-19,3686,439,8.4,2789
2023-04-20,1066,139,7.67,743
2023-04-21,1695,268,6.32,867
2023-04-24,2582,395,6.54,1332
2023-04-25,32447,2215,14.65,22140
2023-04-26,9071,1015,8.94,6665
2023-04-27,3395,424,8.01,1774
2023-04-28,2433,358,6.8,1315
2023-05-02,5862,688,8.52,4086
2023-05-03,4233,719,5.89,2454
2023-05-04,3772,559,6.75,2214
2023-05-05,3826,468,8.18,2286
2023-05-08,2975,420,7.08,1861
2023-05-09,2601,354,7.35,1864
2023-05-10,1986,364,5.46,1211
2023-05-11,4468,434,10.29,2318
2023-05-12,28890,2517,11.48,16640
2023-05-15,72573,2016,36.0,63126
2023-05-16,7896,825,9.57,5806
2023-05-17,5130,607,8.45,3237
2023-05-18,6375,754,8.45,4108
2023-05-19,31212,2317,13.47,17310
2023-05-22,57360,3017,19.01,27214
