Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,66303,5346,12.4,11467
2022-07-28,20175,2363,8.54,9590
2022-07-29,54700,5024,10.89,17691
2022-08-01,139407,10110,13.79,35095
2022-08-02,72974,6470,11.28,26141
2022-08-03,32159,4006,8.03,12815
2022-08-04,30548,3184,9.59,13325
2022-08-05,45681,4100,11.14,15239
2022-08-10,39591,3156,12.54,12792
2022-08-11,69828,5611,12.44,19955
2022-08-12,68199,4819,14.15,32651
2022-08-16,55045,5173,10.64,23402
2022-08-17,701294,44999,15.58,108266
2022-08-18,182810,13522,13.52,33343
2022-08-19,145945,11701,12.47,42162
2022-08-22,49451,4813,10.27,17247
2022-08-23,78047,7273,10.73,17751
2022-08-24,49203,4693,10.48,14717
2022-08-25,83944,6709,12.51,20716
2022-08-26,28637,2973,9.63,10891
2022-08-29,26753,3557,7.52,8751
2022-08-30,441600,25628,17.23,86470
2022-09-01,106481,11109,9.59,30775
2022-09-02,86753,7831,11.08,18140
2022-09-05,104031,7862,13.23,34905
2022-09-06,143640,10224,14.05,46448
2022-09-07,183813,12084,15.21,38030
2022-09-08,57758,5596,10.32,18052
2022-09-09,34114,2916,11.7,12048
2022-09-12,72660,4825,15.06,24831
2022-09-13,103832,6093,17.04,43498
2022-09-14,48719,3856,12.63,19403
2022-09-15,232497,16777,13.86,66877
2022-09-16,176207,15198,11.59,52866
2022-09-19,85185,8250,10.33,24868
2022-09-20,149039,12054,12.36,37288
2022-09-21,50548,5266,9.6,15086
2022-09-22,52383,5616,9.33,15193
2022-09-23,46628,5038,9.26,20016
2022-09-26,95495,9988,9.56,33139
2022-09-27,48609,5921,8.21,11124
2022-09-28,28777,3425,8.4,7200
2022-09-29,38263,4318,8.86,9186
2022-09-30,30638,3703,8.27,10129
2022-10-03,31154,3683,8.46,9417
2022-10-04,69603,7825,8.89,11713
2022-10-06,27409,3036,9.03,11064
2022-10-07,58170,6257,9.3,11286
2022-10-10,25942,3383,7.67,10292
2022-10-11,43959,4199,10.47,10669
2022-10-12,17330,2613,6.63,5602
2022-10-13,137955,12524,11.02,37511
2022-10-14,132552,12841,10.32,19895
2022-10-17,54281,7524,7.21,8003
2022-10-18,56421,6675,8.45,15867
2022-10-19,29298,4156,7.05,9906
2022-10-20,26616,3685,7.22,8470
2022-10-21,85970,7671,11.21,32677
2022-10-24,8972,1003,8.95,3969
2022-10-25,39456,4835,8.16,14834
2022-10-27,22226,3615,6.15,5944
2022-10-28,36397,5446,6.68,12420
2022-10-31,55446,6445,8.6,28709
2022-11-01,43258,5646,7.66,16010
2022-11-02,42285,5574,7.59,12114
2022-11-03,21356,3275,6.52,7024
2022-11-04,75608,7455,10.14,23064
2022-11-07,45580,5923,7.7,13116
2022-11-09,22974,2786,8.25,10499
2022-11-10,31118,4241,7.34,10763
2022-11-11,28686,3246,8.84,13078
2022-11-14,359231,24492,14.67,97722
2022-11-15,359231,24492,14.67,97722
2022-11-16,109334,9774,11.19,28755
2022-11-17,128829,11611,11.1,34347
2022-11-18,44785,4959,9.03,19026
2022-11-21,40807,6378,6.4,13581
2022-11-22,92655,13268,6.98,16550
2022-11-23,82241,8275,9.94,17525
2022-11-24,43327,5045,8.59,15861
2022-11-25,25298,2911,8.69,12790
2022-11-28,176931,15873,11.15,45595
2022-11-29,87047,9438,9.22,26196
2022-11-30,39244,4505,8.71,13877
2022-12-01,112209,9663,11.61,34787
2022-12-02,26933,3890,6.92,13013
2022-12-05,26838,4218,6.36,7308
2022-12-06,66145,8684,7.62,13734
2022-12-07,27906,4172,6.69,8807
2022-12-08,29961,4048,7.4,9405
2022-12-09,30196,3959,7.63,12593
2022-12-12,57322,6749,8.49,29549
2022-12-13,79885,8313,9.61,26693
2022-12-14,24920,3492,7.14,10687
2022-12-15,25459,3230,7.88,10574
2022-12-16,15628,2584,6.05,4697
2022-12-19,15784,2400,6.58,6762
2022-12-20,11800,1899,6.21,4869
2022-12-21,43345,6602,6.57,14382
2022-12-22,53523,8184,6.54,23290
2022-12-23,38786,5821,6.66,17917
2022-12-26,37848,6084,6.22,12836
2022-12-27,21509,3609,5.96,7505
2022-12-28,19436,3178,6.12,7054
2022-12-29,17936,2349,7.64,7049
2022-12-30,16109,2982,5.4,5756
2023-01-02,161578,17711,9.12,39817
2023-01-03,61100,7392,8.27,19877
2023-01-04,83946,9052,9.27,34122
2023-01-05,30201,4352,6.94,11672
2023-01-06,244326,19109,12.79,61355
2023-01-09,82001,8138,10.08,26853
2023-01-10,31095,3955,7.86,13731
2023-01-11,19726,2608,7.56,7237
2023-01-12,53882,6473,8.32,14300
2023-01-13,63096,6456,9.77,18586
2023-01-16,37180,3842,9.68,14007
2023-01-17,55651,5842,9.53,17317
2023-01-18,32982,2881,11.45,19578
2023-01-19,12568,2198,5.72,4510
2023-01-20,29706,3692,8.05,15225
2023-01-23,29776,4286,6.95,13002
2023-01-24,16663,2689,6.2,8698
2023-01-25,16439,2563,6.41,5649
2023-01-27,50567,7525,6.72,21615
2023-01-30,24942,4359,5.72,8681
2023-01-31,16585,2702,6.14,8722
2023-02-01,39871,6019,6.62,15834
2023-02-02,27293,3674,7.43,13210
2023-02-03,33292,5414,6.15,14788
2023-02-06,19536,2888,6.76,9596
2023-02-07,14632,2312,6.33,6556
2023-02-08,35498,4505,7.88,13242
2023-02-09,30821,3737,8.25,14354
2023-02-10,86792,10829,8.01,43498
2023-02-13,53610,7179,7.47,22716
2023-02-14,57982,6812,8.51,21268
2023-02-15,24985,3337,7.49,10425
2023-02-16,31356,4115,7.62,8207
2023-02-17,12691,1607,7.9,4951
2023-02-20,17054,2507,6.8,7089
2023-02-21,6878,1163,5.91,3069
2023-02-22,17470,2586,6.76,9491
2023-02-23,10639,1803,5.9,4987
2023-02-24,14434,2551,5.66,6810
2023-02-27,16955,2961,5.73,8944
2023-02-28,17628,3079,5.73,8116
2023-03-01,19036,2828,6.73,9281
2023-03-02,13737,2370,5.8,5240
2023-03-03,20192,2997,6.74,8098
2023-03-06,37384,4352,8.59,13069
2023-03-08,26386,2275,11.6,18177
2023-03-09,17801,2083,8.55,9392
2023-03-10,19638,2959,6.64,7741
2023-03-13,24566,2727,9.01,13919
2023-03-14,26983,3013,8.96,14923
2023-03-15,16420,2704,6.07,6876
2023-03-16,24721,2732,9.05,11895
2023-03-17,26088,4197,6.22,9187
2023-03-20,35346,4228,8.36,15515
2023-03-21,26735,3935,6.79,12486
2023-03-22,14535,1771,8.21,8034
2023-03-23,19719,2496,7.9,9088
2023-03-24,24984,2495,10.01,15356
2023-03-27,32156,4441,7.24,17433
2023-03-28,30915,3839,8.05,18023
2023-03-29,47864,4479,10.69,26364
2023-03-31,32893,4187,7.86,17624
2023-04-03,75200,10222,7.36,21769
2023-04-05,47347,5769,8.21,18347
2023-04-06,70409,13202,5.33,23380
2023-04-10,35099,4179,8.4,16048
2023-04-11,29450,3785,7.78,14424
2023-04-12,14787,1892,7.82,9243
2023-04-13,38598,4668,8.27,22437
2023-04-17,13799,2019,6.83,6737
2023-04-18,18252,2811,6.49,8258
2023-04-19,12202,2137,5.71,6518
2023-04-20,90447,10579,8.55,24090
2023-04-21,46708,5626,8.3,16513
2023-04-24,17006,3209,5.3,5540
2023-04-25,20194,3913,5.16,8621
2023-04-26,29538,1916,15.42,22368
2023-04-27,18104,1401,12.92,12380
2023-04-28,115696,5211,22.2,88007
2023-05-02,58942,3995,14.75,42628
2023-05-03,17322,2943,5.89,10992
2023-05-04,13480,2150,6.27,6669
2023-05-05,39689,3758,10.56,22292
2023-05-08,26974,2995,9.01,13295
2023-05-09,26029,3226,8.07,10716
2023-05-10,12035,1678,7.17,5505
2023-05-11,14393,1770,8.13,6491
2023-05-12,46253,4700,9.84,25156
2023-05-15,63278,6479,9.77,28961
2023-05-16,79309,6544,12.12,29670
2023-05-17,26848,2571,10.44,11372
2023-05-18,20278,2343,8.65,11186
2023-05-19,20344,2275,8.94,11331
2023-05-22,20050,2058,9.74,9894
