Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,331936,33282,9.97,123645
2022-07-22,195443,18622,10.5,55672
2022-07-25,233628,22270,10.49,57084
2022-07-26,318414,29881,10.66,71873
2022-07-27,266821,22805,11.7,41012
2022-07-28,377156,35928,10.5,105194
2022-07-29,654730,57307,11.42,174999
2022-08-01,385907,35426,10.89,109114
2022-08-02,479968,41503,11.56,131527
2022-08-03,404403,37181,10.88,116725
2022-08-04,521927,51888,10.06,183496
2022-08-05,323901,37868,8.55,121637
2022-08-10,386633,30587,12.64,97487
2022-08-11,489417,48658,10.06,145502
2022-08-12,1519858,110206,13.79,344709
2022-08-16,457775,40034,11.43,152235
2022-08-17,453157,35186,12.88,146623
2022-08-18,232292,27600,8.42,59268
2022-08-19,363809,35415,10.27,85822
2022-08-22,737898,68212,10.82,227245
2022-08-23,534014,51824,10.3,108027
2022-08-24,509445,43128,11.81,132270
2022-08-25,482311,39567,12.19,135496
2022-08-26,625701,53615,11.67,156369
2022-08-29,1038408,99987,10.39,322861
2022-08-30,798592,62183,12.84,298453
2022-09-01,423069,55963,7.56,210202
2022-09-02,368578,29487,12.5,180484
2022-09-05,180532,18618,9.7,64775
2022-09-06,300795,33045,9.1,112849
2022-09-07,270888,28233,9.59,117032
2022-09-08,283044,37234,7.6,135730
2022-09-09,634123,46777,13.56,373812
2022-09-12,260093,31679,8.21,105050
2022-09-13,247252,24150,10.24,108487
2022-09-14,276611,37732,7.33,112713
2022-09-15,256798,24491,10.49,78467
2022-09-16,741509,43936,16.88,471328
2022-09-19,379208,50769,7.47,90846
2022-09-20,241242,27284,8.84,83489
2022-09-21,295376,31311,9.43,126132
2022-09-22,209936,24374,8.61,40774
2022-09-23,436542,56157,7.77,160782
2022-09-26,627471,83168,7.54,320042
2022-09-27,607531,59066,10.29,184495
2022-09-28,280022,30433,9.2,60222
2022-09-29,327996,38940,8.42,128329
2022-09-30,485538,39538,12.28,328116
2022-10-03,271897,27461,9.9,118217
2022-10-04,362509,37690,9.62,175009
2022-10-06,509478,37026,13.76,285604
2022-10-07,256191,33244,7.71,126077
2022-10-10,497538,50430,9.87,175248
2022-10-11,310479,30824,10.07,110407
2022-10-12,241106,25181,9.57,88691
2022-10-13,162946,15706,10.37,50631
2022-10-14,263993,29780,8.86,80214
2022-10-17,178904,19932,8.98,49113
2022-10-18,246241,25557,9.63,79622
2022-10-19,219629,18963,11.58,74490
2022-10-20,304646,27638,11.02,79512
2022-10-21,407110,30642,13.29,148628
2022-10-24,33290,5497,6.06,12391
2022-10-25,414747,26351,15.74,237891
2022-10-27,508891,44633,11.4,210420
2022-10-28,271153,30814,8.8,91062
2022-10-31,228116,25630,8.9,77629
2022-11-01,241057,25734,9.37,83410
2022-11-02,196563,19385,10.14,72128
2022-11-03,212956,18614,11.44,58530
2022-11-04,131025,16552,7.92,39310
2022-11-07,193420,19490,9.92,62167
2022-11-09,225706,19602,11.51,102938
2022-11-10,156386,19007,8.23,49930
2022-11-11,1187322,78709,15.08,258038
2022-11-14,2104229,167341,12.57,416801
2022-11-15,2104229,167341,12.57,416801
2022-11-16,399012,37433,10.66,107944
2022-11-17,1076159,89590,12.01,372111
2022-11-18,640889,61774,10.37,149006
2022-11-21,404216,29474,13.71,77571
2022-11-22,280372,28012,10.01,95450
2022-11-23,406608,42351,9.6,120813
2022-11-24,304952,31069,9.82,111184
2022-11-25,334846,30550,10.96,97961
2022-11-28,271316,29796,9.11,120153
2022-11-29,253576,22167,11.44,92254
2022-11-30,503820,33994,14.82,272776
2022-12-01,544643,46545,11.7,210962
2022-12-02,201288,19914,10.11,74145
2022-12-05,336839,24845,13.56,91156
2022-12-06,248968,21013,11.85,84491
2022-12-07,249381,27476,9.08,103860
2022-12-08,246407,24996,9.86,105648
2022-12-09,416740,23599,17.66,306901
2022-12-12,529180,45118,11.73,143454
2022-12-13,709644,50592,14.03,247844
2022-12-14,395290,33142,11.93,210269
2022-12-15,366245,28925,12.66,193875
2022-12-16,353766,37579,9.41,137840
2022-12-19,352505,40192,8.77,98799
2022-12-20,286043,30098,9.5,111165
2022-12-21,516059,51826,9.96,148778
2022-12-22,464354,44840,10.36,53075
2022-12-23,392026,39137,10.02,69322
2022-12-26,314422,28199,11.15,60790
2022-12-27,359224,28663,12.53,50630
2022-12-28,141593,13077,10.83,25626
2022-12-29,185725,18650,9.96,68317
2022-12-30,278765,16159,17.25,30830
2023-01-02,153683,13486,11.4,30852
2023-01-03,209480,16260,12.88,107303
2023-01-04,286638,31083,9.22,113853
2023-01-05,507840,50978,9.96,149500
2023-01-06,221464,22614,9.79,57870
2023-01-09,285422,39698,7.19,90753
2023-01-10,276208,33768,8.18,70219
2023-01-11,244816,26237,9.33,87779
2023-01-12,436042,36205,12.04,153272
2023-01-13,218359,21199,10.3,69619
2023-01-16,273665,23585,11.6,86549
2023-01-17,189312,20339,9.31,67638
2023-01-18,134398,14289,9.41,44821
2023-01-19,184782,17943,10.3,42653
2023-01-20,159873,19814,8.07,56035
2023-01-23,189393,20094,9.43,74523
2023-01-24,261614,30130,8.68,106818
2023-01-25,293762,29711,9.89,122206
2023-01-27,208836,23221,8.99,55018
2023-01-30,233840,31232,7.49,77550
2023-01-31,287905,31603,9.11,141173
2023-02-01,270656,35123,7.71,120064
2023-02-02,402609,42013,9.58,224020
2023-02-03,232291,26174,8.87,88543
2023-02-06,318216,34475,9.23,170960
2023-02-07,161027,16233,9.92,79712
2023-02-08,736521,41005,17.96,402977
2023-02-09,346492,31700,10.93,101036
2023-02-10,228798,22229,10.29,65078
2023-02-13,2581821,196967,13.11,640316
2023-02-14,883075,77923,11.33,105817
2023-02-15,432401,43388,9.97,131224
2023-02-16,486478,42340,11.49,194879
2023-02-17,282129,31811,8.87,91864
2023-02-20,321907,27707,11.62,139231
2023-02-21,287003,29464,9.74,86860
2023-02-22,327838,25322,12.95,154204
2023-02-23,382474,30052,12.73,168870
2023-02-24,176154,22518,7.82,58510
2023-02-27,175650,18055,9.73,71081
2023-02-28,400273,21667,18.47,241686
2023-03-01,174845,19843,8.81,60901
2023-03-02,208246,19839,10.5,100337
2023-03-03,185933,18413,10.1,71630
2023-03-06,179141,16300,10.99,75874
2023-03-08,397153,35152,11.3,118389
2023-03-09,261768,24322,10.76,112832
2023-03-10,188345,16627,11.33,72926
2023-03-13,283132,29027,9.75,103657
2023-03-14,357696,40013,8.94,151444
2023-03-15,222511,20990,10.6,103706
2023-03-16,247863,29234,8.48,127340
2023-03-17,287323,26496,10.84,110063
2023-03-20,214517,27492,7.8,47398
2023-03-21,185803,19201,9.68,59632
2023-03-22,236533,26914,8.79,45545
2023-03-23,134604,17028,7.9,44605
2023-03-24,153160,17952,8.53,38739
2023-03-27,351029,32295,10.87,151722
2023-03-28,374211,25991,14.4,169132
2023-03-29,257832,29309,8.8,114589
2023-03-31,330696,31606,10.46,161541
2023-04-03,133426,12779,10.44,40001
2023-04-05,214697,15528,13.83,102062
2023-04-06,123542,13173,9.38,39147
2023-04-10,118460,14159,8.37,67920
2023-04-11,98545,11082,8.89,53051
2023-04-12,310003,31789,9.75,129781
2023-04-13,217138,27044,8.03,125793
2023-04-17,349558,37426,9.34,124989
2023-04-18,136275,21749,6.27,49163
2023-04-19,123947,15915,7.79,37007
2023-04-20,210995,15100,13.97,128084
2023-04-21,110995,20046,5.54,56118
2023-04-24,139603,25219,5.54,69523
2023-04-25,93368,16223,5.76,36080
2023-04-26,103768,16816,6.17,46527
2023-04-27,158247,15682,10.09,61694
2023-04-28,163743,15890,10.3,62828
2023-05-02,148846,22255,6.69,69077
2023-05-03,114442,12303,9.3,60049
2023-05-04,104863,14537,7.21,29222
2023-05-05,81628,10516,7.76,25231
2023-05-08,232761,26976,8.63,72724
2023-05-09,203127,21996,9.23,84731
2023-05-10,149850,21732,6.9,62250
2023-05-11,159066,20209,7.87,68925
2023-05-12,176231,25363,6.95,69587
2023-05-15,462609,49434,9.36,185683
2023-05-16,134002,22422,5.98,61464
2023-05-17,237383,32434,7.32,74623
2023-05-18,329601,48302,6.82,175039
2023-05-19,393715,51106,7.7,138694
2023-05-22,296437,37409,7.92,147500
