Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,71495,1165,61.37,46310
2022-09-16,46306,857,54.03,32564
2022-09-19,26055,336,77.54,12407
2022-09-20,19104,467,40.91,12684
2022-09-21,54614,851,64.18,21419
2022-09-22,18651,657,28.39,12110
2022-09-23,19981,470,42.51,12883
2022-09-26,37028,748,49.5,24016
2022-09-27,10603,280,37.87,5681
2022-09-28,9406,226,41.62,6641
2022-09-29,61715,1237,49.89,15955
2022-09-30,13893,349,39.81,8583
2022-10-03,8550,222,38.51,5235
2022-10-04,16316,296,55.12,9291
2022-10-06,26393,489,53.97,21616
2022-10-07,23358,404,57.82,17683
2022-10-10,20132,336,59.92,14694
2022-10-11,7841,200,39.2,5580
2022-10-12,4846,186,26.05,3750
2022-10-13,4595,119,38.61,3713
2022-10-14,22702,266,85.35,13772
2022-10-17,6089,158,38.54,4587
2022-10-18,5866,154,38.09,3945
2022-10-19,6218,198,31.4,3784
2022-10-20,3319,89,37.29,2304
2022-10-21,2668,140,19.06,1973
2022-10-24,2699,54,49.98,2116
2022-10-25,16727,399,41.92,9762
2022-10-27,11850,361,32.83,9899
2022-10-28,7895,277,28.5,5613
2022-10-31,16033,319,50.26,10974
2022-11-01,2401,116,20.7,1467
2022-11-02,9505,204,46.59,4452
2022-11-03,9473,188,50.39,5947
2022-11-04,44629,464,96.18,35976
2022-11-07,15227,228,66.79,9794
2022-11-09,22584,322,70.14,14524
2022-11-10,33981,281,120.93,28169
2022-11-11,42529,636,66.87,24486
2022-11-14,66925,1370,48.85,41503
2022-11-15,66925,1370,48.85,41503
2022-11-16,13326,313,42.58,8941
2022-11-17,12152,307,39.58,5798
2022-11-18,20387,430,47.41,13575
2022-11-21,33437,294,113.73,29501
2022-11-22,7693,248,31.02,5014
2022-11-23,5754,174,33.07,4475
2022-11-24,16892,327,51.66,8604
2022-11-25,15481,352,43.98,11136
2022-11-28,49546,677,73.18,25582
2022-11-29,14220,363,39.17,9891
2022-11-30,27331,482,56.7,21298
2022-12-01,33592,745,45.09,18108
2022-12-02,30341,802,37.83,16750
2022-12-05,22156,680,32.58,11194
2022-12-06,15425,623,24.76,7575
2022-12-07,25088,691,36.31,12122
2022-12-08,5938,269,22.07,3967
2022-12-09,35625,560,63.62,23456
2022-12-12,12534,530,23.65,7914
2022-12-13,7853,183,42.91,5480
2022-12-14,238475,2976,80.13,120384
2022-12-15,64091,733,87.44,42091
2022-12-16,20739,590,35.15,12957
2022-12-19,80603,750,107.47,65728
2022-12-20,148745,2255,65.96,80174
2022-12-21,126161,2012,62.7,74325
2022-12-22,46006,807,57.01,25550
2022-12-23,39983,997,40.1,26311
2022-12-26,52038,1255,41.46,20696
2022-12-27,19206,447,42.97,9542
2022-12-28,21282,357,59.61,13604
2022-12-29,15834,319,49.64,8504
2022-12-30,16200,370,43.78,9977
2023-01-02,17242,296,58.25,13399
2023-01-03,11474,206,55.7,8082
2023-01-04,11883,212,56.05,7436
2023-01-05,16982,253,67.12,10753
2023-01-06,10831,223,48.57,5552
2023-01-09,2639,131,20.15,1658
2023-01-10,14595,274,53.27,10970
2023-01-11,4456,155,28.75,2859
2023-01-12,12297,380,32.36,6578
2023-01-13,39389,611,64.47,29531
2023-01-16,26792,392,68.35,8978
2023-01-17,7629,233,32.74,5115
2023-01-18,13831,293,47.2,10694
2023-01-19,6576,258,25.49,3497
2023-01-20,11921,396,30.1,6756
2023-01-23,10166,305,33.33,5341
2023-01-24,6288,215,29.25,3767
2023-01-25,13977,391,35.75,8351
2023-01-27,12370,394,31.4,6090
2023-01-30,5541,273,20.3,2311
2023-01-31,4786,161,29.73,3044
2023-02-01,17933,491,36.52,9315
2023-02-02,14193,366,38.78,7309
2023-02-03,20975,398,52.7,12925
2023-02-06,12900,236,54.66,8846
2023-02-07,10884,227,47.95,5840
2023-02-08,2224,103,21.59,1379
2023-02-09,19387,365,53.12,11912
2023-02-10,15088,342,44.12,8539
2023-02-13,7226,172,42.01,4734
2023-02-14,12444,263,47.32,8178
2023-02-15,19358,445,43.5,13092
2023-02-16,7193,307,23.43,4773
2023-02-17,4582,110,41.65,2892
2023-02-20,29920,504,59.37,16979
2023-02-21,2451,111,22.08,1520
2023-02-22,6070,173,35.09,3057
2023-02-23,7994,128,62.45,6693
2023-02-24,7253,203,35.73,3672
2023-02-27,9590,284,33.77,6858
2023-02-28,4030,74,54.46,2697
2023-03-01,8482,223,38.04,4624
2023-03-02,15308,320,47.84,10120
2023-03-03,8402,163,51.55,4264
2023-03-06,9043,359,25.19,5415
2023-03-08,6882,104,66.17,6441
2023-03-09,30707,128,239.9,28310
2023-03-10,2965,85,34.88,2097
2023-03-13,9651,198,48.74,6549
2023-03-14,8853,315,28.1,5313
2023-03-15,126148,218,578.66,123455
2023-03-16,128086,237,540.45,125134
2023-03-17,129178,253,510.58,124146
2023-03-20,21900,631,34.71,17311
2023-03-21,5598,278,20.14,3851
2023-03-22,128632,763,168.59,124779
2023-03-23,135660,590,229.93,130633
2023-03-24,8795,305,28.84,5992
2023-03-27,10943,177,61.82,9033
2023-03-28,20929,298,70.23,13793
2023-03-29,43489,412,105.56,38627
2023-03-31,40292,339,118.86,35821
2023-04-03,29407,353,83.31,22642
2023-04-05,37673,549,68.62,24775
2023-04-06,5938,188,31.59,3907
2023-04-10,9387,239,39.28,5824
2023-04-11,10598,236,44.91,7697
2023-04-12,26394,580,45.51,19048
2023-04-13,15690,271,57.9,8866
2023-04-17,14507,431,33.66,10599
2023-04-18,9249,216,42.82,7140
2023-04-19,15936,708,22.51,10450
2023-04-20,86354,1313,65.77,55938
2023-04-21,12359,371,33.31,8226
2023-04-24,19714,356,55.38,15874
2023-04-25,32616,535,60.96,17367
2023-04-26,19874,364,54.6,14146
2023-04-27,18974,206,92.11,13305
2023-04-28,45190,675,66.95,26071
2023-05-02,66603,827,80.54,41153
2023-05-03,31298,438,71.46,21384
2023-05-04,11034,150,73.56,9041
2023-05-05,152185,2431,62.6,66908
2023-05-08,48363,684,70.71,33064
2023-05-09,18564,366,50.72,9527
2023-05-10,9044,116,77.97,7720
2023-05-11,7926,130,60.97,6531
2023-05-12,14374,227,63.32,11097
2023-05-15,21147,255,82.93,15938
2023-05-16,22011,483,45.57,15129
2023-05-17,12355,177,69.8,7964
2023-05-18,10249,604,16.97,4663
2023-05-19,13480,293,46.01,3594
2023-05-22,10486,336,31.21,5197
