Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-04,4427,297,14.91,2588
2022-10-06,3851,290,13.28,1612
2022-10-07,2680,287,9.34,1450
2022-10-10,2241,301,7.45,1143
2022-10-11,2981,154,19.36,1829
2022-10-12,2918,165,17.68,1510
2022-10-13,2196,138,15.91,1397
2022-10-14,5452,339,16.08,3301
2022-10-17,3339,271,12.32,1565
2022-10-18,40783,1498,27.22,9246
2022-10-19,3421,264,12.96,2425
2022-10-20,2583,155,16.66,1748
2022-10-21,4858,201,24.17,1335
2022-10-24,753,49,15.37,622
2022-10-25,549,49,11.2,437
2022-10-27,1555,116,13.41,915
2022-10-28,1553,197,7.88,614
2022-10-31,2172,131,16.58,924
2022-11-01,2373,218,10.89,1336
2022-11-02,1180,54,21.85,961
2022-11-03,2150,89,24.16,1385
2022-11-04,1648,69,23.88,908
2022-11-07,1186,92,12.89,874
2022-11-09,2848,335,8.5,930
2022-11-10,2142,110,19.47,1613
2022-11-11,2621,132,19.86,1821
2022-11-14,3680,200,18.4,2422
2022-11-15,3680,200,18.4,2422
2022-11-16,885,56,15.8,583
2022-11-17,875,56,15.62,372
2022-11-18,761,58,13.12,558
2022-11-21,861,72,11.96,684
2022-11-22,1202,56,21.46,1013
2022-11-23,3479,135,25.77,1913
2022-11-24,10454,481,21.73,5395
2022-11-25,2171,149,14.57,1692
2022-11-28,247,43,5.74,170
2022-11-29,5886,272,21.64,3154
2022-11-30,3251,135,24.08,2701
2022-12-01,1649,112,14.72,1199
2022-12-02,3029,160,18.93,2414
2022-12-05,5972,509,11.73,4598
2022-12-06,1990,221,9.0,1554
2022-12-07,1654,184,8.99,1305
2022-12-08,4888,226,21.63,2475
2022-12-09,2880,156,18.46,1926
2022-12-12,2849,195,14.61,2004
2022-12-13,3156,193,16.35,1463
2022-12-14,2778,289,9.61,1049
2022-12-15,23204,1123,20.66,10602
2022-12-16,5084,399,12.74,3657
2022-12-19,2783,215,12.94,1505
2022-12-20,2179,125,17.43,1170
2022-12-21,2438,168,14.51,1632
2022-12-22,2294,182,12.6,1235
2022-12-23,4331,341,12.7,2810
2022-12-26,1034,91,11.36,536
2022-12-27,1330,113,11.77,715
2022-12-28,232570,5487,42.39,67326
2022-12-29,144158,4952,29.11,49957
2022-12-30,23840,1233,19.33,8923
2023-01-02,17640,1084,16.27,5110
2023-01-03,14056,897,15.67,7392
2023-01-04,14573,738,19.75,8362
2023-01-05,10564,592,17.84,6354
2023-01-06,6971,500,13.94,3219
2023-01-09,5925,305,19.43,3442
2023-01-10,4532,278,16.3,3230
2023-01-11,12165,562,21.65,4811
2023-01-12,28078,1004,27.97,10859
2023-01-13,2698,207,13.03,1426
2023-01-16,1287,141,9.13,685
2023-01-17,5036,233,21.61,3681
2023-01-18,2433,178,13.67,1066
2023-01-19,1928,143,13.48,895
2023-01-20,1899,160,11.87,870
2023-01-23,1224,113,10.83,568
2023-01-24,1437,132,10.89,917
2023-01-25,1807,144,12.55,1257
2023-01-27,2002,172,11.64,1193
2023-01-30,3918,315,12.44,1905
2023-01-31,5563,246,22.61,3470
2023-02-01,8001,427,18.74,4143
2023-02-02,3440,264,13.03,2191
2023-02-03,2298,174,13.21,1339
2023-02-06,1690,173,9.77,783
2023-02-07,6251,385,16.24,1873
2023-02-08,34079,1349,25.26,10192
2023-02-09,9660,851,11.35,2336
2023-02-10,22686,1147,19.78,5718
2023-02-13,13701,630,21.75,6054
2023-02-14,5406,583,9.27,1676
2023-02-15,5458,407,13.41,1754
2023-02-16,7382,369,20.01,3189
2023-02-17,2599,187,13.9,985
2023-02-20,6192,212,29.21,4493
2023-02-21,2600,182,14.29,1740
2023-02-22,4453,222,20.06,3167
2023-02-23,7377,353,20.9,3834
2023-02-24,1814,113,16.05,1440
2023-02-27,914,87,10.51,656
2023-02-28,5254,99,53.07,4888
2023-03-01,1288,107,12.04,959
2023-03-02,337125,10754,31.35,37200
2023-03-03,47100,2064,22.82,15227
2023-03-06,14882,970,15.34,7928
2023-03-08,6747,519,13.0,3881
2023-03-09,26941,1358,19.84,10562
2023-03-10,1797,223,8.06,1056
2023-03-13,4243,357,11.89,2656
2023-03-14,6155,330,18.65,4246
2023-03-15,1636,150,10.91,741
2023-03-16,3083,245,12.58,1432
2023-03-17,5069,180,28.16,4053
2023-03-20,1112,83,13.4,820
2023-03-21,1612,150,10.75,799
2023-03-22,2518,149,16.9,1604
2023-03-23,1183,63,18.78,821
2023-03-24,2397,189,12.68,1394
2023-03-27,1931,169,11.43,1224
2023-03-28,6898,832,8.29,3363
2023-03-29,4878,460,10.6,2169
2023-03-31,4560,208,21.92,2333
2023-04-03,5609,277,20.25,3067
2023-04-05,9644,238,40.52,7326
2023-04-06,4395,266,16.52,2050
2023-04-10,1495,109,13.72,721
2023-04-11,1949,284,6.86,931
2023-04-12,6235,482,12.94,3159
2023-04-13,6187,906,6.83,2772
2023-04-17,4774,284,16.81,3557
2023-04-18,3968,346,11.47,2454
2023-04-19,6471,436,14.84,2209
2023-04-20,5485,254,21.59,2106
2023-04-21,4765,121,39.38,1955
2023-04-24,3073,185,16.61,1777
2023-04-25,4294,150,28.63,2911
2023-04-26,2982,64,46.59,2695
2023-04-27,4330,253,17.11,1625
2023-04-28,5780,297,19.46,4066
2023-05-02,12947,694,18.66,6695
2023-05-03,10602,431,24.6,5206
2023-05-04,77897,1028,75.78,47180
2023-05-05,815887,18067,45.16,141065
2023-05-08,174087,6738,25.84,59059
2023-05-09,47416,1857,25.53,20154
2023-05-10,35860,1504,23.84,21820
2023-05-11,20275,890,22.78,11267
2023-05-12,12948,508,25.49,7645
2023-05-15,8022,419,19.15,4456
2023-05-16,88470,2136,41.42,36720
2023-05-17,79448,2240,35.47,22647
2023-05-18,21577,699,30.87,10157
2023-05-19,19767,737,26.82,13603
2023-05-22,13382,635,21.07,6517
