Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,537382,35596,15.1,201955
2022-07-22,2315918,127992,18.09,439653
2022-07-25,1918499,88448,21.69,361176
2022-07-26,1680465,87928,19.11,345035
2022-07-27,717439,41072,17.47,191435
2022-07-28,476366,25333,18.8,179583
2022-07-29,419953,28029,14.98,188499
2022-08-01,336004,25461,13.2,137433
2022-08-02,514318,32476,15.84,217283
2022-08-03,262699,27068,9.71,113372
2022-08-04,572891,33250,17.23,262829
2022-08-05,624730,47191,13.24,191887
2022-08-10,538054,35644,15.1,153786
2022-08-11,388083,31605,12.28,145718
2022-08-12,374776,30816,12.16,138898
2022-08-16,746824,45371,16.46,269461
2022-08-17,471778,28472,16.57,236297
2022-08-18,761670,50563,15.06,294867
2022-08-19,414275,29239,14.17,154863
2022-08-22,436531,44879,9.73,147033
2022-08-23,375652,30098,12.48,97830
2022-08-24,329163,36549,9.01,153178
2022-08-25,330710,36730,9.0,140862
2022-08-26,363251,25771,14.1,123828
2022-08-29,448403,34478,13.01,168236
2022-08-30,1348808,73720,18.3,550048
2022-09-01,2165693,120444,17.98,752052
2022-09-02,613538,43212,14.2,156460
2022-09-05,345524,23354,14.8,91280
2022-09-06,641014,39070,16.41,234164
2022-09-07,695991,26705,26.06,397595
2022-09-08,469966,32388,14.51,217659
2022-09-09,310925,18301,16.99,133872
2022-09-12,1056499,52963,19.95,328328
2022-09-13,1716707,92282,18.6,400239
2022-09-14,1159487,64699,17.92,476565
2022-09-15,550290,45421,12.12,263578
2022-09-16,1013229,59584,17.01,458940
2022-09-19,638431,48793,13.08,283976
2022-09-20,559328,31644,17.68,252683
2022-09-21,846724,55636,15.22,356408
2022-09-22,649145,49676,13.07,189258
2022-09-23,488174,40884,11.94,183389
2022-09-26,709395,61427,11.55,316653
2022-09-27,523698,38841,13.48,188217
2022-09-28,424207,38335,11.07,207608
2022-09-29,1169528,80850,14.47,411505
2022-09-30,1724728,102622,16.81,556365
2022-10-03,646784,43077,15.01,193500
2022-10-04,690454,54158,12.75,316186
2022-10-06,656151,69130,9.49,266881
2022-10-07,477073,52523,9.08,117932
2022-10-10,305852,32189,9.5,106911
2022-10-11,477697,39375,12.13,221183
2022-10-12,442504,34754,12.73,172592
2022-10-13,418090,26926,15.53,163508
2022-10-14,281480,19867,14.17,87228
2022-10-17,477988,29619,16.14,139919
2022-10-18,448673,30901,14.52,243001
2022-10-19,479569,28458,16.85,205086
2022-10-20,369894,22043,16.78,188401
2022-10-21,489326,29445,16.62,106262
2022-10-24,62203,5668,10.97,27125
2022-10-25,680152,39256,17.33,363026
2022-10-27,530868,36871,14.4,334722
2022-10-28,385655,22544,17.11,218728
2022-10-31,493490,44338,11.13,231081
2022-11-01,595570,43788,13.6,232819
2022-11-02,826027,54179,15.25,356229
2022-11-03,1101948,60206,18.3,355196
2022-11-04,1557123,100664,15.47,488164
2022-11-07,857058,66156,12.96,392802
2022-11-09,751239,63228,11.88,423134
2022-11-10,673674,66203,10.18,326233
2022-11-11,504629,41159,12.26,198015
2022-11-14,572225,50579,11.31,327947
2022-11-15,572225,50579,11.31,327947
2022-11-16,674045,53684,12.56,323859
2022-11-17,530480,30039,17.66,255198
2022-11-18,1161638,74052,15.69,561433
2022-11-21,871972,48099,18.13,585184
2022-11-22,471061,44631,10.55,173884
2022-11-23,425775,43491,9.79,224232
2022-11-24,442467,45177,9.79,226878
2022-11-25,326915,26075,12.54,125507
2022-11-28,492455,39095,12.6,177848
2022-11-29,357100,26782,13.33,120680
2022-11-30,821107,43508,18.87,512290
2022-12-01,742826,41441,17.92,370266
2022-12-02,486483,36887,13.19,227610
2022-12-05,542347,36455,14.88,297867
2022-12-06,361751,29800,12.14,187227
2022-12-07,248230,24220,10.25,104106
2022-12-08,256931,28627,8.98,123916
2022-12-09,432919,40499,10.69,133587
2022-12-12,395435,25703,15.38,130424
2022-12-13,381931,33382,11.44,221476
2022-12-14,722113,40343,17.9,353812
2022-12-15,1131869,63642,17.78,201898
2022-12-16,980557,71232,13.77,339866
2022-12-19,629091,43708,14.39,170707
2022-12-20,386920,26767,14.46,135682
2022-12-21,375875,29792,12.62,124502
2022-12-22,631488,38481,16.41,274410
2022-12-23,651176,45155,14.42,215132
2022-12-26,500570,29735,16.83,154032
2022-12-27,583509,42791,13.64,199002
2022-12-28,323750,28378,11.41,132350
2022-12-29,987064,68194,14.47,661233
2022-12-30,232119,15046,15.43,86175
2023-01-02,321609,24594,13.08,149900
2023-01-03,741051,45705,16.21,364218
2023-01-04,396492,23386,16.95,223572
2023-01-05,266401,22487,11.85,120698
2023-01-06,328799,26729,12.3,186348
2023-01-09,468796,42532,11.02,242446
2023-01-10,446088,27812,16.04,243881
2023-01-11,683084,50080,13.64,339978
2023-01-12,563323,37643,14.96,291503
2023-01-13,339837,29003,11.72,158798
2023-01-16,550050,43831,12.55,275587
2023-01-17,336838,23318,14.45,177665
2023-01-18,378180,36545,10.35,232414
2023-01-19,404840,32367,12.51,227550
2023-01-20,393215,32997,11.92,228472
2023-01-23,401917,27788,14.46,230027
2023-01-24,540773,17896,30.22,373105
2023-01-25,506083,37091,13.64,258858
2023-01-27,471175,33650,14.0,224455
2023-01-30,642002,45831,14.01,211759
2023-01-31,1503351,84877,17.71,614577
2023-02-01,1054831,76102,13.86,517337
2023-02-02,487744,37678,12.95,262635
2023-02-03,352217,34192,10.3,164754
2023-02-06,541851,28112,19.27,307305
2023-02-07,372736,25757,14.47,223996
2023-02-08,442756,20644,21.45,269413
2023-02-09,683252,26417,25.86,412859
2023-02-10,1147275,58860,19.49,534443
2023-02-13,556723,41823,13.31,217165
2023-02-14,506924,39753,12.75,210606
2023-02-15,434256,33801,12.85,147939
2023-02-16,933259,40016,23.32,463538
2023-02-17,390304,32564,11.99,202756
2023-02-20,518037,24510,21.14,326309
2023-02-21,511136,29790,17.16,235487
2023-02-22,444547,35352,12.57,233383
2023-02-23,301133,26607,11.32,120344
2023-02-24,324464,32778,9.9,160400
2023-02-27,382292,30501,12.53,181441
2023-02-28,569085,31968,17.8,349593
2023-03-01,618814,31898,19.4,287770
2023-03-02,340417,17719,19.21,193839
2023-03-03,511341,29725,17.2,320536
2023-03-06,467292,22100,21.14,292217
2023-03-08,363490,26993,13.47,210484
2023-03-09,560192,35627,15.72,312356
2023-03-10,339874,16376,20.75,191271
2023-03-13,510226,28079,18.17,333694
2023-03-14,960492,35248,27.25,643050
2023-03-15,449004,24013,18.7,256691
2023-03-16,446515,23308,19.16,260993
2023-03-17,309283,20930,14.78,164673
2023-03-20,236668,15415,15.35,115127
2023-03-21,619952,40952,15.14,324643
2023-03-22,1042488,26109,39.93,811086
2023-03-23,448631,31941,14.05,267206
2023-03-24,300095,23014,13.04,141671
2023-03-27,388208,24391,15.92,191844
2023-03-28,551977,22707,24.31,387111
2023-03-29,313006,22066,14.18,146495
2023-03-31,585933,30594,19.15,396832
2023-04-03,1010208,22641,44.62,800149
2023-04-05,417181,26795,15.57,261286
2023-04-06,157067,14201,11.06,88297
2023-04-10,416941,14724,28.32,310690
2023-04-11,1001619,38009,26.35,746846
2023-04-12,598441,26095,22.93,423200
2023-04-13,864697,52173,16.57,575803
2023-04-17,565248,34391,16.44,426911
2023-04-18,573989,32036,17.92,394862
2023-04-19,431870,32474,13.3,224255
2023-04-20,257583,19126,13.47,137799
2023-04-21,153764,11905,12.92,86897
2023-04-24,204607,13920,14.7,109376
2023-04-25,238525,16534,14.43,146042
2023-04-26,412277,23527,17.52,305340
2023-04-27,133131,12303,10.82,75577
2023-04-28,484563,25611,18.92,317553
2023-05-02,229619,24214,9.48,130381
2023-05-03,258866,23107,11.2,157093
2023-05-04,609709,32652,18.67,229322
2023-05-05,247013,19059,12.96,104724
2023-05-08,435984,30937,14.09,344071
2023-05-09,1416918,93309,15.19,479679
2023-05-10,822520,37564,21.9,475636
2023-05-11,467001,34153,13.67,289518
2023-05-12,229255,22367,10.25,88727
2023-05-15,351737,34755,10.12,181512
2023-05-16,272719,22768,11.98,132554
2023-05-17,448214,40292,11.12,161854
2023-05-18,321325,23618,13.61,154023
2023-05-19,218613,21885,9.99,103929
2023-05-22,203806,19829,10.28,81336
