Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-02,8314072,75776,109.72,1737592
2022-06-03,8040506,85210,94.36,2235898
2022-06-06,6062195,54669,110.89,1622960
2022-06-07,4918847,47721,103.08,1193166
2022-06-08,3392197,36227,93.64,1318694
2022-06-09,3160728,36169,87.39,1192298
2022-06-10,4692745,57798,81.19,1680660
2022-06-13,4648765,44437,104.61,1950294
2022-06-14,9081810,85835,105.81,1638390
2022-06-15,5136691,49741,103.27,1697311
2022-06-16,7653223,63596,120.34,2401632
2022-06-17,48383900,227039,213.11,6784139
2022-06-20,18029043,94993,189.79,2692764
2022-06-21,14595743,80913,180.39,2475809
2022-06-22,10462475,57100,183.23,1467607
2022-06-23,6357883,37968,167.45,951645
2022-06-24,3541411,24870,142.4,630481
2022-06-27,6392025,38400,166.46,1190585
2022-06-28,4418997,28420,155.49,952880
2022-06-29,26015763,131661,197.6,4416606
2022-06-30,18094204,100752,179.59,3726710
2022-07-01,10179569,65260,155.98,1306764
2022-07-04,5943152,33619,176.78,1695263
2022-07-05,4680193,30884,151.54,1195481
2022-07-06,6125997,39240,156.12,1473126
2022-07-07,4493977,29681,151.41,1098886
2022-07-08,8687586,55551,156.39,1984401
2022-07-11,7278609,41296,176.25,1550943
2022-07-12,12621296,78153,161.49,1470941
2022-07-13,17545899,96573,181.69,3715510
2022-07-14,4042171,23123,174.81,1321906
2022-07-15,1900811,14235,133.53,442543
2022-07-18,1985447,14314,138.71,621400
2022-07-19,2806832,19056,147.29,828396
2022-07-20,2184616,16252,134.42,771372
2022-07-21,1324244,10484,126.31,440752
2022-07-22,1443768,11834,122.0,520019
2022-07-25,6057461,36798,164.61,1889368
2022-07-26,22678554,131610,172.32,4492296
2022-07-27,3745313,27664,135.39,958915
2022-07-28,6544690,34110,191.87,2387508
2022-07-29,12807113,73082,175.24,2390008
2022-08-01,8750682,56519,154.83,1873894
2022-08-02,5110870,32336,158.06,1622111
2022-08-03,2811668,24217,116.1,559565
2022-08-04,3313185,26593,124.59,603577
2022-08-05,5502632,43042,127.84,1002912
2022-08-10,1859794,15338,121.25,695408
2022-08-11,1918920,17534,109.44,607248
2022-08-12,1538269,13619,112.95,465101
2022-08-16,1763875,16346,107.91,565057
2022-08-17,2049848,15358,133.47,828550
2022-08-18,5034171,33467,150.42,1615125
2022-08-19,4634674,33264,139.33,1578924
2022-08-22,4337461,31377,138.24,1569707
2022-08-23,12576439,68222,184.35,3525044
2022-08-24,9871576,67203,146.89,1935173
2022-08-25,4430307,32923,134.57,1316745
2022-08-26,7425292,50524,146.97,1545489
2022-08-29,3874808,30577,126.72,943170
2022-08-30,3248618,24401,133.13,1127493
2022-09-01,3231060,25037,129.05,1247550
2022-09-02,7982527,57712,138.32,1866870
2022-09-05,4191202,26418,158.65,1129548
2022-09-06,2050719,17600,116.52,853701
2022-09-07,1568128,14888,105.33,544618
2022-09-08,1671690,15202,109.97,628927
2022-09-09,1739209,15080,115.33,721022
2022-09-12,1111386,10179,109.18,521414
2022-09-13,3114733,25765,120.89,1358235
2022-09-14,2005216,16803,119.34,850270
2022-09-15,12522822,71897,174.18,4506985
2022-09-16,32081344,181490,176.77,5687513
2022-09-19,8813761,63991,137.73,2278091
2022-09-20,3700972,28610,129.36,1337015
2022-09-21,2723920,23519,115.82,820059
2022-09-22,1995533,18735,106.51,668168
2022-09-23,2858876,24891,114.86,726438
2022-09-26,3822890,30659,124.69,1205655
2022-09-27,4946490,33975,145.59,824273
2022-09-28,3749164,28727,130.51,717854
2022-09-29,2856724,22761,125.51,612075
2022-09-30,2223310,23098,96.26,521465
2022-10-03,3939890,31748,124.1,718252
2022-10-04,9670245,69229,139.68,1405408
2022-10-06,6424694,41060,156.47,2154185
2022-10-07,9486970,64350,147.43,1970799
2022-10-10,6490573,42541,152.57,1722802
2022-10-11,7731308,53097,145.61,1890773
2022-10-12,13481015,81741,164.92,2494768
2022-10-13,3058371,23440,130.48,698114
2022-10-14,3188094,23447,135.97,959682
2022-10-17,3256562,25165,129.41,963464
2022-10-18,1983493,14772,134.27,678940
2022-10-19,1920459,14472,132.7,690894
2022-10-20,2153471,15242,141.29,471725
2022-10-21,3657305,26684,137.06,1173668
2022-10-24,4621416,38359,120.48,1744669
2022-10-25,4456536,37920,117.52,1225603
2022-10-27,2811867,22949,122.53,696590
2022-10-28,1777055,14590,121.8,484402
2022-10-31,2130990,18183,117.2,877807
2022-11-01,4832258,41534,116.34,1280556
2022-11-02,2666250,21819,122.2,735692
2022-11-03,3865261,25948,148.96,778903
2022-11-04,4417206,37802,116.85,1382804
2022-11-07,2475815,18621,132.96,717422
2022-11-09,3437822,23741,144.81,1128164
2022-11-10,2764384,22908,120.67,557947
2022-11-11,1993082,14577,136.73,728556
2022-11-14,2943593,23722,124.09,943451
2022-11-15,2943593,23722,124.09,943451
2022-11-16,5761734,40200,143.33,1973578
2022-11-17,3288820,25405,129.46,1071719
2022-11-18,2033199,17225,118.04,549324
2022-11-21,2762354,18904,146.13,938541
2022-11-22,10856146,70051,154.97,2334307
2022-11-23,4294181,30462,140.97,1148516
2022-11-24,2237776,15612,143.34,723161
2022-11-25,2245539,20837,107.77,737276
2022-11-28,13656421,79801,171.13,4285373
2022-11-29,5082382,34230,148.48,1701045
2022-11-30,1796693,16477,109.04,665316
2022-12-01,1787388,12751,140.18,672731
2022-12-02,3063294,27025,113.35,1069273
2022-12-05,5956549,32942,180.82,1956796
2022-12-06,5163748,39192,131.76,1867051
2022-12-07,6558246,44420,147.64,2109356
2022-12-08,3184709,20648,154.24,800591
2022-12-09,3100327,27850,111.32,1154311
2022-12-12,1897650,15992,118.66,563868
2022-12-13,1218052,12336,98.74,506415
2022-12-14,1953371,18783,104.0,683875
2022-12-15,1416276,15303,92.55,562820
2022-12-16,1993667,19805,100.66,842435
2022-12-19,1783279,15242,117.0,755762
2022-12-20,1271765,14983,84.88,458374
2022-12-21,4486243,39155,114.58,1841512
2022-12-22,4074547,31692,128.57,1187852
2022-12-23,4592659,44102,104.14,1343881
2022-12-26,4880340,37106,131.52,997027
2022-12-27,2878447,24299,118.46,703007
2022-12-28,1964718,17309,113.51,511147
2022-12-29,1872322,16497,113.49,419752
2022-12-30,3384584,31145,108.67,682120
2023-01-02,2391543,20841,114.75,520601
2023-01-03,1764051,14426,122.28,381443
2023-01-04,1422706,13365,106.45,345328
2023-01-05,1618137,13592,119.05,416180
2023-01-06,1430687,13151,108.79,422989
2023-01-09,1088680,11108,98.01,342694
2023-01-10,1010820,11110,90.98,291007
2023-01-11,760570,9386,81.03,183930
2023-01-12,908648,9749,93.2,226640
2023-01-13,1589521,12474,127.43,344003
2023-01-16,2030334,13858,146.51,541623
2023-01-17,5822305,36646,158.88,1358659
2023-01-18,7733754,50978,151.71,1535582
2023-01-19,2319512,18251,127.09,784301
2023-01-20,2098415,17003,123.41,543189
2023-01-23,2510163,16988,147.76,1065620
2023-01-24,3774667,24322,155.2,1546726
2023-01-25,4072883,32702,124.55,1600103
2023-01-27,4106109,43567,94.25,1522491
2023-01-30,3290271,26025,126.43,635359
2023-01-31,4460837,25639,173.99,806710
2023-02-01,3211318,26082,123.12,759335
2023-02-02,2991381,26774,111.73,524697
2023-02-03,2057413,18604,110.59,480086
2023-02-06,2446673,14209,172.19,461294
2023-02-07,2512920,17283,145.4,467237
2023-02-08,2508416,20838,120.38,579751
2023-02-09,3192510,23065,138.41,556719
2023-02-10,4557692,34432,132.37,1324276
2023-02-13,2732475,19453,140.47,533909
2023-02-14,2189647,17790,123.08,466282
2023-02-15,1326636,11944,111.07,586013
2023-02-16,1689694,14269,118.42,797213
2023-02-17,1137922,9136,124.55,282166
2023-02-20,3613228,27472,131.52,663292
2023-02-21,2102653,17179,122.4,568917
2023-02-22,1643064,15460,106.28,489672
2023-02-23,3224670,23465,137.42,1131754
2023-02-24,1656269,15907,104.12,573455
2023-02-27,1696533,16671,101.77,513888
2023-02-28,2579734,17076,151.07,1097925
2023-03-01,3789390,26397,143.55,1246920
2023-03-02,2248032,18096,124.23,848819
2023-03-03,1685550,11654,144.63,761126
2023-03-06,1845536,17366,106.27,668465
2023-03-08,1955215,19074,102.51,990419
2023-03-09,5098306,24526,207.87,2785943
2023-03-10,2649223,21268,124.56,961923
2023-03-13,1521563,15291,99.51,482957
2023-03-14,2021999,15134,133.61,666924
2023-03-15,1382464,11507,120.14,465271
2023-03-16,2589069,17706,146.23,652647
2023-03-17,3610010,28560,126.4,893375
2023-03-20,1962327,18822,104.26,533596
2023-03-21,1586948,15639,101.47,347142
2023-03-22,1106780,11326,97.72,288572
2023-03-23,2038109,17975,113.39,611142
2023-03-24,1973776,19303,102.25,495305
2023-03-27,1701336,13342,127.52,592962
2023-03-28,2809780,24029,116.93,882592
2023-03-29,2378343,19993,118.96,708067
2023-03-31,2353282,16378,143.69,1030795
2023-04-03,2678945,20438,131.08,943315
2023-04-05,2013986,13737,146.61,662320
2023-04-06,1621739,10897,148.82,531804
2023-04-10,3427505,19704,173.95,1427152
2023-04-11,5630610,41714,134.98,1553005
2023-04-12,7470672,38071,196.23,1752716
2023-04-13,1630025,9696,168.11,507883
2023-04-17,1499538,10985,136.51,602133
2023-04-18,1902576,9997,190.31,616771
2023-04-19,1316088,10109,130.19,508615
2023-04-20,4280522,31547,135.69,995161
2023-04-21,1652573,13656,121.01,398079
2023-04-24,3218964,22687,141.89,1053077
2023-04-25,3287191,20341,161.6,949960
2023-04-26,1620540,11354,142.73,562703
2023-04-27,1235502,11422,108.17,364296
2023-04-28,3678875,19853,185.31,1435936
2023-05-02,2999652,23122,129.73,1096366
2023-05-03,2749449,23809,115.48,817720
2023-05-04,1331714,12646,105.31,470111
2023-05-05,1990729,14095,141.24,477363
2023-05-08,1176042,9571,122.88,457916
2023-05-09,4440868,26180,169.63,551000
2023-05-10,806583,8406,95.95,241247
2023-05-11,2540781,18392,138.15,887230
2023-05-12,7242556,50958,142.13,2164556
2023-05-15,4619171,27955,165.24,2298729
2023-05-16,3963511,25048,158.24,2234786
2023-05-17,2096869,14734,142.31,720886
2023-05-18,1678665,11038,152.08,531136
2023-05-19,1450043,9819,147.68,542063
2023-05-22,1280846,8977,142.68,391005
