Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-13,879896,26795,32.84,373694
2022-06-14,772156,21986,35.12,345996
2022-06-15,669104,19225,34.8,287642
2022-06-16,1339770,39151,34.22,583054
2022-06-17,1346148,23737,56.71,807521
2022-06-20,877357,29559,29.68,345175
2022-06-21,856186,29598,28.93,362297
2022-06-22,978195,38763,25.24,281316
2022-06-23,790862,37803,20.92,217686
2022-06-24,999204,35075,28.49,244618
2022-06-27,825457,29688,27.8,222799
2022-06-28,705427,26574,26.55,194915
2022-06-29,545482,21553,25.31,104421
2022-06-30,1991230,54842,36.31,835963
2022-07-01,1071657,37866,28.3,290067
2022-07-04,401723,15660,25.65,81637
2022-07-05,1254445,43516,28.83,355838
2022-07-06,631562,23430,26.96,265093
2022-07-07,989188,35840,27.6,365690
2022-07-08,730563,28608,25.54,280092
2022-07-11,738308,30851,23.93,327415
2022-07-12,688491,50339,13.68,395378
2022-07-13,630265,29803,21.15,204965
2022-07-14,640653,31968,20.04,239082
2022-07-15,540609,26999,20.02,180193
2022-07-18,1084069,38737,27.99,361237
2022-07-19,998630,45474,21.96,233054
2022-07-20,925985,30848,30.02,210047
2022-07-21,971061,36664,26.49,344667
2022-07-22,962083,37440,25.7,397672
2022-07-25,944333,32953,28.66,527070
2022-07-26,820528,25814,31.79,421568
2022-07-27,1340539,47654,28.13,792562
2022-07-28,1711547,56044,30.54,836836
2022-07-29,1859314,75361,24.67,513692
2022-08-01,941805,43537,21.63,399285
2022-08-02,972376,38580,25.2,411451
2022-08-03,746607,24233,30.81,271042
2022-08-04,929354,29033,32.01,535094
2022-08-05,630627,47203,13.36,271757
2022-08-10,800796,40762,19.65,426655
2022-08-11,1131705,39402,28.72,560523
2022-08-12,1045053,32997,31.67,522693
2022-08-16,1311198,40532,32.35,674503
2022-08-17,1319975,27402,48.17,832956
2022-08-18,876771,28195,31.1,292392
2022-08-19,763139,38462,19.84,199574
2022-08-22,849345,36423,23.32,235284
2022-08-23,876633,33557,26.12,313288
2022-08-24,405970,14854,27.33,121229
2022-08-25,658439,27765,23.71,207532
2022-08-26,421524,18441,22.86,162830
2022-08-29,425616,20472,20.79,169432
2022-08-30,1028445,22538,45.63,560729
2022-09-01,443594,21477,20.65,189068
2022-09-02,464317,18423,25.2,171989
2022-09-05,597687,16530,36.16,237663
2022-09-06,1611743,46696,34.52,647300
2022-09-07,692967,29803,23.25,300386
2022-09-08,636922,24574,25.92,251904
2022-09-09,604552,26936,22.44,255231
2022-09-12,949073,21205,44.76,514026
2022-09-13,719661,24846,28.96,295692
2022-09-14,737832,20983,35.16,290218
2022-09-15,952019,32269,29.5,351484
2022-09-16,1023437,29132,35.13,459662
2022-09-19,393841,18113,21.74,134142
2022-09-20,761700,27799,27.4,328872
2022-09-21,755997,33251,22.74,410418
2022-09-22,808308,27695,29.19,315991
2022-09-23,1115682,37371,29.85,269642
2022-09-26,792142,26200,30.23,307874
2022-09-27,612153,23534,26.01,258019
2022-09-28,1407471,45143,31.18,724052
2022-09-29,1772644,52935,33.49,782997
2022-09-30,737837,28934,25.5,296405
2022-10-03,678713,28181,24.08,238211
2022-10-04,577246,27722,20.82,258666
2022-10-06,857102,35418,24.2,478912
2022-10-07,1009563,40607,24.86,536470
2022-10-10,605273,37543,16.12,269493
2022-10-11,417276,15491,26.94,118177
2022-10-12,464533,19564,23.74,148976
2022-10-13,403331,18766,21.49,131345
2022-10-14,685904,26426,25.96,243641
2022-10-17,313435,18486,16.96,103072
2022-10-18,878966,32386,27.14,374630
2022-10-19,366781,16670,22.0,112839
2022-10-20,667824,25154,26.55,241622
2022-10-21,1000582,32923,30.39,255763
2022-10-24,79152,2634,30.05,28069
2022-10-25,943687,31312,30.14,429259
2022-10-27,908707,30026,30.26,414219
2022-10-28,553139,21395,25.85,215587
2022-10-31,620831,35576,17.45,267638
2022-11-01,1335115,38056,35.08,817571
2022-11-02,546792,19366,28.23,206926
2022-11-03,727250,29255,24.86,317379
2022-11-04,667552,41707,16.01,374125
2022-11-07,451657,21971,20.56,182824
2022-11-09,397958,21364,18.63,133619
2022-11-10,617832,28885,21.39,276979
2022-11-11,497608,30908,16.1,234925
2022-11-14,331198,13960,23.72,111244
2022-11-15,331198,13960,23.72,111244
2022-11-16,497356,26568,18.72,183835
2022-11-17,2179171,72430,30.09,325057
2022-11-18,1133116,40569,27.93,191869
2022-11-21,2285464,69220,33.02,815155
2022-11-22,1970331,55692,35.38,850078
2022-11-23,1391299,37136,37.46,690830
2022-11-24,700833,18221,38.46,285331
2022-11-25,865105,31397,27.55,428078
2022-11-28,4562156,81237,56.16,3084361
2022-11-29,1748490,55778,31.35,687172
2022-11-30,2275703,46402,49.04,1202187
2022-12-01,1602257,49249,32.53,508189
2022-12-02,1033710,39857,25.94,396732
2022-12-05,883532,22519,39.23,444700
2022-12-06,2034376,53333,38.14,899680
2022-12-07,1388697,44761,31.02,439273
2022-12-08,569275,22163,25.69,188473
2022-12-09,640553,25974,24.66,224988
2022-12-12,1187767,37213,31.92,379667
2022-12-13,395593,11836,33.42,111007
2022-12-14,827606,34356,24.09,326007
2022-12-15,755612,23142,32.65,263158
2022-12-16,1814246,72558,25.0,788580
2022-12-19,659439,23279,28.33,319758
2022-12-20,570309,27503,20.74,295864
2022-12-21,857326,38689,22.16,415277
2022-12-22,309992,14511,21.36,105002
2022-12-23,312995,14998,20.87,125871
2022-12-26,321370,14892,21.58,58127
2022-12-27,484073,26536,18.24,200646
2022-12-28,440215,18170,24.23,159085
2022-12-29,3989146,87415,45.63,1429661
2022-12-30,1465870,38247,38.33,601535
2023-01-02,436989,18891,23.13,163348
2023-01-03,535645,26822,19.97,196315
2023-01-04,541935,24534,22.09,228646
2023-01-05,461987,20972,22.03,225597
2023-01-06,319983,18463,17.33,131530
2023-01-09,469651,41318,11.37,268008
2023-01-10,569860,34667,16.44,367818
2023-01-11,289049,17242,16.76,155670
2023-01-12,451870,19840,22.78,220808
2023-01-13,919496,37236,24.69,285279
2023-01-16,509856,22729,22.43,246405
2023-01-17,633527,45297,13.99,399636
2023-01-18,475166,22463,21.15,235270
2023-01-19,497959,35934,13.86,351289
2023-01-20,396914,39011,10.17,252229
2023-01-23,253966,17180,14.78,99727
2023-01-24,212299,13559,15.66,79831
2023-01-25,426186,21709,19.63,152575
2023-01-27,482105,21594,22.33,209599
2023-01-30,1181135,20913,56.48,973369
2023-01-31,1210700,58221,20.79,838980
2023-02-01,1587326,56723,27.98,661019
2023-02-02,510516,35027,14.57,252120
2023-02-03,520118,27176,19.14,281864
2023-02-06,417671,33205,12.58,193368
2023-02-07,388156,21917,17.71,233957
2023-02-08,343154,16705,20.54,218263
2023-02-09,287531,19547,14.71,162837
2023-02-10,671726,48464,13.86,389497
2023-02-13,357878,19741,18.13,192479
2023-02-14,210017,18113,11.59,83297
2023-02-15,247214,12866,19.21,123480
2023-02-16,660983,33760,19.58,283948
2023-02-17,415463,20168,20.6,170660
2023-02-20,461821,18941,24.38,155481
2023-02-21,432710,22257,19.44,196211
2023-02-22,650647,37462,17.37,344603
2023-02-23,328241,20933,15.68,160280
2023-02-24,492821,32973,14.95,261998
2023-02-27,287505,20270,14.18,91039
2023-02-28,2652122,60337,43.96,1653590
2023-03-01,582647,35139,16.58,389367
2023-03-02,544128,26260,20.72,281814
2023-03-03,367345,15075,24.37,201567
2023-03-06,629184,26668,23.59,373923
2023-03-08,10340585,65352,158.23,8905116
2023-03-09,1604402,54529,29.42,839228
2023-03-10,289325,22157,13.06,104683
2023-03-13,736766,29890,24.65,458530
2023-03-14,628358,27506,22.84,318306
2023-03-15,397410,25336,15.69,247301
2023-03-16,797714,45959,17.36,469694
2023-03-17,836522,28133,29.73,557298
2023-03-20,680483,30550,22.27,398023
2023-03-21,1015872,73347,13.85,626482
2023-03-22,362950,15723,23.08,183348
2023-03-23,428237,30257,14.15,259049
2023-03-24,858054,33792,25.39,455025
2023-03-27,389678,30922,12.6,170536
2023-03-28,521025,29609,17.6,250237
2023-03-29,329827,23409,14.09,168216
2023-03-31,897987,50159,17.9,607650
2023-04-03,459492,29769,15.44,244191
2023-04-05,342106,21672,15.79,175373
2023-04-06,285678,19318,14.79,111125
2023-04-10,126077,11614,10.86,35153
2023-04-11,463230,23535,19.68,239599
2023-04-12,536120,18538,28.92,388901
2023-04-13,154923,20642,7.51,77575
2023-04-17,585482,30510,19.19,237077
2023-04-18,520458,29202,17.82,205779
2023-04-19,529941,26851,19.74,253429
2023-04-20,394557,22196,17.78,156084
2023-04-21,306722,13696,22.4,148694
2023-04-24,696858,37188,18.74,220529
2023-04-25,2292627,74739,30.68,1304190
2023-04-26,936077,41122,22.76,455383
2023-04-27,1071163,37989,28.2,619338
2023-04-28,3075649,102038,30.14,1142774
2023-05-02,889058,41278,21.54,480730
2023-05-03,480881,26696,18.01,196919
2023-05-04,521108,36806,14.16,308161
2023-05-05,373515,18705,19.97,123912
2023-05-08,629269,28415,22.15,328247
2023-05-09,943591,40883,23.08,320446
2023-05-10,544299,29354,18.54,274029
2023-05-11,335168,23153,14.48,148332
2023-05-12,373700,23074,16.2,194091
2023-05-15,662823,21737,30.49,480733
2023-05-16,1007426,43949,22.92,512707
2023-05-17,375324,29397,12.77,205180
2023-05-18,637838,23837,26.76,388500
2023-05-19,691565,16445,42.05,390709
2023-05-22,744812,22008,33.84,422405
