Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,30853,3584,8.61,13330
2022-08-17,17646,2154,8.19,9639
2022-08-18,13205,2406,5.49,5551
2022-08-19,22927,3269,7.01,11810
2022-08-22,12197,2315,5.27,5852
2022-08-23,17489,3156,5.54,6279
2022-08-24,15898,2578,6.17,4958
2022-08-25,10106,1840,5.49,4211
2022-08-26,15185,1963,7.74,7656
2022-08-29,17355,2846,6.1,8096
2022-08-30,20750,2705,7.67,12285
2022-09-01,10287,1730,5.95,5729
2022-09-02,15523,3475,4.47,4821
2022-09-05,69392,6115,11.35,31703
2022-09-06,26053,4075,6.39,12788
2022-09-07,9489,1711,5.55,4230
2022-09-08,9301,1488,6.25,5593
2022-09-09,29057,3428,8.48,10027
2022-09-12,13833,1854,7.46,6783
2022-09-13,27049,3322,8.14,11081
2022-09-14,43452,5297,8.2,21614
2022-09-15,259081,18084,14.33,94529
2022-09-16,463104,38254,12.11,97937
2022-09-19,116344,13818,8.42,42841
2022-09-20,64410,8111,7.94,24309
2022-09-21,85075,9459,8.99,24216
2022-09-22,726868,45778,15.88,198773
2022-09-23,1862132,24498,76.01,743774
2022-09-26,529055,9697,54.56,172258
2022-09-27,578659,10702,54.07,222821
2022-09-28,902981,17211,52.47,330153
2022-09-29,658281,11200,58.78,254010
2022-09-30,1077993,16754,64.34,245214
2022-10-03,226243,6006,37.67,94311
2022-10-04,622920,7990,77.96,393880
2022-10-06,541134,8183,66.13,177218
2022-10-07,195499,4593,42.56,74142
2022-10-10,351130,7104,49.43,145701
2022-10-11,376172,9062,41.51,189035
2022-10-12,280158,5722,48.96,65227
2022-10-13,103232,3169,32.58,51461
2022-10-14,204620,5570,36.74,104340
2022-10-17,263218,5606,46.95,108398
2022-10-18,302584,6143,49.26,114997
2022-10-19,149398,4302,34.73,57133
2022-10-20,103429,2804,36.89,39161
2022-10-21,177977,4822,36.91,103248
2022-10-24,89777,3342,26.86,53586
2022-10-25,134629,3843,35.03,54529
2022-10-27,103338,3680,28.08,52767
2022-10-28,989890,16596,59.65,281247
2022-10-31,527930,10993,48.02,223748
2022-11-01,177886,5130,34.68,97637
2022-11-02,121281,3967,30.57,47181
2022-11-03,192312,4791,40.14,88887
2022-11-04,127426,2584,49.31,75959
2022-11-07,245184,4490,54.61,142950
2022-11-09,168332,4227,39.82,80613
2022-11-10,425911,8674,49.1,151852
2022-11-11,2734263,37777,72.38,680147
2022-11-14,906542,17512,51.77,343544
2022-11-15,906542,17512,51.77,343544
2022-11-16,463756,8273,56.06,206694
2022-11-17,167244,4183,39.98,79232
2022-11-18,261849,5124,51.1,120952
2022-11-21,227207,5294,42.92,113026
2022-11-22,365450,6986,52.31,137058
2022-11-23,397691,6373,62.4,169902
2022-11-24,133825,3041,44.01,90361
2022-11-25,170844,4354,39.24,79274
2022-11-28,204104,4705,43.38,110063
2022-11-29,352185,6363,55.35,158663
2022-11-30,294498,5507,53.48,177027
2022-12-01,784292,13027,60.21,376357
2022-12-02,496616,9553,51.99,208849
2022-12-05,2672903,25672,104.12,1209342
2022-12-06,775766,12250,63.33,382153
2022-12-07,400050,7440,53.77,211230
2022-12-08,1053398,6895,152.78,856721
2022-12-09,350813,6497,54.0,182608
2022-12-12,330153,6897,47.87,139571
2022-12-13,217031,4285,50.65,119133
2022-12-14,270158,4617,58.51,144716
2022-12-15,553218,6825,81.06,309195
2022-12-16,299259,5053,59.22,180738
2022-12-19,186781,3784,49.36,97368
2022-12-20,165182,3597,45.92,93752
2022-12-21,240042,5324,45.09,138882
2022-12-22,488497,11168,43.74,213798
2022-12-23,407906,8880,45.94,208943
2022-12-26,310861,7013,44.33,134030
2022-12-27,271561,5494,49.43,100518
2022-12-28,161352,3605,44.76,70004
2022-12-29,388548,7592,51.18,167548
2022-12-30,297743,4517,65.92,138942
2023-01-02,179749,4137,43.45,83597
2023-01-03,1544939,19725,78.32,555982
2023-01-04,419460,9269,45.25,165536
2023-01-05,1089087,13751,79.2,493953
2023-01-06,1331638,13771,96.7,484711
2023-01-09,2327248,25425,91.53,774569
2023-01-10,955933,11987,79.75,457737
2023-01-11,774302,10714,72.27,260348
2023-01-12,501435,8616,58.2,168798
2023-01-13,247221,4172,59.26,128406
2023-01-16,264937,5461,48.51,126689
2023-01-17,964941,8234,117.19,428298
2023-01-18,713458,12749,55.96,233152
2023-01-19,725624,8663,83.76,354286
2023-01-20,3764907,42532,88.52,1135199
2023-01-23,812694,10168,79.93,411072
2023-01-24,924510,11999,77.05,395872
2023-01-25,842724,12056,69.9,414081
2023-01-27,626243,13917,45.0,261173
2023-01-30,852010,12111,70.35,400005
2023-01-31,538367,10501,51.27,265565
2023-02-01,585753,10714,54.67,269290
2023-02-02,694469,12595,55.14,262893
2023-02-03,640232,9088,70.45,273827
2023-02-06,457779,7757,59.01,172787
2023-02-07,855256,11752,72.78,366605
2023-02-08,356020,6500,54.77,148068
2023-02-09,310581,5218,59.52,136793
2023-02-10,1074945,13927,77.18,665377
2023-02-13,484809,8006,60.56,253438
2023-02-14,317759,5321,59.72,150317
2023-02-15,1196558,9283,128.9,468333
2023-02-16,1186935,14879,79.77,390158
2023-02-17,465960,9339,49.89,143210
2023-02-20,397125,7046,56.36,192386
2023-02-21,223921,4401,50.88,89092
2023-02-22,251947,4792,52.58,102340
2023-02-23,324218,6404,50.63,125678
2023-02-24,484743,6576,73.71,259564
2023-02-27,548822,8444,65.0,270185
2023-02-28,321418,8932,35.98,117476
2023-03-01,227246,4837,46.98,97776
2023-03-02,533375,10315,51.71,167853
2023-03-03,215004,4228,50.85,80008
2023-03-06,291753,5170,56.43,134411
2023-03-08,327373,6098,53.69,169068
2023-03-09,954370,12972,73.57,410624
2023-03-10,313988,5297,59.28,111452
2023-03-13,520104,8701,59.78,239666
2023-03-14,483352,6824,70.83,250527
2023-03-15,874919,11804,74.12,313222
2023-03-16,668053,10219,65.37,251554
2023-03-17,212155,3861,54.95,72829
2023-03-20,291985,8175,35.72,124230
2023-03-21,155906,3541,44.03,73697
2023-03-22,614992,13232,46.48,326414
2023-03-23,223633,4654,48.05,99602
2023-03-24,220665,3707,59.53,97878
2023-03-27,289507,5323,54.39,149195
2023-03-28,177264,5268,33.65,98604
2023-03-29,201955,4151,48.65,96648
2023-03-31,178934,3964,45.14,96169
2023-04-03,190991,3134,60.94,84995
2023-04-05,712268,9133,77.99,283327
2023-04-06,453757,6705,67.67,181535
2023-04-10,2027009,27011,75.04,768487
2023-04-11,636881,9686,65.75,296969
2023-04-12,442880,7738,57.23,194848
2023-04-13,249083,4576,54.43,117812
2023-04-17,530716,10455,50.76,239225
2023-04-18,467110,7866,59.38,205442
2023-04-19,947932,14535,65.22,422927
2023-04-20,1013725,15183,66.77,390961
2023-04-21,1313973,23418,56.11,492670
2023-04-24,431214,9510,45.34,197248
2023-04-25,3900116,53539,72.85,981284
2023-04-26,5109765,72899,70.09,920983
2023-04-27,1305927,21455,60.87,614813
2023-04-28,1672305,24694,67.72,629851
2023-05-02,844820,16669,50.68,422209
2023-05-03,739605,11298,65.46,289261
2023-05-04,460314,8922,51.59,244027
2023-05-05,499841,9015,55.45,293157
2023-05-08,768928,12914,59.54,391788
2023-05-09,366818,4247,86.37,216381
2023-05-10,1098768,10934,100.49,577618
2023-05-11,501364,9264,54.12,237874
2023-05-12,200997,3889,51.68,105513
2023-05-15,1381893,7563,182.72,935548
2023-05-16,629751,8425,74.75,333672
2023-05-17,1157427,15350,75.4,445700
2023-05-18,443256,8007,55.36,254486
2023-05-19,640359,9213,69.51,274068
2023-05-22,352042,6882,51.15,184650
