Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-04-06,67993,223,304.9,55581
2023-04-10,97038,340,285.41,61312
2023-04-11,71067,188,378.02,44677
2023-04-12,44650,189,236.24,32676
2023-04-13,29009,60,483.48,23629
2023-04-17,23710,124,191.21,14578
2023-04-18,9831,74,132.85,8002
2023-04-19,20039,82,244.38,15095
2023-04-20,10151,83,122.3,6532
2023-04-21,5827,48,121.4,4838
2023-04-24,24337,179,135.96,23493
2023-04-25,18964,93,203.91,9262
2023-04-26,4578,64,71.53,3059
2023-04-27,8105,53,152.92,5755
2023-04-28,18835,77,244.61,13606
2023-05-02,8701,67,129.87,8267
2023-05-03,7852,51,153.96,6446
2023-05-04,10704,44,243.27,8689
2023-05-05,16405,57,287.81,11245
2023-05-08,12744,97,131.38,8925
2023-05-09,8515,56,152.05,6504
2023-05-10,15381,47,327.26,14631
2023-05-11,8463,76,111.36,6306
2023-05-12,5916,45,131.47,4722
2023-05-15,11848,46,257.57,11328
2023-05-16,4308,56,76.93,3688
2023-05-17,9105,46,197.93,5243
2023-05-18,13869,56,247.66,8802
2023-05-19,8195,72,113.82,7592
2023-05-22,27001,60,450.02,21814
