Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,542115,11839,45.79,299310
2022-07-22,257151,6901,37.26,98827
2022-07-25,133024,5725,23.24,59378
2022-07-26,248989,9685,25.71,84797
2022-07-27,110793,5277,21.0,27385
2022-07-28,426395,12619,33.79,215034
2022-07-29,410882,21531,19.08,179951
2022-08-01,135839,6958,19.52,45512
2022-08-02,175671,10166,17.28,77850
2022-08-03,222232,7204,30.85,97768
2022-08-04,782844,23873,32.79,267977
2022-08-05,490585,15836,30.98,196410
2022-08-10,353503,11992,29.48,155901
2022-08-11,744633,12455,59.79,577593
2022-08-12,1405714,17808,78.94,1165776
2022-08-16,713443,15000,47.56,417751
2022-08-17,1114229,20760,53.67,682610
2022-08-18,339115,10102,33.57,187123
2022-08-19,340693,13760,24.76,232966
2022-08-22,635527,18849,33.72,213665
2022-08-23,280046,9118,30.71,158496
2022-08-24,266007,5095,52.21,184717
2022-08-25,120207,3484,34.5,56472
2022-08-26,339611,7866,43.17,239605
2022-08-29,117167,4148,28.25,50880
2022-08-30,304179,9192,33.09,194600
2022-09-01,94881,5949,15.95,44088
2022-09-02,262579,9156,28.68,149078
2022-09-05,245741,11595,21.19,166144
2022-09-06,966052,19915,48.51,842728
2022-09-07,442420,5842,75.73,373478
2022-09-08,818305,5740,142.56,712916
2022-09-09,455092,6141,74.11,250729
2022-09-12,4612638,65827,70.07,655862
2022-09-13,943673,22448,42.04,278277
2022-09-14,2341102,43013,54.43,455499
2022-09-15,2852074,61905,46.07,905858
2022-09-16,559643,14144,39.57,258394
2022-09-19,499036,20229,24.67,194554
2022-09-20,403353,10913,36.96,143906
2022-09-21,978809,27480,35.62,208136
2022-09-22,837519,30840,27.16,228951
2022-09-23,482938,16098,30.0,161747
2022-09-26,570125,23602,24.16,281456
2022-09-27,404272,33997,11.89,143485
2022-09-28,393870,12071,32.63,178242
2022-09-29,304488,9970,30.54,102271
2022-09-30,729367,22569,32.32,343214
2022-10-03,149124,6727,22.17,56003
2022-10-04,1078945,25259,42.72,237880
2022-10-06,453488,11890,38.14,235768
2022-10-07,336826,7852,42.9,185390
2022-10-10,247569,14852,16.67,108343
2022-10-11,477315,14025,34.03,160962
2022-10-12,164497,6518,25.24,57169
2022-10-13,352023,12091,29.11,75197
2022-10-14,156576,8852,17.69,68166
2022-10-17,1276398,23644,53.98,162924
2022-10-18,665928,27116,24.56,280091
2022-10-19,266898,9590,27.83,142169
2022-10-20,169839,7476,22.72,67823
2022-10-21,141162,6403,22.05,58830
2022-10-24,30451,1381,22.05,17380
2022-10-25,441338,18009,24.51,80003
2022-10-27,139428,6136,22.72,74603
2022-10-28,564486,18320,30.81,177479
2022-10-31,305098,14341,21.27,128889
2022-11-01,196599,8701,22.59,77643
2022-11-02,118713,5503,21.57,40139
2022-11-03,98904,5843,16.93,37981
2022-11-04,188864,9203,20.52,56089
2022-11-07,119690,6930,17.27,55888
2022-11-09,778130,12248,63.53,606539
2022-11-10,294328,9234,31.87,198057
2022-11-11,449451,6366,70.6,395698
2022-11-14,400315,7379,54.25,330340
2022-11-15,400315,7379,54.25,330340
2022-11-16,1692355,40739,41.54,512817
2022-11-17,241390,9412,25.65,97729
2022-11-18,303768,10441,29.09,188633
2022-11-21,179711,11584,15.51,101960
2022-11-22,330408,11117,29.72,88656
2022-11-23,132395,4761,27.81,67950
2022-11-24,231341,7660,30.2,104979
2022-11-25,247229,4780,51.72,177931
2022-11-28,290199,7316,39.67,164937
2022-11-29,124896,5005,24.95,66736
2022-11-30,242837,7723,31.44,175486
2022-12-01,192291,6080,31.63,129516
2022-12-02,217680,9537,22.82,117569
2022-12-05,362540,8494,42.68,279707
2022-12-06,885228,25481,34.74,265819
2022-12-07,530656,21675,24.48,179619
2022-12-08,6000413,100018,59.99,871053
2022-12-09,1551616,56039,27.69,493026
2022-12-12,1028597,28143,36.55,559756
2022-12-13,2840291,54874,51.76,710502
2022-12-14,593432,27253,21.77,150901
2022-12-15,290753,16908,17.2,93730
2022-12-16,424871,28491,14.91,148717
2022-12-19,340273,20342,16.73,152010
2022-12-20,348169,15481,22.49,96003
2022-12-21,811775,30838,26.32,224496
2022-12-22,474290,22514,21.07,143523
2022-12-23,667880,30299,22.04,334409
2022-12-26,316550,22776,13.9,102298
2022-12-27,315054,25518,12.35,116969
2022-12-28,154404,12638,12.22,68784
2022-12-29,1562318,39960,39.1,302399
2022-12-30,490346,15820,31.0,98793
2023-01-02,293293,14424,20.33,85443
2023-01-03,306754,22733,13.49,118355
2023-01-04,384288,16173,23.76,142303
2023-01-05,216692,9292,23.32,84087
2023-01-06,227797,9983,22.82,69171
2023-01-09,1457360,34826,41.85,267962
2023-01-10,1015856,24057,42.23,149855
2023-01-11,346614,8556,40.51,163605
2023-01-12,378022,11314,33.41,185665
2023-01-13,160867,6193,25.98,64046
2023-01-16,190440,11544,16.5,53260
2023-01-17,208494,9801,21.27,58194
2023-01-18,144038,5229,27.55,67138
2023-01-19,426773,12963,32.92,144656
2023-01-20,255728,6483,39.45,175153
2023-01-23,166093,8059,20.61,86353
2023-01-24,351972,16474,21.37,170540
2023-01-25,129860,5803,22.38,27264
2023-01-27,276648,12874,21.49,151240
2023-01-30,309441,17784,17.4,203230
2023-01-31,580524,22307,26.02,212246
2023-02-01,619091,26018,23.79,230048
2023-02-02,460019,19263,23.88,202534
2023-02-03,315915,18007,17.54,147577
2023-02-06,275680,11330,24.33,99026
2023-02-07,154465,6895,22.4,64183
2023-02-08,319983,16165,19.79,94543
2023-02-09,290512,10013,29.01,180738
2023-02-10,238613,11595,20.58,111112
2023-02-13,285035,6153,46.32,202507
2023-02-14,191432,7022,27.26,67147
2023-02-15,144705,6488,22.3,54261
2023-02-16,183108,7968,22.98,64860
2023-02-17,81085,2844,28.51,33617
2023-02-20,1320946,33800,39.08,148537
2023-02-21,261946,9821,26.67,80736
2023-02-22,225190,11057,20.37,96987
2023-02-23,132903,5328,24.94,48164
2023-02-24,71377,5761,12.39,27003
2023-02-27,406428,20026,20.3,212717
2023-02-28,283677,15162,18.71,110772
2023-03-01,184255,6531,28.21,87295
2023-03-02,156967,6239,25.16,71617
2023-03-03,147508,13003,11.34,50693
2023-03-06,132709,14826,8.95,53567
2023-03-08,221270,11761,18.81,86922
2023-03-09,120393,8759,13.75,52290
2023-03-10,87460,8972,9.75,32681
2023-03-13,65258,4941,13.21,28548
2023-03-14,61961,3123,19.84,27672
2023-03-15,340224,15372,22.13,43960
2023-03-16,144630,10914,13.25,46212
2023-03-17,250612,11809,21.22,100054
2023-03-20,258671,12107,21.37,104629
2023-03-21,162453,6490,25.03,71599
2023-03-22,217721,7541,28.87,48005
2023-03-23,386860,12315,31.41,111377
2023-03-24,146225,5571,26.25,69007
2023-03-27,344181,10883,31.63,202553
2023-03-28,221083,6808,32.47,145265
2023-03-29,119972,6736,17.81,46061
2023-03-31,266243,12479,21.34,125332
2023-04-03,197898,8150,24.28,122689
2023-04-05,359382,14942,24.05,251167
2023-04-06,371072,12525,29.63,88219
2023-04-10,233258,8548,27.29,94865
2023-04-11,128227,5956,21.53,51191
2023-04-12,186929,7902,23.66,110871
2023-04-13,292661,14156,20.67,175821
2023-04-17,286908,12415,23.11,124230
2023-04-18,425622,17168,24.79,245524
2023-04-19,1018934,26547,38.38,788293
2023-04-20,73110,6966,10.5,31288
2023-04-21,841429,6071,138.6,779808
2023-04-24,157050,8589,18.29,71114
2023-04-25,141356,10170,13.9,75467
2023-04-26,464617,15234,30.5,175691
2023-04-27,303307,12941,23.44,191436
2023-04-28,432601,8558,50.55,140854
2023-05-02,2138138,63672,33.58,683636
2023-05-03,635089,26706,23.78,198612
2023-05-04,1301978,38975,33.41,480061
2023-05-05,743895,23124,32.17,223033
2023-05-08,263274,9489,27.75,104863
2023-05-09,384029,14098,27.24,141094
2023-05-10,2561163,58167,44.03,933347
2023-05-11,1491600,40472,36.86,397513
2023-05-12,843586,29458,28.64,228333
2023-05-15,247512,13791,17.95,71552
2023-05-16,303070,10563,28.69,148583
2023-05-17,903744,36482,24.77,423247
2023-05-18,1398040,35058,39.88,1007574
2023-05-19,10679394,168420,63.41,950356
2023-05-22,2441812,55364,44.1,360248
