Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-14,4759,262,18.16,3679
2022-10-17,11202,152,73.7,10773
2022-10-18,900,141,6.38,522
2022-10-19,8521,395,21.57,5969
2022-10-20,3356,201,16.7,2527
2022-10-21,2094,149,14.05,1308
2022-10-24,1732,148,11.7,1161
2022-10-25,32812,770,42.61,25177
2022-10-27,6726,445,15.11,4493
2022-10-28,2356,195,12.08,1383
2022-10-31,3071,179,17.16,2468
2022-11-01,10606,404,26.25,8319
2022-11-02,7395,337,21.94,5429
2022-11-03,20880,461,45.29,17074
2022-11-04,2185,190,11.5,1317
2022-11-07,7958,249,31.96,6689
2022-11-09,8264,317,26.07,7139
2022-11-10,8520,451,18.89,6663
2022-11-11,4230,380,11.13,2771
2022-11-14,16907,852,19.84,12056
2022-11-15,16907,852,19.84,12056
2022-11-16,20264,724,27.99,16144
2022-11-17,10389,554,18.75,7426
2022-11-18,2777,242,11.48,1873
2022-11-21,2182,173,12.61,1578
2022-11-22,1249,58,21.53,1112
2022-11-23,9133,582,15.69,5202
2022-11-24,10819,530,20.41,7925
2022-11-25,5178,433,11.96,3218
2022-11-28,3353,331,10.13,2489
2022-11-29,2751,364,7.56,1611
2022-11-30,2300,180,12.78,1780
2022-12-01,13209,768,17.2,9218
2022-12-02,7229,327,22.11,5510
2022-12-05,3811,180,21.17,3356
2022-12-06,12203,952,12.82,6301
2022-12-07,7920,519,15.26,5426
2022-12-08,2295,177,12.97,1505
2022-12-09,4253,299,14.22,2832
2022-12-12,10396,816,12.74,4910
2022-12-13,3961,354,11.19,2227
2022-12-14,3093,253,12.23,2091
2022-12-15,3210,289,11.11,2433
2022-12-16,2980,236,12.63,2177
2022-12-19,3776,287,13.16,2481
2022-12-20,1944,155,12.54,1458
2022-12-21,4760,275,17.31,3860
2022-12-22,9112,329,27.7,7878
2022-12-23,39318,1521,25.85,30551
2022-12-26,2215,259,8.55,1637
2022-12-27,2019,200,10.1,1401
2022-12-28,25315,152,166.55,24670
2022-12-29,12901,307,42.02,11865
2022-12-30,2860,351,8.15,1555
2023-01-02,3426,279,12.28,2334
2023-01-03,1620,191,8.48,874
2023-01-04,2656,206,12.89,1997
2023-01-05,2255,187,12.06,1461
2023-01-06,2594,301,8.62,985
2023-01-09,2350,163,14.42,1885
2023-01-10,998,136,7.34,406
2023-01-11,758,110,6.89,498
2023-01-12,1391,181,7.69,1092
2023-01-13,1777,202,8.8,1247
2023-01-16,1550,143,10.84,1144
2023-01-17,16158,1191,13.57,7619
2023-01-18,2345,266,8.82,1255
2023-01-19,1097,207,5.3,713
2023-01-20,1997,253,7.89,997
2023-01-23,1719,139,12.37,1495
2023-01-24,2512,223,11.26,1661
2023-01-25,2846,215,13.24,2263
2023-01-27,4558,225,20.26,4147
2023-01-30,12940,572,22.62,9913
2023-01-31,4273,220,19.42,3347
2023-02-01,4169,516,8.08,1829
2023-02-02,4218,340,12.41,3168
2023-02-03,14550,748,19.45,11088
2023-02-06,4045,449,9.01,2642
2023-02-07,92060,409,225.09,90338
2023-02-08,5299,485,10.93,2942
2023-02-09,2037,279,7.3,1165
2023-02-10,1323,136,9.73,696
2023-02-13,9420,316,29.81,8618
2023-02-14,4747,511,9.29,3179
2023-02-15,2796,321,8.71,1780
2023-02-16,4659,262,17.78,3506
2023-02-17,1462,229,6.38,691
2023-02-20,3138,330,9.51,2086
2023-02-21,3543,337,10.51,2230
2023-02-22,3931,337,11.66,2784
2023-02-23,2602,226,11.51,2038
2023-02-24,550,86,6.4,356
2023-02-27,5203,151,34.46,4587
2023-02-28,631,84,7.51,430
2023-03-01,1454,104,13.98,1104
2023-03-02,1795,92,19.51,1507
2023-03-03,2345,101,23.22,1867
2023-03-06,6581,548,12.01,2826
2023-03-08,1606,85,18.89,1464
2023-03-09,5658,430,13.16,3925
2023-03-10,9697,928,10.45,5526
2023-03-13,4034,283,14.25,3186
2023-03-14,12942,203,63.75,12506
2023-03-15,2516,255,9.87,1966
2023-03-16,1842,231,7.97,1313
2023-03-17,408,63,6.48,257
2023-03-20,1437,182,7.9,997
2023-03-21,14351,513,27.97,12058
2023-03-22,2320,258,8.99,1494
2023-03-23,2806,123,22.81,2484
2023-03-24,1066,106,10.06,732
2023-03-27,10773,363,29.68,8410
2023-03-28,5931,90,65.9,5811
2023-03-29,2065,140,14.75,1859
2023-03-31,2996,185,16.19,2456
2023-04-03,12182,241,50.55,11151
2023-04-05,14309,636,22.5,11788
2023-04-06,3543,374,9.47,2460
2023-04-10,8562,346,24.75,7756
2023-04-11,10241,448,22.86,8758
2023-04-12,15403,333,46.26,14688
2023-04-13,30162,257,117.36,29208
2023-04-17,5860,281,20.85,5363
2023-04-18,1794,210,8.54,1443
2023-04-19,11190,184,60.82,10737
2023-04-20,669,102,6.56,506
2023-04-21,24228,588,41.2,21702
2023-04-24,39702,1574,25.22,33525
2023-04-25,58807,3763,15.63,26813
2023-04-26,12620,1153,10.95,6632
2023-04-27,10447,594,17.59,7562
2023-04-28,6406,780,8.21,3244
2023-05-02,4415,560,7.88,2352
2023-05-03,3155,349,9.04,1666
2023-05-04,5435,374,14.53,3579
2023-05-05,5803,502,11.56,3276
2023-05-08,34628,2350,14.74,14102
2023-05-09,9328,820,11.38,5455
2023-05-10,3587,349,10.28,2240
2023-05-11,7022,680,10.33,3212
2023-05-12,7052,507,13.91,5043
2023-05-15,4308,361,11.93,3347
2023-05-16,10967,1113,9.85,7823
2023-05-17,7647,554,13.8,3883
2023-05-18,3666,401,9.14,2962
2023-05-19,6052,559,10.83,4786
2023-05-22,4581,435,10.53,3015
