Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,37651,39,965.41,37651
2022-09-08,3500,2,1750.0,3500
2022-09-12,1000,1,1000.0,1000
2022-09-13,2850,3,950.0,2850
2022-09-14,25,1,25.0,25
2022-09-15,1600,3,533.33,1600
2022-09-16,5000,2,2500.0,5000
2022-09-21,250,1,250.0,250
2022-09-22,25000,12,2083.33,25000
2022-09-23,485,5,97.0,485
2022-09-26,25749,18,1430.5,25749
2022-09-27,11554,25,462.16,11554
2022-09-28,20436,10,2043.6,20436
2022-09-29,700,3,233.33,700
2022-09-30,36800,15,2453.33,36800
2022-10-04,4361,15,290.73,4361
2022-10-06,2500,7,357.14,2500
2022-10-07,19220,16,1201.25,19220
2022-10-10,32880,16,2055.0,32880
2022-10-11,29620,16,1851.25,29620
2022-10-12,13144,34,386.59,13144
2022-10-13,16961,23,737.43,16961
2022-10-14,43630,81,538.64,43630
2022-10-17,16747,55,304.49,16747
2022-10-18,10750,36,298.61,10750
2022-10-19,22603,49,461.29,22603
2022-10-20,19551,33,592.45,19551
2022-10-21,3589,28,128.18,3589
2022-10-24,7962,24,331.75,7962
2022-10-25,10526,35,300.74,10526
2022-10-27,24015,66,363.86,24015
2022-10-28,61153,49,1248.02,61153
2022-10-31,20230,55,367.82,20230
2022-11-01,12255,44,278.52,12255
2022-11-02,36123,50,722.46,36123
2022-11-03,27093,52,521.02,27093
2022-11-04,8183,34,240.68,8183
2022-11-07,42895,121,354.5,42895
2022-11-09,16814,25,672.56,16814
2022-11-10,48487,113,429.09,48487
2022-11-11,51421,88,584.33,51421
2022-11-14,62140,74,839.73,62140
2022-11-15,62140,74,839.73,62140
2022-11-16,63443,66,961.26,63443
2022-11-17,863,17,50.76,863
2022-11-18,8126,35,232.17,8126
2022-11-21,26487,33,802.64,26487
2022-11-22,14715,41,358.9,14715
2022-11-23,27690,72,384.58,27690
2022-11-24,18171,44,412.98,18171
2022-11-25,18578,58,320.31,18578
2022-11-28,9922,42,236.24,9922
2022-11-29,8643,21,411.57,8643
2022-11-30,38830,41,947.07,38830
2022-12-01,180849,108,1674.53,180849
2022-12-02,43637,73,597.77,43637
2022-12-05,79727,107,745.11,79727
2022-12-06,45150,61,740.16,45150
2022-12-07,44132,43,1026.33,44132
2022-12-08,20954,34,616.29,20954
2022-12-09,26256,59,445.02,26256
2022-12-12,35976,60,599.6,35976
2022-12-13,29047,47,618.02,29047
2022-12-14,67954,50,1359.08,67954
2022-12-15,24257,51,475.63,24257
2022-12-16,32548,41,793.85,32548
2022-12-19,46840,34,1377.65,46840
2022-12-20,15623,40,390.58,15623
2022-12-21,100017,83,1205.02,100017
2022-12-22,74880,48,1560.0,74880
2022-12-23,51740,54,958.15,51740
2022-12-26,46292,59,784.61,46292
2022-12-27,11326,38,298.05,11326
2022-12-28,31792,52,611.38,31792
2022-12-29,6067,29,209.21,6067
2022-12-30,21699,49,442.84,21699
2023-01-02,106907,75,1425.43,106907
2023-01-03,5664,41,138.15,5664
2023-01-04,16658,62,268.68,16658
2023-01-05,11414,30,380.47,11414
2023-01-06,28181,40,704.52,28181
2023-01-09,10309,38,271.29,10309
2023-01-10,26375,35,753.57,26375
2023-01-11,31223,48,650.48,31223
2023-01-12,21333,38,561.39,21333
2023-01-13,5386,29,185.72,5386
2023-01-16,87613,60,1460.22,87613
2023-01-17,7602,25,304.08,7602
2023-01-18,14809,33,448.76,14809
2023-01-19,71215,46,1548.15,71215
2023-01-20,12497,46,271.67,12497
2023-01-23,44397,60,739.95,44397
2023-01-24,9830,36,273.06,9830
2023-01-25,25598,37,691.84,25598
2023-01-27,18492,34,543.88,18492
2023-01-30,6585,34,193.68,6585
2023-01-31,52507,55,954.67,52507
2023-02-01,25936,51,508.55,25936
2023-02-02,15140,32,473.12,15140
2023-02-03,22346,28,798.07,22346
2023-02-06,59658,53,1125.62,59658
2023-02-07,27560,59,467.12,27560
2023-02-08,78071,82,952.09,78071
2023-02-09,72515,65,1115.62,72515
2023-02-10,21415,32,669.22,21415
2023-02-13,6326,22,287.55,6326
2023-02-14,8372,35,239.2,8372
2023-02-15,24566,26,944.85,24566
2023-02-16,26794,16,1674.62,26794
2023-02-17,25814,17,1518.47,25814
2023-02-20,9661,8,1207.62,9661
2023-02-21,9131,5,1826.2,9131
2023-02-22,114322,51,2241.61,114322
2023-02-23,18567,34,546.09,18567
2023-02-24,25873,45,574.96,25873
2023-02-27,28604,37,773.08,28604
2023-02-28,43736,35,1249.6,43736
2023-03-01,34885,39,894.49,34885
2023-03-02,54187,42,1290.17,54187
2023-03-03,2425,15,161.67,2425
2023-03-06,56156,48,1169.92,56156
2023-03-08,1160,18,64.44,1160
2023-03-09,23249,46,505.41,23249
2023-03-10,13805,28,493.04,13805
2023-03-13,27463,45,610.29,27463
2023-03-14,7077,38,186.24,7077
2023-03-15,14517,17,853.94,14517
2023-03-16,7712,22,350.55,7712
2023-03-17,2164,14,154.57,2164
2023-03-20,24717,34,726.97,24717
2023-03-21,10251,40,256.27,10251
2023-03-22,16952,47,360.68,16952
2023-03-23,9648,18,536.0,9648
2023-03-24,16577,28,592.04,16577
2023-03-27,9457,35,270.2,9457
2023-03-28,1993,22,90.59,1993
2023-03-29,34067,45,757.04,34067
2023-03-31,88608,81,1093.93,88608
2023-04-03,14094,34,414.53,14094
2023-04-05,100656,63,1597.71,100656
2023-04-06,125952,49,2570.45,125952
2023-04-10,41541,19,2186.37,41541
2023-04-11,25861,15,1724.07,25861
2023-04-12,20922,18,1162.33,20922
2023-04-13,18599,9,2066.56,18599
2023-04-17,23427,18,1301.5,23427
2023-04-18,26859,25,1074.36,26859
2023-04-19,48336,28,1726.29,48336
2023-04-20,41140,27,1523.7,41140
2023-04-21,101802,40,2545.05,101802
2023-04-24,10889,15,725.93,10889
2023-04-25,21358,19,1124.11,21358
2023-04-26,1420,16,88.75,1420
2023-04-27,136792,21,6513.9,136792
2023-04-28,12340,15,822.67,12340
2023-05-02,280228,71,3946.87,280228
2023-05-03,59462,16,3716.38,59462
2023-05-04,9122,11,829.27,9122
2023-05-05,14009,13,1077.62,14009
2023-05-08,15659,16,978.69,15659
2023-05-09,13308,12,1109.0,13308
2023-05-10,35305,11,3209.55,35305
2023-05-11,27138,15,1809.2,27138
2023-05-12,7430,10,743.0,7430
2023-05-15,38806,22,1763.91,38806
2023-05-16,190013,33,5757.97,190013
2023-05-17,15504,20,775.2,15504
2023-05-18,26253,21,1250.14,26253
2023-05-19,48763,31,1573.0,48763
2023-05-22,84635,29,2918.45,84635
