Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-17,4842,44,110.05,4842
2022-10-18,5790,56,103.39,5790
2022-10-19,34463,116,297.09,34463
2022-10-20,14665,72,203.68,14665
2022-10-21,37739,97,389.06,37739
2022-10-24,8266,39,211.95,8266
2022-10-25,29759,104,286.14,29759
2022-10-27,36600,118,310.17,36600
2022-10-28,82203,135,608.91,82203
2022-10-31,90816,90,1009.07,90816
2022-11-01,43175,84,513.99,43175
2022-11-02,43350,91,476.37,43350
2022-11-03,69824,111,629.05,69824
2022-11-04,57948,135,429.24,57948
2022-11-07,92991,133,699.18,92991
2022-11-09,85655,115,744.83,85655
2022-11-10,95626,154,620.95,95626
2022-11-11,88831,135,658.01,88831
2022-11-14,102238,133,768.71,102238
2022-11-15,102238,133,768.71,102238
2022-11-16,108646,147,739.09,108646
2022-11-17,58961,75,786.15,58961
2022-11-18,336323,404,832.48,336323
2022-11-21,46639,96,485.82,46639
2022-11-22,35369,90,392.99,35369
2022-11-23,32770,68,481.91,32770
2022-11-24,32021,82,390.5,32021
2022-11-25,727032,214,3397.35,727032
2022-11-28,152070,98,1551.73,152070
2022-11-29,575324,711,809.18,575324
2022-11-30,256473,229,1119.97,256473
2022-12-01,528133,256,2063.02,528133
2022-12-02,794105,1308,607.11,794105
2022-12-05,311676,748,416.68,311676
2022-12-06,201212,501,401.62,201212
2022-12-07,186688,327,570.91,186688
2022-12-08,238965,266,898.36,238965
2022-12-09,341884,432,791.4,341884
2022-12-12,165119,486,339.75,165119
2022-12-13,135186,311,434.68,135186
2022-12-14,198170,323,613.53,198170
2022-12-15,123789,319,388.05,123789
2022-12-16,62560,240,260.67,62560
2022-12-19,36146,170,212.62,36146
2022-12-20,66572,181,367.8,66572
2022-12-21,76095,184,413.56,76095
2022-12-22,62120,245,253.55,62120
2022-12-23,26134,91,287.19,26134
2022-12-26,100016,204,490.27,100016
2022-12-27,31367,90,348.52,31367
2022-12-28,22381,91,245.95,22381
2022-12-29,21502,91,236.29,21502
2022-12-30,53062,122,434.93,53062
2023-01-02,28902,103,280.6,28902
2023-01-03,98053,211,464.71,98053
2023-01-04,24653,149,165.46,24653
2023-01-05,53719,234,229.57,53719
2023-01-06,104458,243,429.87,104458
2023-01-09,46811,149,314.17,46811
2023-01-10,176213,252,699.26,176213
2023-01-11,25738,111,231.87,25738
2023-01-12,15190,81,187.53,15190
2023-01-13,31654,102,310.33,31654
2023-01-16,28401,91,312.1,28401
2023-01-17,35129,92,381.84,35129
2023-01-18,55643,138,403.21,55643
2023-01-19,59124,139,425.35,59124
2023-01-20,19259,89,216.39,19259
2023-01-23,97900,96,1019.79,97900
2023-01-24,35005,97,360.88,35005
2023-01-25,260544,499,522.13,260544
2023-01-27,347415,608,571.41,347415
2023-01-30,146156,193,757.28,146156
2023-01-31,72525,242,299.69,72525
2023-02-01,203133,340,597.45,203133
2023-02-02,73630,163,451.72,73630
2023-02-03,74427,203,366.64,74427
2023-02-06,25725,73,352.4,25725
2023-02-07,288426,512,563.33,288426
2023-02-08,252610,322,784.5,252610
2023-02-09,185108,491,377.0,185108
2023-02-10,102136,197,518.46,102136
2023-02-13,95351,193,494.05,95351
2023-02-14,114383,233,490.91,114383
2023-02-15,48347,125,386.78,48347
2023-02-16,20499,101,202.96,20499
2023-02-17,32421,111,292.08,32421
2023-02-20,16381,79,207.35,16381
2023-02-21,15767,90,175.19,15767
2023-02-22,53748,124,433.45,53748
2023-02-23,67283,109,617.28,67283
2023-02-24,68602,107,641.14,68602
2023-02-27,118921,112,1061.79,118921
2023-02-28,182998,371,493.26,182998
2023-03-01,61123,212,288.32,61123
2023-03-02,19018,91,208.99,19018
2023-03-03,96870,199,486.78,96870
2023-03-06,63633,185,343.96,63633
2023-03-08,38768,119,325.78,38768
2023-03-09,40399,129,313.17,40399
2023-03-10,42180,138,305.65,42180
2023-03-13,89191,96,929.07,89191
2023-03-14,55238,121,456.51,55238
2023-03-15,39334,96,409.73,39334
2023-03-16,6861,58,118.29,6861
2023-03-17,7179,55,130.53,7179
2023-03-20,9701,57,170.19,9701
2023-03-21,13044,70,186.34,13044
2023-03-22,5248,54,97.19,5248
2023-03-23,8223,50,164.46,8223
2023-03-24,10210,33,309.39,10210
2023-03-27,65283,123,530.76,65283
2023-03-28,84399,130,649.22,84399
2023-03-29,9975,73,136.64,9975
2023-03-31,39692,100,396.92,39692
2023-04-03,34661,93,372.7,34661
2023-04-05,30557,133,229.75,30557
2023-04-06,24526,82,299.1,24526
2023-04-10,12299,59,208.46,12299
2023-04-11,16322,81,201.51,16322
2023-04-12,16017,64,250.27,16017
2023-04-13,16821,60,280.35,16821
2023-04-17,8362,54,154.85,8362
2023-04-18,28909,84,344.15,28909
2023-04-19,5395,48,112.4,5395
2023-04-20,37600,110,341.82,37600
2023-04-21,24424,85,287.34,24424
2023-04-24,23114,75,308.19,23114
2023-04-25,33376,86,388.09,33376
2023-04-26,57674,103,559.94,57674
2023-04-27,75425,121,623.35,75425
2023-04-28,42650,80,533.12,42650
2023-05-02,126961,362,350.72,126961
2023-05-03,56979,200,284.89,56979
2023-05-04,21150,144,146.88,21150
2023-05-05,15465,103,150.15,15465
2023-05-08,36481,106,344.16,36481
2023-05-09,40037,134,298.78,40037
2023-05-10,18983,72,263.65,18983
2023-05-11,31725,119,266.6,31725
2023-05-12,19472,69,282.2,19472
2023-05-15,63528,159,399.55,63528
2023-05-16,66883,163,410.33,66883
2023-05-17,30030,79,380.13,30030
2023-05-18,54008,141,383.04,54008
2023-05-19,27670,73,379.04,27670
2023-05-22,83909,229,366.41,83909
