Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,7741,2427,3.19,3113
2022-08-17,6044,2006,3.01,2159
2022-08-18,6370,2041,3.12,2122
2022-08-19,4590,1950,2.35,1547
2022-08-22,4178,1680,2.49,1549
2022-08-23,5278,2137,2.47,1736
2022-08-24,11479,2966,3.87,5087
2022-08-25,9948,3237,3.07,4331
2022-08-26,3428,1517,2.26,1258
2022-08-29,6775,2804,2.42,3338
2022-08-30,9036,2541,3.56,5321
2022-09-01,15117,3784,3.99,6062
2022-09-02,4867,2040,2.39,1609
2022-09-05,82480,10496,7.86,46290
2022-09-06,23902,6314,3.79,6633
2022-09-07,67319,11540,5.83,19241
2022-09-08,28913,7533,3.84,12713
2022-09-09,15952,3921,4.07,6793
2022-09-12,85806,13260,6.47,30766
2022-09-13,60890,12016,5.07,26788
2022-09-14,30840,9140,3.37,13559
2022-09-15,17763,3198,5.55,8487
2022-09-16,9961,1982,5.03,5947
2022-09-19,16428,3432,4.79,8208
2022-09-20,9523,2828,3.37,4605
2022-09-21,7633,2751,2.77,3256
2022-09-22,15819,3881,4.08,7253
2022-09-23,11674,4138,2.82,6361
2022-09-26,14848,5201,2.85,5679
2022-09-27,8194,2368,3.46,4326
2022-09-28,13421,3841,3.49,5041
2022-09-29,25325,5903,4.29,16424
2022-09-30,13757,5750,2.39,6547
2022-10-03,10662,4467,2.39,5909
2022-10-04,8774,3391,2.59,4904
2022-10-06,7384,1951,3.78,4169
2022-10-07,28822,3570,8.07,18783
2022-10-10,8347,3656,2.28,2950
2022-10-11,15677,5371,2.92,7180
2022-10-12,5437,1583,3.43,3497
2022-10-13,2925,1342,2.18,1415
2022-10-14,7273,2990,2.43,2777
2022-10-17,6079,1696,3.58,3810
2022-10-18,8537,1676,5.09,5546
2022-10-19,7421,1416,5.24,3766
2022-10-20,3439,1023,3.36,1337
2022-10-21,6811,1882,3.62,3180
2022-10-24,1191,376,3.17,745
2022-10-25,13313,4044,3.29,4973
2022-10-27,19172,4549,4.21,10241
2022-10-28,7613,2843,2.68,3951
2022-10-31,16973,4062,4.18,8747
2022-11-01,7077,1937,3.65,3980
2022-11-02,5710,1803,3.17,2979
2022-11-03,3260,1167,2.79,1509
2022-11-04,3040,1172,2.59,1725
2022-11-07,14648,3186,4.6,5646
2022-11-09,84078,11112,7.57,50044
2022-11-10,19799,4042,4.9,13405
2022-11-11,45329,13055,3.47,18495
2022-11-14,7765,2838,2.74,4034
2022-11-15,7765,2838,2.74,4034
2022-11-16,42781,1265,33.82,41035
2022-11-17,3817,1328,2.87,1921
2022-11-18,34442,4072,8.46,25092
2022-11-21,9763,1901,5.14,6919
2022-11-22,8475,1575,5.38,4667
2022-11-23,30985,6520,4.75,9500
2022-11-24,426188,43485,9.8,50407
2022-11-25,53926,10415,5.18,10606
2022-11-28,23348,5241,4.45,7834
2022-11-29,12218,2615,4.67,5115
2022-11-30,28847,5756,5.01,13829
2022-12-01,12508,3734,3.35,5232
2022-12-02,56780,2288,24.82,52234
2022-12-05,22732,5772,3.94,7444
2022-12-06,120602,14524,8.3,53320
2022-12-07,25129,3302,7.61,16832
2022-12-08,21572,1374,15.7,17454
2022-12-09,31522,3152,10.0,24472
2022-12-12,22801,2314,9.85,18387
2022-12-13,24733,3490,7.09,19131
2022-12-14,12251,3884,3.15,7269
2022-12-15,7340,1941,3.78,4744
2022-12-16,5122,1153,4.44,3414
2022-12-19,41072,1873,21.93,36242
2022-12-20,15744,3273,4.81,10552
2022-12-21,14460,2998,4.82,9571
2022-12-22,15464,3417,4.53,9210
2022-12-23,13302,4230,3.14,6618
2022-12-26,11089,3638,3.05,4913
2022-12-27,5593,2450,2.28,2347
2022-12-28,4458,1573,2.83,2507
2022-12-29,9721,1623,5.99,7362
2022-12-30,11250,2055,5.47,8386
2023-01-02,6091,2158,2.82,2330
2023-01-03,4068,1565,2.6,2325
2023-01-04,7281,2825,2.58,2870
2023-01-05,6642,2518,2.64,3262
2023-01-06,7457,2363,3.16,3329
2023-01-09,11993,3202,3.75,4372
2023-01-10,5584,1629,3.43,2181
2023-01-11,2606,1221,2.13,1255
2023-01-12,6002,1489,4.03,4016
2023-01-13,6958,2002,3.48,5071
2023-01-16,2457,1144,2.15,1140
2023-01-17,3734,1231,3.03,1799
2023-01-18,2597,1099,2.36,1128
2023-01-19,2397,1156,2.07,860
2023-01-20,20393,5064,4.03,8628
2023-01-23,10156,3592,2.83,3179
2023-01-24,7798,3427,2.28,3237
2023-01-25,3133,1620,1.93,1434
2023-01-27,9527,2405,3.96,6789
2023-01-30,15885,6940,2.29,7558
2023-01-31,14128,7203,1.96,6855
2023-02-01,8704,5230,1.66,2792
2023-02-02,37668,8361,4.51,12135
2023-02-03,18372,5222,3.52,8221
2023-02-06,8646,3837,2.25,4960
2023-02-07,10441,2743,3.81,5916
2023-02-08,20583,5443,3.78,7557
2023-02-09,22517,5056,4.45,10163
2023-02-10,20583,4994,4.12,9558
2023-02-13,17020,5697,2.99,8110
2023-02-14,14107,4083,3.46,5455
2023-02-15,17981,5491,3.27,9564
2023-02-16,27783,7842,3.54,17531
2023-02-17,13116,3231,4.06,8229
2023-02-20,165062,32210,5.12,25822
2023-02-21,76813,18841,4.08,17029
2023-02-22,92359,18560,4.98,15457
2023-02-23,53969,15181,3.56,16444
2023-02-24,88700,25021,3.55,23973
2023-02-27,68913,20766,3.32,12197
2023-02-28,47517,13546,3.51,8913
2023-03-01,31404,7792,4.03,9426
2023-03-02,21440,5920,3.62,5093
2023-03-03,32635,8615,3.79,10885
2023-03-06,21896,6220,3.52,7802
2023-03-08,26539,9260,2.87,10223
2023-03-09,27298,7136,3.83,8787
2023-03-10,37811,9139,4.14,13465
2023-03-13,23217,6447,3.6,11250
2023-03-14,20605,7082,2.91,7777
2023-03-15,15101,4976,3.03,4506
2023-03-16,34022,11672,2.91,14094
2023-03-17,172926,19436,8.9,109603
2023-03-20,28497,8122,3.51,8577
2023-03-21,7056,2237,3.15,1992
2023-03-22,13663,4038,3.38,2740
2023-03-23,12575,3845,3.27,3521
2023-03-24,7575,2776,2.73,2931
2023-03-27,9557,3228,2.96,4032
2023-03-28,7143,2568,2.78,2323
2023-03-29,40152,13794,2.91,14650
2023-03-31,17026,6104,2.79,7569
2023-04-03,14474,4143,3.49,5031
2023-04-05,8195,2763,2.97,3084
2023-04-06,16493,4196,3.93,6731
2023-04-10,26784,5686,4.71,13607
2023-04-11,12061,3598,3.35,5529
2023-04-12,4646,2195,2.12,1741
2023-04-13,32163,7444,4.32,18339
2023-04-17,6711,2412,2.78,3115
2023-04-18,18494,2040,9.07,15550
2023-04-19,16149,5496,2.94,6112
2023-04-20,10806,3221,3.35,5411
2023-04-21,15200,1907,7.97,11898
2023-04-24,15172,4761,3.19,5864
2023-04-25,10618,2751,3.86,5549
2023-04-26,23164,4252,5.45,10852
2023-04-27,8398,2331,3.6,3304
2023-04-28,23323,5088,4.58,12242
2023-05-02,42075,11301,3.72,12348
2023-05-03,25365,7740,3.28,11734
2023-05-04,10379,2731,3.8,5871
2023-05-05,31472,9527,3.3,11225
2023-05-08,46905,12419,3.78,14520
2023-05-09,21346,5720,3.73,9647
2023-05-10,51951,12209,4.26,6136
2023-05-11,33118,7517,4.41,10289
2023-05-12,177523,35783,4.96,35762
2023-05-15,27678,8510,3.25,9870
2023-05-16,48431,10536,4.6,13072
2023-05-17,36606,10503,3.49,15204
2023-05-18,30345,9862,3.08,12900
2023-05-19,20200,5909,3.42,7321
2023-05-22,15062,6131,2.46,8807
