Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,113257,520,217.8,84858
2022-08-24,275394,762,361.41,203164
2022-08-25,609154,850,716.65,553540
2022-08-26,124455,598,208.12,91087
2022-08-29,199665,693,288.12,184707
2022-08-30,86331,582,148.34,61594
2022-09-01,180618,994,181.71,153749
2022-09-02,86898,609,142.69,76173
2022-09-05,1692249,978,1730.32,1645362
2022-09-06,85853,688,124.79,59244
2022-09-07,206076,817,252.24,173482
2022-09-08,64805,594,109.1,42246
2022-09-09,195170,482,404.92,136746
2022-09-12,296817,956,310.48,235659
2022-09-13,188237,620,303.61,162356
2022-09-14,212384,780,272.29,177319
2022-09-15,150940,1003,150.49,100903
2022-09-16,195251,1467,133.1,131300
2022-09-19,177990,1063,167.44,107657
2022-09-20,1152640,1153,999.69,656127
2022-09-21,132214,871,151.8,92424
2022-09-22,694611,1007,689.78,617908
2022-09-23,356141,775,459.54,256966
