Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-05,1612262,93993,17.15,994905
2022-05-06,2010812,184661,10.89,1157843
2022-05-09,2481830,163369,15.19,1520203
2022-05-10,1622685,145050,11.19,1116707
2022-05-12,2807195,194805,14.41,1630791
2022-05-13,2187823,148468,14.74,1326058
2022-05-16,1195813,84979,14.07,698049
2022-05-17,1754076,126169,13.9,1022602
2022-05-18,1866781,114108,16.36,1166592
2022-05-19,4642963,377211,12.31,2952123
2022-05-20,3065125,157647,19.44,1971441
2022-05-23,2293690,139905,16.39,1387824
2022-05-24,1711510,113563,15.07,1040626
2022-05-25,3548046,234787,15.11,2233846
2022-05-26,2813186,180988,15.54,1819586
2022-05-27,3103153,180755,17.17,2076287
2022-05-30,2094624,157476,13.3,1253589
2022-05-31,4840965,121044,39.99,3642745
2022-06-01,1493835,104290,14.32,989283
2022-06-02,2657939,136202,19.51,1563997
2022-06-03,1913622,100866,18.97,1116753
2022-06-06,1084210,73792,14.69,538450
2022-06-07,2308256,97752,23.61,1498669
2022-06-08,2185707,108659,20.12,1330224
2022-06-09,1279197,93783,13.64,696532
2022-06-10,1527582,104326,14.64,993710
2022-06-13,3030921,205631,14.74,2138257
2022-06-14,2611493,124729,20.94,1741127
2022-06-15,1404536,70725,19.86,825277
2022-06-16,2032028,130733,15.54,1207357
2022-06-17,5240434,251011,20.88,2845988
2022-06-20,1502769,115135,13.05,640878
2022-06-21,2964461,128742,23.03,1747330
2022-06-22,3336315,156829,21.27,2075091
2022-06-23,3692578,185416,19.92,2472506
2022-06-24,2132118,138562,15.39,1204459
2022-06-27,2037686,97090,20.99,1223301
2022-06-28,1400046,84893,16.49,763205
2022-06-29,2133994,107778,19.8,1270605
2022-06-30,2719603,162335,16.75,1691349
2022-07-01,1502879,112046,13.41,940958
2022-07-04,2622535,141398,18.55,1700576
2022-07-05,2170627,112716,19.26,1260668
2022-07-06,2182144,133193,16.38,1290203
2022-07-07,1989921,134817,14.76,1059067
2022-07-08,2136916,124842,17.12,1169844
2022-07-11,6974600,380075,18.35,3636712
2022-07-12,3734815,205086,18.21,2079781
2022-07-13,3863530,235688,16.39,2508061
2022-07-14,4764908,300086,15.88,2817124
2022-07-15,4574806,214162,21.36,2862510
2022-07-18,3202795,188515,16.99,1699159
2022-07-19,1865074,114155,16.34,989715
2022-07-20,3402251,181848,18.71,2098351
2022-07-21,2420640,133492,18.13,1285640
2022-07-22,2075886,111772,18.57,1190020
2022-07-25,1797504,100813,17.83,1068651
2022-07-26,2639367,123369,21.39,1592860
2022-07-27,1389808,91855,15.13,763038
2022-07-28,2106333,148541,14.18,1021359
2022-07-29,2430257,114501,21.22,1424468
2022-08-01,1306913,116856,11.18,692180
2022-08-02,1269114,93507,13.57,656936
2022-08-03,2895824,156174,18.54,1538246
2022-08-04,2150567,152934,14.06,1027973
2022-08-05,1106933,75240,14.71,628702
2022-08-10,1878359,125360,14.98,1337988
2022-08-11,1449248,122934,11.79,776232
2022-08-12,1472354,75873,19.41,922101
2022-08-16,839942,53268,15.77,475910
2022-08-17,1622326,98890,16.41,941635
2022-08-18,1430659,84565,16.92,903095
2022-08-19,1398410,79927,17.5,703549
2022-08-22,1536532,106447,14.43,1105238
2022-08-23,1849256,164215,11.26,1011973
2022-08-24,1691923,122084,13.86,995741
2022-08-25,1946930,139860,13.92,1217432
2022-08-26,1457962,100672,14.48,840396
2022-08-29,2539173,218828,11.6,1546883
2022-08-30,3431525,123249,27.84,2145710
2022-09-01,3546935,262677,13.5,2222198
2022-09-02,2052900,135641,15.13,1283634
2022-09-05,2147912,108628,19.77,1483879
2022-09-06,1936453,130549,14.83,1251306
2022-09-07,1291534,89078,14.5,555995
2022-09-08,1346113,68717,19.59,795911
2022-09-09,1561185,103256,15.12,728411
2022-09-12,1785928,117081,15.25,979563
2022-09-13,1972678,116114,16.99,1409613
2022-09-14,5090269,292423,17.41,2993544
2022-09-15,2138023,154835,13.81,1330626
2022-09-16,5322221,347665,15.31,3527573
2022-09-19,2072220,151579,13.67,1163039
2022-09-20,1544295,123732,12.48,818645
2022-09-21,2253818,201995,11.16,1590408
2022-09-22,2017983,137752,14.65,1200581
2022-09-23,2652374,187233,14.17,1650283
2022-09-26,2925489,167767,17.44,1748393
2022-09-27,2227447,131328,16.96,1369166
2022-09-28,2739767,151305,18.11,1836022
2022-09-29,2493902,133642,18.66,1617742
2022-09-30,2817353,171103,16.47,1650781
2022-10-03,1763331,107448,16.41,1030275
2022-10-04,2145875,124233,17.27,1076883
2022-10-06,1790816,119572,14.98,1104816
2022-10-07,1939879,103889,18.67,1170494
2022-10-10,3064063,166518,18.4,1184324
2022-10-11,4730645,236043,20.04,1381250
2022-10-12,1665247,103190,16.14,723677
2022-10-13,2054781,104137,19.73,1129490
2022-10-14,2245977,118456,18.96,1086310
2022-10-17,1517005,100859,15.04,809347
2022-10-18,1793722,94404,19.0,1137170
2022-10-19,1194289,72626,16.44,640341
2022-10-20,1587601,94048,16.88,929125
2022-10-21,1021913,45961,22.23,539414
2022-10-24,260949,25561,10.21,147148
2022-10-25,2069643,99745,20.75,1453555
2022-10-27,2438421,130001,18.76,1750099
2022-10-28,1355739,71311,19.01,988134
2022-10-31,1919414,94303,20.35,1357025
2022-11-01,2991060,149009,20.07,1977185
2022-11-02,1405955,94898,14.82,970651
2022-11-03,1422652,84814,16.77,868245
2022-11-04,1464013,72621,20.16,841065
2022-11-07,1474498,119792,12.31,962738
2022-11-09,1162267,76155,15.26,703211
2022-11-10,1573092,107924,14.58,955330
2022-11-11,3265394,196708,16.6,2031567
2022-11-14,1342074,95353,14.07,774220
2022-11-15,1342074,95353,14.07,774220
2022-11-16,1748235,103674,16.86,900930
2022-11-17,1417986,88776,15.97,834384
2022-11-18,1164540,76531,15.22,661585
2022-11-21,1304194,84298,15.47,816050
2022-11-22,1149739,70513,16.31,636953
2022-11-23,1150011,66618,17.26,636807
2022-11-24,1296591,79969,16.21,723635
2022-11-25,1588981,100208,15.86,840407
2022-11-28,2195437,112975,19.43,1314425
2022-11-29,1576028,125430,12.57,1021300
2022-11-30,3410702,130194,26.2,2501862
2022-12-01,2180856,142859,15.27,1034714
2022-12-02,2411749,145867,16.53,1359185
2022-12-05,1475065,97290,15.16,920179
2022-12-06,1166999,107645,10.84,608951
2022-12-07,1167505,69818,16.72,593778
2022-12-08,1285619,106006,12.13,729438
2022-12-09,1797896,141806,12.68,1010701
2022-12-12,1527610,103407,14.77,775011
2022-12-13,1378016,73699,18.7,743148
2022-12-14,1213311,70963,17.1,762006
2022-12-15,1415694,80331,17.62,879917
2022-12-16,2703680,128993,20.96,1928864
2022-12-19,2120965,102305,20.73,1549691
2022-12-20,1529971,104239,14.68,669144
2022-12-21,1432566,106805,13.41,713178
2022-12-22,1384101,97031,14.26,773358
2022-12-23,1360281,114542,11.88,706644
2022-12-26,870157,73081,11.91,433294
2022-12-27,835883,69823,11.97,399272
2022-12-28,910795,72613,12.54,475773
2022-12-29,1037927,68726,15.1,584056
2022-12-30,1163131,66390,17.52,665335
2023-01-02,709547,51003,13.91,331817
2023-01-03,1245178,78401,15.88,667103
2023-01-04,1231668,76844,16.03,778260
2023-01-05,1826057,128658,14.19,1202559
2023-01-06,2488376,177937,13.98,1584546
2023-01-09,2885060,173806,16.6,1472534
2023-01-10,3864655,236636,16.33,1741399
2023-01-11,2720512,144583,18.82,1305512
2023-01-12,2250391,179303,12.55,1525003
2023-01-13,1742837,107218,16.26,870219
2023-01-16,1843607,134180,13.74,901765
2023-01-17,1688475,110473,15.28,1114320
2023-01-18,2421189,121397,19.94,1836244
2023-01-19,1585044,97108,16.32,1136996
2023-01-20,1529349,89365,17.11,1142015
2023-01-23,1067916,77981,13.69,556602
2023-01-24,1387863,100270,13.84,839699
2023-01-25,874110,73515,11.89,496771
2023-01-27,1785879,138824,12.86,1136348
2023-01-30,1953798,154180,12.67,1262724
2023-01-31,2820375,184017,15.33,1914024
2023-02-01,2205161,133318,16.54,1384239
2023-02-02,1813847,144428,12.56,1063804
2023-02-03,1804469,177332,10.18,1093996
2023-02-06,1138714,104578,10.89,717114
2023-02-07,1455647,76997,18.91,917470
2023-02-08,1986946,131473,15.11,1144916
2023-02-09,1655427,109544,15.11,1124204
2023-02-10,1187821,84631,14.04,832143
2023-02-13,1087939,77431,14.05,568311
2023-02-14,1579818,103413,15.28,944222
2023-02-15,1429449,76223,18.75,894097
2023-02-16,1618931,110390,14.67,1027584
2023-02-17,1061369,90867,11.68,621928
2023-02-20,1296082,79179,16.37,834881
2023-02-21,1139541,77929,14.62,713436
2023-02-22,1218430,104357,11.68,742649
2023-02-23,1441570,135484,10.64,873671
2023-02-24,977592,79457,12.3,633081
2023-02-27,1128022,88957,12.68,599470
2023-02-28,4116217,147643,27.88,2546257
2023-03-01,1669307,105561,15.81,1064394
2023-03-02,1556538,112065,13.89,1005537
2023-03-03,1043190,89004,11.72,655070
2023-03-06,1334132,119719,11.14,853015
2023-03-08,1844590,129008,14.3,1130190
2023-03-09,1648500,108315,15.22,1176457
2023-03-10,1024404,99387,10.31,569022
2023-03-13,1901233,120533,15.77,1182851
2023-03-14,2670334,151178,17.66,1970563
2023-03-15,1780522,165162,10.78,1150169
2023-03-16,1901060,170243,11.17,1312156
2023-03-17,6739966,285153,23.64,4079785
2023-03-20,2289468,186340,12.29,1291027
2023-03-21,1815297,116265,15.61,1178606
2023-03-22,1123939,85984,13.07,573055
2023-03-23,1372218,94843,14.47,798575
2023-03-24,1329577,99584,13.35,626741
2023-03-27,1524217,87684,17.38,773815
2023-03-28,1303530,75814,17.19,626155
2023-03-29,1740616,113706,15.31,1120513
2023-03-31,2382581,124442,19.15,1537937
2023-04-03,1521830,142863,10.65,1039303
2023-04-05,2655065,132453,20.05,1352855
2023-04-06,1703464,76885,22.16,849892
2023-04-10,2203187,102711,21.45,593622
2023-04-11,2348779,118593,19.81,1329657
2023-04-12,2417727,121292,19.93,1146031
2023-04-13,4174070,192421,21.69,1661868
2023-04-17,5505048,254319,21.65,3433199
2023-04-18,2617302,132615,19.74,1835935
2023-04-19,3298034,171133,19.27,1360505
2023-04-20,2419999,121048,19.99,1039675
2023-04-21,1929184,98768,19.53,1143524
2023-04-24,1640676,97265,16.87,1072692
2023-04-25,2024090,88772,22.8,1337301
2023-04-26,2000029,112753,17.74,1183102
2023-04-27,2434446,113044,21.54,1417950
2023-04-28,2931312,174975,16.75,1931718
2023-05-02,2321159,134310,17.28,1565884
2023-05-03,2468285,138897,17.77,1763171
2023-05-04,1953253,105190,18.57,865756
2023-05-05,1710027,97481,17.54,868139
2023-05-08,928235,75785,12.25,557326
2023-05-09,1107375,72883,15.19,725239
2023-05-10,1559987,93564,16.67,638390
2023-05-11,1719623,124781,13.78,543763
2023-05-12,1027479,96840,10.61,607680
2023-05-15,1150390,84958,13.54,702154
2023-05-16,986306,84131,11.72,635424
2023-05-17,1588815,132490,11.99,1027065
2023-05-18,1369364,96133,14.24,772031
2023-05-19,1152449,74505,15.47,670808
2023-05-22,1333243,116693,11.43,749287
