Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,5651,2657,2.13,2307
2022-08-25,6565,3481,1.89,2352
2022-08-26,3632,2183,1.66,1234
2022-08-29,3558,2126,1.67,1099
2022-08-30,4901,2616,1.87,1764
2022-09-01,6338,4233,1.5,3142
2022-09-02,15240,3019,5.05,12257
2022-09-05,3718,1855,2.0,1641
2022-09-06,5663,2805,2.02,2500
2022-09-07,5121,1895,2.7,3138
2022-09-08,2014,1255,1.6,841
2022-09-09,2314,1397,1.66,852
2022-09-12,4770,1785,2.67,3189
2022-09-13,4898,2037,2.4,3317
2022-09-14,4715,2511,1.88,1848
2022-09-15,4602,2060,2.23,2525
2022-09-16,4593,2860,1.61,1985
2022-09-19,1813,1176,1.54,520
2022-09-20,9398,1631,5.76,7254
2022-09-21,3848,2265,1.7,833
2022-09-22,7537,2297,3.28,5167
2022-09-23,4146,2422,1.71,2202
2022-09-26,5351,2576,2.08,1802
2022-09-27,3215,1653,1.94,1376
2022-09-28,4460,1734,2.57,2218
2022-09-29,8651,2266,3.82,6430
2022-09-30,3315,1956,1.69,1031
2022-10-03,1795,1237,1.45,702
2022-10-04,1646,1053,1.56,538
2022-10-06,5316,1974,2.69,2218
2022-10-07,2468,1137,2.17,1347
2022-10-10,5988,2964,2.02,3099
2022-10-11,6645,2808,2.37,3389
2022-10-12,3446,2247,1.53,1016
2022-10-13,4891,1647,2.97,3528
2022-10-14,2723,1537,1.77,1192
2022-10-17,2566,1503,1.71,807
2022-10-18,4609,2501,1.84,2064
2022-10-19,4960,2515,1.97,1813
2022-10-20,2607,1445,1.8,1042
2022-10-21,3383,1887,1.79,1461
2022-10-24,1071,654,1.64,523
2022-10-25,2913,1528,1.91,622
2022-10-27,2210,1385,1.6,640
2022-10-28,25962,11024,2.36,5812
2022-10-31,8424,4767,1.77,1760
2022-11-01,8848,4976,1.78,2705
2022-11-02,3766,2161,1.74,982
2022-11-03,3307,2156,1.53,554
2022-11-04,5357,2544,2.11,2157
2022-11-07,5145,2216,2.32,2426
2022-11-09,14152,7234,1.96,4440
2022-11-10,7579,4100,1.85,2666
2022-11-11,21313,5558,3.83,15885
2022-11-14,3929,2477,1.59,1180
2022-11-15,3929,2477,1.59,1180
2022-11-16,5796,3145,1.84,1363
2022-11-17,5040,2778,1.81,1628
2022-11-18,6398,3484,1.84,2120
2022-11-21,4593,2554,1.8,1229
2022-11-22,3099,2054,1.51,726
2022-11-23,4141,2282,1.81,1657
2022-11-24,12642,6189,2.04,4801
2022-11-25,5382,3610,1.49,1375
2022-11-28,5235,3584,1.46,1452
2022-11-29,7382,4552,1.62,1968
2022-11-30,5314,3245,1.64,1281
2022-12-01,11048,6484,1.7,3156
2022-12-02,4912,3110,1.58,1293
2022-12-05,4091,2435,1.68,1334
2022-12-06,3985,2369,1.68,1274
2022-12-07,3867,2487,1.55,1031
2022-12-08,3390,2056,1.65,724
2022-12-09,9566,5971,1.6,832
2022-12-12,20622,10253,2.01,4227
2022-12-13,9438,4722,2.0,1775
2022-12-14,5642,3428,1.65,1973
2022-12-15,4964,2871,1.73,1345
2022-12-16,8126,4879,1.67,2096
2022-12-19,3641,2266,1.61,655
2022-12-20,8774,3043,2.88,5095
2022-12-21,7582,4181,1.81,2429
2022-12-22,8491,3240,2.62,4469
2022-12-23,5692,2913,1.95,1672
2022-12-26,5014,2795,1.79,1760
2022-12-27,10974,6504,1.69,2663
2022-12-28,10397,5822,1.79,4523
2022-12-29,5878,3472,1.69,1465
2022-12-30,6362,3414,1.86,2657
2023-01-02,3452,2121,1.63,1359
2023-01-03,2517,1507,1.67,660
2023-01-04,3269,1848,1.77,881
2023-01-05,5075,3403,1.49,2311
2023-01-06,4564,2790,1.64,1532
2023-01-09,3642,2291,1.59,1490
2023-01-10,2285,1295,1.76,979
2023-01-11,2054,1285,1.6,691
2023-01-12,3122,2055,1.52,1747
2023-01-13,2713,1663,1.63,1169
2023-01-16,1332,868,1.53,470
2023-01-17,1976,927,2.13,716
2023-01-18,1870,1124,1.66,473
2023-01-19,3909,1980,1.97,924
2023-01-20,3537,1989,1.78,1161
2023-01-23,1854,1249,1.48,650
2023-01-24,5231,2559,2.04,2010
2023-01-25,9263,4195,2.21,4024
2023-01-27,3915,2361,1.66,1487
2023-01-30,6332,2309,2.74,3686
2023-01-31,7574,3268,2.32,4374
2023-02-01,2573,1758,1.46,741
2023-02-02,1755,1223,1.43,414
2023-02-03,2300,1513,1.52,785
2023-02-06,2087,1042,2.0,510
2023-02-07,2252,1365,1.65,789
2023-02-08,4639,2763,1.68,1038
2023-02-09,20557,10634,1.93,7833
2023-02-10,3207,2245,1.43,583
2023-02-13,3868,2249,1.72,1379
2023-02-14,5356,3191,1.68,1824
2023-02-15,6214,3222,1.93,2102
2023-02-16,7366,3900,1.89,3724
2023-02-17,9438,4322,2.18,4287
2023-02-20,4354,2801,1.55,1839
2023-02-21,15092,5218,2.89,10548
2023-02-22,11534,3807,3.03,6922
2023-02-23,15764,2827,5.58,11422
2023-02-24,15703,4235,3.71,10413
2023-02-27,8589,3292,2.61,5283
2023-02-28,5368,2987,1.8,2524
2023-03-01,12571,2292,5.48,9842
2023-03-02,14265,2337,6.1,11754
2023-03-03,4529,1562,2.9,2676
2023-03-06,10195,3370,3.03,5254
2023-03-08,3001,1834,1.64,749
2023-03-09,6483,3845,1.69,1743
2023-03-10,3844,1861,2.07,1414
2023-03-13,3116,1778,1.75,1323
2023-03-14,3066,1972,1.55,1085
2023-03-15,3269,1742,1.88,1065
2023-03-16,2914,1610,1.81,914
2023-03-17,2204,1305,1.69,601
2023-03-20,2968,1356,2.19,856
2023-03-21,3469,1534,2.26,1556
2023-03-22,8616,4757,1.81,3029
2023-03-23,4078,2350,1.74,2025
2023-03-24,4221,2395,1.76,1350
2023-03-27,6816,3567,1.91,2757
2023-03-28,6074,2816,2.16,2606
2023-03-29,6481,3365,1.93,3552
2023-03-31,6924,3370,2.05,3081
2023-04-03,5097,2511,2.03,1568
2023-04-05,6099,2801,2.18,2085
2023-04-06,8986,5565,1.61,3382
2023-04-10,7611,2601,2.93,3361
2023-04-11,8131,2530,3.21,5413
2023-04-12,6237,2276,2.74,4289
2023-04-13,12382,3975,3.11,8534
2023-04-17,9945,2690,3.7,7154
2023-04-18,10311,2254,4.57,7971
2023-04-19,6985,2656,2.63,4349
2023-04-20,4832,2145,2.25,1799
2023-04-21,4762,1971,2.42,2267
2023-04-24,2703,1427,1.89,704
2023-04-25,6269,3112,2.01,3649
2023-04-26,6649,2434,2.73,2819
2023-04-27,6717,2206,3.04,4366
2023-04-28,7948,1204,6.6,4626
2023-05-02,2731,1571,1.74,1198
2023-05-03,2406,1399,1.72,941
2023-05-04,1990,1170,1.7,940
2023-05-05,7247,935,7.75,6385
2023-05-08,2012,1113,1.81,656
2023-05-09,1889,1117,1.69,791
2023-05-10,1721,884,1.95,813
2023-05-11,9434,1430,6.6,7968
2023-05-12,3460,2156,1.6,1522
2023-05-15,1925,978,1.97,1025
2023-05-16,4280,1990,2.15,2130
2023-05-17,2880,1567,1.84,1323
2023-05-18,57440,21208,2.71,13297
2023-05-19,13828,6429,2.15,4615
2023-05-22,4836,2694,1.8,1047
