Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,4074,711,5.73,2582
2022-09-12,4273,793,5.39,2566
2022-09-13,4283,331,12.94,4283
2022-09-14,4404,243,18.12,4404
2022-09-15,993,84,11.82,993
2022-09-16,2692,169,15.93,2692
2022-09-19,10468,224,46.73,10468
2022-09-20,4367,235,18.58,4367
2022-09-21,2121,131,16.19,2121
2022-09-22,2359,149,15.83,2359
2022-09-23,3001,157,19.11,3001
2022-09-26,3429,155,22.12,3429
2022-09-27,4568,134,34.09,4568
2022-09-28,2444,140,17.46,2444
2022-09-29,4884,160,30.52,4884
2022-09-30,5511,127,43.39,5511
2022-10-03,1673,110,15.21,1673
2022-10-04,897,64,14.02,897
2022-10-06,2442,89,27.44,2442
2022-10-07,803,60,13.38,803
2022-10-10,1396,51,27.37,1396
2022-10-11,967,73,13.25,967
2022-10-12,1311,135,9.71,1311
2022-10-13,894,80,11.18,894
2022-10-14,1156,41,28.2,1156
2022-10-17,1524,60,25.4,1524
2022-10-18,534,54,9.89,534
2022-10-19,969,88,11.01,969
2022-10-20,588,38,15.47,588
2022-10-21,918,58,15.83,918
2022-10-24,656,40,16.4,656
2022-10-25,426,39,10.92,426
2022-10-27,1260,153,8.24,1260
2022-10-28,1681,109,15.42,1681
2022-10-31,3361,174,19.32,3361
2022-11-01,6140,244,25.16,6140
2022-11-02,2043,128,15.96,2043
2022-11-03,1211,81,14.95,1211
2022-11-04,3723,112,33.24,3723
2022-11-07,4710,145,32.48,4710
2022-11-09,4318,139,31.06,4318
2022-11-10,11365,352,32.29,11365
2022-11-11,6149,164,37.49,6149
2022-11-14,3414,136,25.1,3414
2022-11-15,3414,136,25.1,3414
2022-11-16,1896,122,15.54,1896
2022-11-17,2022,151,13.39,2022
2022-11-18,889,70,12.7,889
2022-11-21,1382,74,18.68,1382
2022-11-22,1081,68,15.9,1081
2022-11-23,1494,118,12.66,1494
2022-11-24,3594,119,30.2,3594
2022-11-25,1879,65,28.91,1879
2022-11-28,2621,135,19.41,2621
2022-11-29,2907,137,21.22,2907
2022-11-30,7177,262,27.39,7177
2022-12-01,3736,156,23.95,3736
2022-12-02,1042,55,18.95,1042
2022-12-05,1062,86,12.35,1062
2022-12-06,2468,139,17.76,2266
2022-12-07,2606,271,9.62,1637
2022-12-08,1783,180,9.91,1180
2022-12-09,4997,221,22.61,4529
2022-12-12,2120,392,5.41,1000
2022-12-13,4678,350,13.37,2394
2022-12-14,3317,198,16.75,2876
2022-12-15,4027,293,13.74,2996
2022-12-16,3326,290,11.47,2612
2022-12-19,1775,118,15.04,1156
2022-12-20,3341,166,20.13,2860
2022-12-21,4691,614,7.64,3879
2022-12-22,4476,601,7.45,3413
2022-12-23,5042,367,13.74,4307
2022-12-26,3576,338,10.58,2935
2022-12-27,2948,336,8.77,2001
2022-12-28,1101,199,5.53,586
2022-12-29,1313,214,6.14,957
2022-12-30,5008,584,8.58,4080
2023-01-02,5500,470,11.7,4315
2023-01-03,3224,224,14.39,2866
2023-01-04,3019,173,17.45,2737
2023-01-05,699,112,6.24,521
2023-01-06,1108,216,5.13,723
2023-01-09,1781,241,7.39,1262
2023-01-10,1622,260,6.24,1091
2023-01-11,7787,617,12.62,5318
2023-01-12,3257,373,8.73,2423
2023-01-13,1944,263,7.39,1215
2023-01-16,6554,690,9.5,4308
2023-01-17,2206,370,5.96,1597
2023-01-18,10918,1094,9.98,8128
2023-01-19,4494,579,7.76,2763
2023-01-20,4871,509,9.57,3504
2023-01-23,3847,597,6.44,2391
2023-01-24,3666,827,4.43,1743
2023-01-25,3674,319,11.52,3045
2023-01-27,6095,714,8.54,4521
2023-01-30,2921,522,5.6,1878
2023-01-31,3947,340,11.61,3411
2023-02-01,7234,735,9.84,5123
2023-02-02,2394,501,4.78,1142
2023-02-03,4930,709,6.95,3386
2023-02-06,2843,499,5.7,1110
2023-02-07,4546,653,6.96,3346
2023-02-08,2619,521,5.03,1824
2023-02-09,12016,1432,8.39,8696
2023-02-10,23093,2626,8.79,15669
2023-02-13,19485,2192,8.89,14254
2023-02-14,10006,1108,9.03,5515
2023-02-15,6822,780,8.75,3263
2023-02-16,2949,614,4.8,1789
2023-02-17,5894,838,7.03,3495
2023-02-20,11177,1543,7.24,4005
2023-02-21,4285,738,5.81,2620
2023-02-22,28623,2935,9.75,9684
2023-02-23,6730,789,8.53,3616
2023-02-24,11892,1029,11.56,7178
2023-02-27,17107,1130,15.14,11053
2023-02-28,8422,663,12.7,4948
2023-03-01,2987,348,8.58,1305
2023-03-02,55318,5072,10.91,23896
2023-03-03,9141,1290,7.09,4897
2023-03-06,32397,3165,10.24,17296
2023-03-08,13783,2247,6.13,7465
2023-03-09,5934,974,6.09,3088
2023-03-10,4126,738,5.59,2254
2023-03-13,13177,2000,6.59,7553
2023-03-14,6925,1096,6.32,3787
2023-03-15,6531,1052,6.21,3955
2023-03-16,7164,1112,6.44,4547
2023-03-17,4325,1174,3.68,2148
2023-03-20,4472,627,7.13,2943
2023-03-21,4510,857,5.26,2531
2023-03-22,1817,362,5.02,864
2023-03-23,5293,851,6.22,3222
2023-03-24,2667,495,5.39,1703
2023-03-27,4912,737,6.66,2859
2023-03-28,3828,414,9.25,2715
2023-03-29,4870,673,7.24,3047
2023-03-31,3981,630,6.32,2375
2023-04-03,1235,238,5.19,915
2023-04-05,2881,564,5.11,1541
2023-04-06,7884,425,18.55,6795
2023-04-10,6394,839,7.62,4210
2023-04-11,22664,2736,8.28,13332
2023-04-12,25652,2796,9.17,13917
2023-04-13,13177,1920,6.86,7472
2023-04-17,68712,6954,9.88,32499
2023-04-18,25513,3316,7.69,12448
2023-04-19,10128,1560,6.49,4184
2023-04-20,19179,1734,11.06,9639
2023-04-21,10633,977,10.88,6204
2023-04-24,7235,1111,6.51,4114
2023-04-25,15876,2296,6.91,7053
2023-04-26,59446,5709,10.41,22334
2023-04-27,18417,2224,8.28,7366
2023-04-28,6768,1200,5.64,4093
2023-05-02,5696,1222,4.66,3947
2023-05-03,6187,1297,4.77,4261
2023-05-04,10196,1668,6.11,6410
2023-05-05,5126,993,5.16,3043
2023-05-08,3517,807,4.36,2543
2023-05-09,5588,750,7.45,4281
2023-05-10,6327,1043,6.07,4476
2023-05-11,5639,877,6.43,4187
2023-05-12,43978,5774,7.62,17925
2023-05-15,8715,1405,6.2,5874
2023-05-16,15123,1955,7.74,9385
2023-05-17,9871,2413,4.09,5408
2023-05-18,4576,1070,4.28,2275
2023-05-19,11108,1680,6.61,7400
2023-05-22,14190,2667,5.32,9009
