Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,67017,1155,58.02,34626
2022-07-22,81808,1235,66.24,45773
2022-07-25,99592,2090,47.65,52802
2022-07-26,57450,1025,56.05,37100
2022-07-27,58790,1623,36.22,34469
2022-07-28,29210,1434,20.37,17325
2022-07-29,48485,803,60.38,31830
2022-08-01,116050,1805,64.29,62718
2022-08-02,70260,1050,66.91,48593
2022-08-03,219406,2503,87.66,128935
2022-08-04,529849,6621,80.03,262407
2022-08-05,93711,1362,68.8,56470
2022-08-10,79198,1189,66.61,59261
2022-08-11,48568,1041,46.66,32452
2022-08-12,57974,1103,52.56,35961
2022-08-16,91597,1737,52.73,54757
2022-08-17,61720,919,67.16,40881
2022-08-18,71679,1150,62.33,45318
2022-08-19,76571,1379,55.53,52373
2022-08-22,84008,1453,57.82,55111
2022-08-23,114224,2908,39.28,66804
2022-08-24,79097,1145,69.08,37344
2022-08-25,114468,1788,64.02,50426
2022-08-26,101664,1602,63.46,51382
2022-08-29,65762,1005,65.43,43515
2022-08-30,82859,1367,60.61,46886
2022-09-01,427924,5176,82.67,195489
2022-09-02,240619,3469,69.36,121084
2022-09-05,90330,1228,73.56,59084
2022-09-06,82710,1369,60.42,49048
2022-09-07,1055832,10743,98.28,466333
2022-09-08,881013,9253,95.21,435015
2022-09-09,260150,3640,71.47,158468
2022-09-12,122629,1663,73.74,69925
2022-09-13,120458,1323,91.05,81646
2022-09-14,196481,2674,73.48,99851
2022-09-15,70439,1530,46.04,38530
2022-09-16,183441,3842,47.75,105829
2022-09-19,113162,2123,53.3,57603
2022-09-20,202943,2984,68.01,87900
2022-09-21,126555,2191,57.76,62523
2022-09-22,102892,1766,58.26,62544
2022-09-23,102226,1861,54.93,55641
2022-09-26,104059,2412,43.14,53404
2022-09-27,67872,2020,33.6,27472
2022-09-28,105736,1602,66.0,62112
2022-09-29,70979,1257,56.47,41608
2022-09-30,82008,1353,60.61,39871
2022-10-03,114388,1695,67.49,66389
2022-10-04,128212,965,132.86,87529
2022-10-06,251861,2058,122.38,153778
2022-10-07,165406,1636,101.1,90902
2022-10-10,140386,1547,90.75,64162
2022-10-11,70323,1205,58.36,41392
2022-10-12,53947,1252,43.09,26544
2022-10-13,49462,1045,47.33,28366
2022-10-14,43769,614,71.29,24156
2022-10-17,68098,1327,51.32,43477
2022-10-18,66504,951,69.93,43984
2022-10-19,87504,1038,84.3,49426
2022-10-20,49987,829,60.3,30650
2022-10-21,57980,1195,48.52,33183
2022-10-24,28446,469,60.65,16216
2022-10-25,41908,693,60.47,27126
2022-10-27,47100,791,59.54,23205
2022-10-28,40752,524,77.77,24366
2022-10-31,86210,1057,81.56,56963
2022-11-01,63711,948,67.21,33684
2022-11-02,49394,839,58.87,28226
2022-11-03,56122,854,65.72,26377
2022-11-04,63064,1027,61.41,34281
2022-11-07,132956,1664,79.9,69080
2022-11-09,156166,2294,68.08,89648
2022-11-10,78274,1364,57.39,46589
2022-11-11,92113,1348,68.33,59543
2022-11-14,60734,939,64.68,38043
2022-11-15,60734,939,64.68,38043
2022-11-16,109355,1366,80.05,65066
2022-11-17,20247,493,41.07,11875
2022-11-18,68355,877,77.94,35007
2022-11-21,46934,703,66.76,25691
2022-11-22,65110,889,73.24,40809
2022-11-23,56525,1145,49.37,27943
2022-11-24,47921,871,55.02,26043
2022-11-25,81171,1035,78.43,52505
2022-11-28,126421,1742,72.57,61889
2022-11-29,106778,1330,80.28,51518
2022-11-30,63055,829,76.06,34792
2022-12-01,74491,919,81.06,53718
2022-12-02,73637,1067,69.01,37776
2022-12-05,52392,760,68.94,29491
2022-12-06,29874,707,42.25,18673
2022-12-07,80793,915,88.3,48430
2022-12-08,100533,1368,73.49,50950
2022-12-09,82561,1285,64.25,49027
2022-12-12,42445,730,58.14,26588
2022-12-13,43521,688,63.26,27923
2022-12-14,63897,1106,57.77,34880
2022-12-15,70196,1010,69.5,45536
2022-12-16,39911,728,54.82,28288
2022-12-19,41891,527,79.49,27218
2022-12-20,56324,689,81.75,34219
2022-12-21,463190,5094,90.93,135442
2022-12-22,160046,2313,69.19,76269
2022-12-23,267472,4240,63.08,114833
2022-12-26,122979,1978,62.17,54371
2022-12-27,72147,1248,57.81,39786
2022-12-28,48904,1150,42.53,25954
2022-12-29,61564,865,71.17,32759
2022-12-30,53107,1705,31.15,27659
2023-01-02,38948,909,42.85,18160
2023-01-03,74926,826,90.71,43258
2023-01-04,73617,1276,57.69,42281
2023-01-05,43456,594,73.16,27473
2023-01-06,70129,918,76.39,41379
2023-01-09,41311,657,62.88,26357
2023-01-10,55879,696,80.29,28971
2023-01-11,33001,571,57.8,20524
2023-01-12,52444,543,96.58,26510
2023-01-13,24559,404,60.79,14344
2023-01-16,59733,528,113.13,41172
2023-01-17,81197,1097,74.02,57499
2023-01-18,87363,1340,65.2,51166
2023-01-19,513304,5748,89.3,137429
2023-01-20,51964,876,59.32,28811
2023-01-23,44982,660,68.15,26192
2023-01-24,38392,610,62.94,19019
2023-01-25,5880426,34083,172.53,704894
2023-01-27,1625114,12728,127.68,417805
2023-01-30,704126,7054,99.82,212577
2023-01-31,227243,2600,87.4,66684
2023-02-01,245447,3589,68.39,108213
2023-02-02,138614,2384,58.14,61061
2023-02-03,253185,3805,66.54,116040
2023-02-06,290290,4842,59.95,123833
2023-02-07,87507,1826,47.92,38171
2023-02-08,68702,1432,47.98,33553
2023-02-09,51285,1126,45.55,21777
2023-02-10,99626,2000,49.81,52782
2023-02-13,84876,1523,55.73,51977
2023-02-14,44666,1011,44.18,28088
2023-02-15,424527,7017,60.5,223422
2023-02-16,230569,3110,74.14,116132
2023-02-17,133024,1735,76.67,55195
2023-02-20,331191,3453,95.91,217665
2023-02-21,74146,1658,44.72,38355
2023-02-22,96325,2240,43.0,47747
2023-02-23,126474,2049,61.72,72386
2023-02-24,602646,6935,86.9,340599
2023-02-27,369886,1796,205.95,293689
2023-02-28,111518,1953,57.1,58983
2023-03-01,258019,3504,73.64,129374
2023-03-02,65957,1596,41.33,32747
2023-03-03,179419,3125,57.41,90964
2023-03-06,88956,1985,44.81,52612
2023-03-08,41119,760,54.1,21928
2023-03-09,131273,2273,57.75,53772
2023-03-10,117981,1500,78.65,66016
2023-03-13,58748,780,75.32,35154
2023-03-14,83651,1112,75.23,54684
2023-03-15,43439,1010,43.01,26081
2023-03-16,131683,1759,74.86,90286
2023-03-17,70337,1145,61.43,31051
2023-03-20,229417,2935,78.17,44654
2023-03-21,53370,949,56.24,30411
2023-03-22,64760,715,90.57,43932
2023-03-23,47483,875,54.27,25219
2023-03-24,72218,879,82.16,47486
2023-03-27,139830,1209,115.66,98371
2023-03-28,70083,1266,55.36,45676
2023-03-29,136686,1609,84.95,89107
2023-03-31,84953,1168,72.73,58051
2023-04-03,52362,804,65.13,32310
2023-04-05,137645,1917,71.8,60708
2023-04-06,53265,929,57.34,21895
2023-04-10,35860,694,51.67,19079
2023-04-11,88261,901,97.96,62243
2023-04-12,76451,1177,64.95,36014
2023-04-13,59503,928,64.12,32714
2023-04-17,55246,958,57.67,29886
2023-04-18,85805,1165,73.65,51565
2023-04-19,157307,1991,79.01,76021
2023-04-20,68650,831,82.61,47561
2023-04-21,49970,1075,46.48,20667
2023-04-24,177004,1969,89.9,99454
2023-04-25,58397,999,58.46,39160
2023-04-26,73690,853,86.39,42344
2023-04-27,39236,761,51.56,23783
2023-04-28,95459,1019,93.68,58043
2023-05-02,53220,1209,44.02,26465
2023-05-03,91408,990,92.33,55176
2023-05-04,86946,1308,66.47,50022
2023-05-05,87282,1086,80.37,46069
2023-05-08,109076,1080,101.0,59251
2023-05-09,67033,805,83.27,35983
2023-05-10,2202776,17712,124.37,739017
2023-05-11,414092,4001,103.5,175179
2023-05-12,790126,6447,122.56,371403
2023-05-15,250933,2487,100.9,135816
2023-05-16,270606,2577,105.01,98777
2023-05-17,95126,1136,83.74,45827
2023-05-18,131453,1561,84.21,86552
2023-05-19,109333,1456,75.09,53258
2023-05-22,102521,1276,80.35,57125
