Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-30,240418,163,1474.96,202413
2020-11-02,189556,216,877.57,129511
2020-11-03,165404,193,857.02,141063
2020-11-04,89026,135,659.45,69981
2020-11-05,79064,95,832.25,64062
2020-11-06,87227,100,872.27,74453
2020-11-09,180373,157,1148.87,144382
2020-11-10,227783,211,1079.54,195748
2020-11-11,251114,192,1307.89,177207
2020-11-12,275230,296,929.83,233164
2020-11-13,378282,289,1308.93,246299
2020-11-17,216660,281,771.03,134516
2020-11-18,868461,518,1676.57,794610
2020-11-19,1452226,1021,1422.36,919568
2020-11-20,1679473,1540,1090.57,693022
2020-11-23,282929,364,777.28,211641
2020-11-24,357356,394,906.99,218462
2020-11-25,211063,271,778.83,166269
2020-11-26,206641,264,782.73,174709
2020-11-27,448090,480,933.52,282459
2020-12-01,363649,366,993.58,243561
2020-12-02,725503,894,811.52,565861
2020-12-03,509719,467,1091.48,437246
2020-12-04,1516363,1621,935.45,984103
2020-12-07,582529,822,708.67,423472
2020-12-08,412230,467,882.72,298694
2020-12-09,373102,414,901.21,307838
2020-12-10,374262,347,1078.56,284887
2020-12-11,142564,189,754.31,111419
2020-12-14,335819,497,675.69,314072
2020-12-15,317172,390,813.26,233892
2020-12-16,431445,506,852.66,354985
2020-12-17,290678,406,715.96,211636
2020-12-18,354503,391,906.66,275276
2020-12-21,300440,454,661.76,264814
2020-12-22,284000,400,710.0,266749
2020-12-23,501526,422,1188.45,365699
2020-12-24,281726,243,1159.37,217986
2020-12-28,442884,544,814.12,305823
2020-12-29,160952,341,472.0,123276
2020-12-30,497327,553,899.33,361143
2020-12-31,473431,403,1174.77,378441
2021-01-01,483692,483,1001.43,421787
2021-01-04,950661,806,1179.48,836999
2021-01-05,528736,529,999.5,430994
2021-01-06,624580,492,1269.47,532709
2021-01-07,557183,575,969.01,449205
2021-01-08,426351,532,801.41,347180
2021-01-11,675657,624,1082.78,584668
2021-01-12,503265,595,845.82,388849
2021-01-13,1036561,742,1396.98,886287
2021-01-14,297714,464,641.62,206344
2021-01-15,441336,382,1155.33,266989
2021-01-18,317269,263,1206.35,229998
2021-01-19,342346,382,896.19,253782
2021-01-20,353109,396,891.69,261214
2021-01-21,446090,409,1090.68,256174
2021-01-22,198089,328,603.93,155366
2021-01-25,353978,368,961.9,297879
2021-01-27,530410,454,1168.3,422668
2021-01-28,324783,690,470.7,219578
2021-01-29,351376,556,631.97,237051
2021-02-01,324506,363,893.96,191223
2021-02-02,388229,666,582.93,326561
2021-02-03,1359286,1226,1108.72,1089803
2021-02-04,823493,987,834.34,552443
2021-02-05,461031,522,883.2,299523
2021-02-08,335182,325,1031.33,249808
2021-02-09,502930,365,1377.89,263775
2021-02-10,397917,251,1585.33,222167
2021-02-11,243291,234,1039.71,178009
2021-02-12,502186,294,1708.12,366257
2021-02-15,583184,556,1048.89,504736
2021-02-16,425731,228,1867.24,389528
2021-02-17,999114,626,1596.03,724847
2021-02-18,363694,224,1623.63,345821
2021-02-19,1534107,756,2029.24,1165520
2021-02-22,650945,381,1708.52,551691
2021-02-23,1784140,996,1791.31,1220202
2021-02-24,322352,342,942.55,268244
2021-02-25,264374,191,1384.16,230084
2021-02-26,1186824,850,1396.26,751614
2021-03-01,184715,113,1634.65,184715
2021-03-02,977389,665,1469.76,671749
2021-03-03,390551,249,1568.48,241254
2021-03-04,139067,95,1463.86,129057
2021-03-05,124853,142,879.25,124853
2021-03-08,115959,97,1195.45,115949
2021-03-09,108009,98,1102.13,108009
2021-03-10,2221499,1412,1573.3,1597518
2021-03-12,736500,443,1662.53,682035
2021-03-15,81971,105,780.68,76981
2021-03-16,742500,703,1056.19,431276
2021-03-17,777961,706,1101.93,587571
2021-03-18,512702,595,861.68,356339
2021-03-19,424867,291,1460.02,392805
2021-03-22,322283,300,1074.28,289695
2021-03-23,882650,794,1111.65,459445
2021-03-24,455633,434,1049.85,384761
2021-03-25,234257,283,827.76,184165
2021-03-26,702981,439,1601.32,556192
2021-03-30,231464,180,1285.91,203214
2021-03-31,309886,1309,236.73,232509
2021-04-01,525713,353,1489.27,381239
2021-04-05,377259,269,1402.45,287427
2021-04-06,174335,181,963.18,134296
2021-04-07,82995,175,474.26,62995
2021-04-08,921750,990,931.06,543853
2021-04-09,432879,516,838.91,280213
2021-04-12,527482,497,1061.33,319218
2021-04-13,237414,319,744.24,135082
2021-04-15,164542,289,569.35,95308
2021-04-16,327683,449,729.81,226936
2021-04-19,316095,453,697.78,207535
2021-04-20,463452,556,833.55,306029
2021-04-22,1056361,795,1328.76,787267
2021-04-23,859724,783,1097.99,571719
2021-04-26,1154423,1278,903.3,830870
2021-04-27,387879,439,883.55,263567
2021-04-28,252510,362,697.54,152190
2021-04-29,165696,263,630.02,112174
2021-04-30,316007,432,731.5,207978
2021-05-03,481765,244,1974.45,451016
2021-05-04,446085,347,1285.55,290717
2021-05-05,163459,187,874.11,163459
2021-05-06,109958,210,523.61,109457
2021-05-07,998427,720,1386.7,615880
2021-05-10,720319,715,1007.44,504494
2021-05-11,1910228,1254,1523.31,1412242
2021-05-12,884023,853,1036.37,699816
2021-05-14,898018,757,1186.29,612594
2021-05-17,725748,600,1209.58,592369
2021-05-18,712761,834,854.63,510714
2021-05-19,243485,298,817.06,188606
2021-05-20,1228894,484,2539.04,964390
2021-05-21,1098641,297,3699.13,1057383
2021-05-24,2125195,364,5838.45,2045082
2021-05-25,4347747,830,5238.25,3577287
2021-05-26,1141989,689,1657.46,976814
2021-05-27,1795609,1018,1763.86,1478951
2021-05-28,1752631,992,1766.77,1347585
2021-05-31,1704151,789,2159.89,1552329
2021-06-01,1276007,477,2675.07,1189395
2021-06-02,479414,459,1044.47,394843
2021-06-03,238317,106,2248.27,238317
2021-06-04,112989,120,941.58,112988
2021-06-07,3001748,2319,1294.41,2028208
2021-06-08,1771338,1695,1045.04,1111112
2021-06-09,1868833,1707,1094.81,1392427
2021-06-10,3421850,1136,3012.19,3112784
2021-06-11,2541448,1205,2109.09,2289475
2021-06-14,765457,995,769.3,603652
2021-06-15,2271290,1770,1283.21,1547679
2021-06-16,2872674,3117,921.62,2095140
2021-06-17,5588183,4066,1374.37,2854328
2021-06-18,1447276,1403,1031.56,916390
2021-06-21,949485,912,1041.1,767608
2021-06-22,783696,962,814.65,548829
2021-06-23,636778,879,724.43,543815
2021-06-24,834468,913,913.98,721893
2021-06-25,2070918,839,2468.32,1816162
2021-06-28,1678720,1039,1615.71,1356228
2021-06-29,933142,956,976.09,715006
2021-06-30,1562422,1001,1560.86,1027892
2021-07-01,537319,769,698.72,285391
2021-07-02,452757,696,650.51,316103
2021-07-05,539401,665,811.13,385116
2021-07-06,483170,574,841.76,378946
2021-07-07,260210,434,599.56,158777
2021-07-08,285768,420,680.4,219323
2021-07-09,827921,847,977.47,644444
2021-07-12,787377,844,932.91,615833
2021-07-13,584581,566,1032.83,461111
2021-07-14,365031,454,804.03,285403
2021-07-15,539172,655,823.16,422820
2021-07-16,581437,660,880.97,406207
2021-07-19,502683,553,909.01,355562
2021-07-20,573370,745,769.62,460485
2021-07-22,428113,604,708.8,281417
2021-07-23,617605,684,902.93,384863
2021-07-26,241201,423,570.22,166853
2021-07-27,809884,497,1629.55,541426
2021-07-28,297324,414,718.17,204439
2021-07-29,511386,335,1526.53,441312
2021-07-30,184192,317,581.05,129316
2021-08-02,540424,492,1098.42,337415
2021-08-03,1005679,389,2585.29,928848
2021-08-04,763607,434,1759.46,591457
2021-08-05,495028,395,1253.24,320763
2021-08-06,404780,307,1318.5,367051
2021-08-09,212316,263,807.29,136392
2021-08-10,749168,588,1274.1,545204
2021-08-11,455288,423,1076.33,276414
2021-08-12,1142971,744,1536.25,903490
2021-08-13,802822,406,1977.39,708012
2021-08-16,229550,318,721.86,181720
2021-08-17,510012,368,1385.9,346829
2021-08-18,690883,615,1123.39,445887
2021-08-20,501282,616,813.77,344023
2021-08-23,208371,255,817.14,146903
2021-08-24,776346,492,1577.94,647515
2021-08-25,824017,553,1490.08,682644
2021-08-26,730717,465,1571.43,578235
2021-08-27,397065,398,997.65,224859
2021-08-30,603368,549,1099.03,474459
2021-08-31,804510,673,1195.41,682291
2021-09-01,783786,368,2129.85,683770
2021-09-02,315703,300,1052.34,257541
2021-09-03,377308,314,1201.62,273806
2021-09-06,494507,600,824.18,372267
2021-09-07,140109,270,518.92,128685
2021-09-08,266464,315,845.92,191599
2021-09-09,436920,449,973.1,333035
2021-09-13,326328,362,901.46,251368
2021-09-14,445738,539,826.97,318042
2021-09-15,905793,807,1122.42,705389
2021-09-16,664248,365,1819.86,481983
2021-09-17,434270,620,700.44,356233
2021-09-20,502945,353,1424.77,305980
2021-09-21,709153,474,1496.1,478042
2021-09-22,1042395,817,1275.88,627857
2021-09-23,200694,245,819.16,177316
2021-09-24,330647,367,900.95,235871
2021-09-27,295483,315,938.04,243807
2021-09-28,447174,360,1242.15,354493
2021-09-29,386980,341,1134.84,270259
2021-09-30,222723,256,870.01,145675
2021-10-01,216959,248,874.83,142462
2021-10-04,1031249,642,1606.31,834446
2021-10-05,1056104,629,1679.02,736051
2021-10-06,525759,208,2527.69,525694
2021-10-07,2319541,1832,1266.12,1605624
2021-10-08,911151,1224,744.4,660475
2021-10-11,643189,704,913.62,432650
2021-10-12,465062,560,830.47,324430
2021-10-13,607849,642,946.81,492813
2021-10-14,579397,587,987.05,392619
2021-10-18,1214315,809,1501.01,761424
2021-10-19,678525,492,1379.12,407466
2021-10-20,975126,626,1557.71,785272
2021-10-21,1227054,913,1343.98,867287
2021-10-22,861601,686,1255.98,593045
2021-10-25,299381,365,820.22,234528
2021-10-26,334517,373,896.83,270202
2021-10-27,226659,387,585.68,138127
2021-10-28,166094,289,574.72,132324
2021-10-29,688328,1065,646.32,435495
2021-11-01,269299,273,986.44,192995
2021-11-02,481499,315,1528.57,419919
2021-11-03,184204,201,916.44,126386
2021-11-04,184204,201,916.44,126386
2021-11-08,3317521,1573,2109.04,2391326
2021-11-09,32725856,6250,5236.14,15656875
2021-11-10,50976390,6710,7597.08,13277471
2021-11-11,7146834,2169,3294.99,4618421
2021-11-12,7712187,2150,3587.06,3665881
2021-11-15,2201946,1103,1996.32,1734841
2021-11-16,1491121,913,1633.21,1102457
2021-11-17,493241,759,649.86,493241
2021-11-18,6495375,2122,3060.97,3704589
2021-11-22,751497,417,1802.15,661293
2021-11-23,4738300,2278,2080.03,2566691
2021-11-24,1285654,969,1326.78,807048
2021-11-25,1198077,573,2090.88,1068556
2021-11-26,1877127,1456,1289.24,1213715
2021-11-29,1429073,2442,585.21,916454
2021-11-30,885295,2749,322.04,571237
2021-12-01,601752,757,794.92,475871
2021-12-02,570546,688,829.28,418233
2021-12-03,3650137,1276,2860.61,2199301
2021-12-06,1120321,1100,1018.47,822509
2021-12-07,3630135,2111,1719.63,2553363
2021-12-08,3042355,2355,1291.87,2140117
2021-12-09,1369539,1494,916.69,990495
2021-12-10,1417904,1377,1029.71,1060921
2021-12-13,3438087,2149,1599.85,2475966
2021-12-14,1467422,1256,1168.33,1136638
2021-12-15,1409419,11101,126.96,995673
2021-12-16,1925725,1616,1191.66,1468183
2021-12-17,1684671,1444,1166.67,1247642
2021-12-20,3010028,3364,894.78,2578677
2021-12-21,3653129,1457,2507.3,1670984
2021-12-22,1650172,1130,1460.33,1173996
2021-12-23,1709024,1094,1562.18,1114535
2021-12-24,888207,873,1017.42,554498
2021-12-27,1172772,928,1263.76,896094
2021-12-28,2552323,1644,1552.51,1746985
2021-12-29,10395138,4837,2149.09,3770740
2021-12-30,11636123,4948,2351.68,5849094
2021-12-31,6955510,2713,2563.77,4594746
2022-01-03,5071142,3075,1649.15,3025907
2022-01-04,9598892,4967,1932.53,5243837
2022-01-05,8059056,3258,2473.62,3771207
2022-01-06,6611302,3843,1720.35,4364867
2022-01-07,7581562,5516,1374.47,3592377
2022-01-10,2489714,1392,1788.59,1642823
2022-01-11,5168599,4381,1179.78,2926842
2022-01-12,4606502,4078,1129.6,3011095
2022-01-13,370148,596,621.05,370148
2022-01-14,3158226,3739,844.67,3158226
2022-01-17,1937466,3179,609.46,1937466
2022-01-18,1271671,2224,571.79,1271671
2022-01-19,1014858,1643,617.69,1014858
2022-01-20,731265,958,763.32,731265
2022-01-21,1163748,1344,865.88,1163748
2022-01-24,863513,1503,574.53,863513
2022-01-25,902554,1380,654.02,902554
2022-01-27,823401,1255,656.1,823401
2022-01-28,213124,445,478.93,213124
2022-01-31,581993,1107,525.74,581993
2022-02-01,393818,775,508.15,393818
2022-02-02,602660,858,702.4,602660
2022-02-03,1340417,1309,1024.0,1340417
2022-02-04,817245,1064,768.09,817245
2022-02-07,965979,1288,749.98,965979
2022-02-08,840969,1254,670.63,840969
2022-02-09,1076956,1445,745.3,1076956
2022-02-10,654237,1096,596.93,654237
2022-02-11,737773,821,898.63,737773
2022-02-14,844165,887,951.71,844165
2022-02-15,681990,950,717.88,681990
2022-02-16,739076,724,1020.82,739076
2022-02-17,678934,812,836.13,678934
2022-02-18,427495,598,714.87,427495
2022-02-21,444614,914,486.45,444614
2022-02-22,369246,781,472.79,369246
2022-02-23,500862,458,1093.59,500862
2022-02-24,537526,587,915.72,537526
2022-02-25,467284,695,672.35,467284
2022-02-28,878575,683,1286.35,878575
2022-03-02,360758,510,707.37,360758
2022-03-03,464575,645,720.27,464575
2022-03-04,416149,519,801.83,416149
2022-03-08,383397,494,776.11,383397
2022-03-09,704577,666,1057.92,704577
2022-03-10,491541,759,647.62,491541
2022-03-11,400968,793,505.63,400968
2022-03-14,1283979,961,1336.09,1283979
2022-03-15,849065,693,1225.2,849065
2022-03-16,382973,634,604.06,382973
2022-03-17,383659,480,799.29,383659
2022-03-21,600582,548,1095.95,600582
2022-03-22,365396,447,817.44,365396
2022-03-23,321428,451,712.7,321428
2022-03-24,389249,555,701.35,389249
2022-03-25,271731,431,630.47,271731
2022-03-28,462140,674,685.67,462140
2022-03-29,892297,771,1157.32,721817
2022-03-30,751196,590,1273.21,618347
2022-03-31,948499,655,1448.09,791727
2022-04-01,742283,461,1610.16,445609
2022-04-04,616037,583,1056.67,500375
2022-04-05,636818,772,824.89,456946
2022-04-06,892503,869,1027.05,541759
2022-04-07,718600,762,943.04,572070
2022-04-08,641227,772,830.6,478821
2022-04-11,699568,702,996.54,542813
2022-04-12,648489,566,1145.74,447775
2022-04-13,643574,556,1157.51,506613
2022-04-18,523007,664,787.66,372429
2022-04-19,377490,504,748.99,257637
2022-04-20,245162,417,587.92,172709
2022-04-21,232953,419,555.97,156013
2022-04-22,351616,435,808.31,252370
2022-04-25,251240,423,593.95,251240
2022-04-26,239676,250,958.7,239676
2022-04-27,128373,248,517.63,128373
2022-04-28,284463,363,783.64,284463
2022-04-29,170660,204,836.57,170660
2022-05-02,131583,238,552.87,131583
2022-05-04,356892,379,941.67,356892
2022-05-05,246682,287,859.52,246682
2022-05-06,344982,418,825.32,344982
2022-05-09,317361,293,1083.14,317361
2022-05-10,131592,203,648.24,131592
2022-05-12,168794,222,760.33,168794
2022-05-13,288247,431,668.79,288247
2022-05-16,63431,153,414.58,63431
2022-05-17,21501,81,265.44,21501
2022-05-18,15854,42,377.48,15854
2022-05-19,113389,246,460.93,113389
2022-05-20,91861,209,439.53,91861
2022-05-23,160558,214,750.27,160558
2022-05-24,111662,170,656.84,111662
2022-05-25,222509,274,812.08,222509
2022-05-26,142045,298,476.66,142045
2022-05-27,535083,386,1386.23,535083
2022-05-30,103845,227,457.47,103845
2022-05-31,661745,474,1396.09,661745
2022-06-01,76134,149,510.97,76134
2022-06-02,180923,255,709.5,180923
2022-06-03,114045,195,584.85,114045
2022-06-06,103646,176,588.9,103646
2022-06-07,230948,219,1054.56,230948
2022-06-08,183675,205,895.98,183675
2022-06-09,215715,217,994.08,215715
2022-06-10,78435,146,537.23,78435
2022-06-13,150892,173,872.21,150892
2022-06-14,187522,190,986.96,187522
2022-06-15,75720,134,565.07,75720
2022-06-16,60187,167,360.4,60187
2022-06-17,102051,171,596.79,102051
2022-06-20,95863,187,512.64,95863
2022-06-21,290897,296,982.76,290897
2022-06-22,158502,158,1003.18,158502
2022-06-23,73617,162,454.43,73617
2022-06-24,159635,228,700.15,159635
2022-06-27,100737,174,578.95,100737
2022-06-28,64908,125,519.26,64908
2022-06-29,60508,81,747.01,60508
2022-06-30,55810,92,606.63,55810
2022-07-01,78480,121,648.6,78480
2022-07-04,43200,127,340.16,43200
2022-07-05,85494,123,695.07,85494
2022-07-06,90968,117,777.5,90968
2022-07-07,45425,107,424.53,45425
2022-07-08,96562,132,731.53,96562
2022-07-11,85615,121,707.56,85615
2022-07-12,98808,144,686.17,98808
2022-07-13,103917,157,661.89,103917
2022-07-14,37042,83,446.29,37042
2022-07-15,140407,164,856.14,140407
2022-07-18,127746,149,857.36,127746
2022-07-19,119155,124,960.93,119155
2022-07-20,228983,216,1060.11,228983
2022-07-21,204008,163,1251.58,204008
2022-07-22,139199,151,921.85,139199
2022-07-25,104078,198,525.65,104078
2022-07-26,56290,124,453.95,56290
2022-07-27,110445,153,721.86,110445
2022-07-28,127663,142,899.04,127663
2022-07-29,120427,202,596.17,120427
2022-08-01,113444,141,804.57,113444
2022-08-02,140064,231,606.34,140064
2022-08-03,117298,148,792.55,117298
2022-08-04,124522,146,852.89,124522
2022-08-05,269292,228,1181.11,269292
2022-08-10,98606,151,653.02,98606
2022-08-11,72074,167,431.58,72074
