Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,1485544,43215,34.38,180301
2022-07-19,1889828,50098,37.72,205814
2022-07-20,1384070,40657,34.04,262023
2022-07-21,814559,23673,34.41,88048
2022-07-22,890529,22584,39.43,121842
2022-07-25,498860,13497,36.96,63969
2022-07-26,685345,19609,34.95,91916
2022-07-27,426185,11716,36.38,54828
2022-07-28,648364,16409,39.51,90057
2022-07-29,904824,24146,37.47,144162
2022-08-01,2861019,81591,35.07,422466
2022-08-02,916444,22671,40.42,148730
2022-08-03,826802,22605,36.58,186137
2022-08-04,788820,20093,39.26,136270
2022-08-05,575541,15503,37.12,97636
2022-08-10,565157,14987,37.71,81664
2022-08-11,640840,17280,37.09,108482
2022-08-12,482818,12650,38.17,83878
2022-08-16,1262926,33864,37.29,218658
2022-08-17,755959,19708,38.36,133438
2022-08-18,4691651,120094,39.07,589417
2022-08-19,857109,27840,30.79,142629
2022-08-22,504832,15751,32.05,95155
2022-08-23,1139292,33014,34.51,124978
2022-08-24,900441,25887,34.78,112112
2022-08-25,738380,20761,35.57,132982
2022-08-26,483834,12729,38.01,106087
2022-08-29,1082352,33018,32.78,128469
2022-08-30,682483,17494,39.01,101456
2022-09-01,1714363,42837,40.02,348857
2022-09-02,5342302,140029,38.15,677655
2022-09-05,7911263,208720,37.9,624768
2022-09-06,3672340,94699,38.78,367391
2022-09-07,3563685,91419,38.98,318775
2022-09-08,1976111,49298,40.09,177355
2022-09-09,1323206,39261,33.7,264198
2022-09-12,1146454,27434,41.79,198279
2022-09-13,1252166,27951,44.8,192012
2022-09-14,2605796,65178,39.98,263797
2022-09-15,1820233,48185,37.78,218666
2022-09-16,1713378,50033,34.24,271451
2022-09-19,2092785,65163,32.12,235853
2022-09-20,2994068,84324,35.51,442380
2022-09-21,1367275,39464,34.65,214141
2022-09-22,1847400,57643,32.05,187356
2022-09-23,1888382,55502,34.02,221674
2022-09-26,1214472,41898,28.99,275942
2022-09-27,1108655,38033,29.15,111145
2022-09-28,792137,25525,31.03,100266
2022-09-29,568564,19637,28.95,68782
2022-09-30,879520,26965,32.62,117139
2022-10-03,772716,23590,32.76,119813
2022-10-04,628211,19872,31.61,108256
2022-10-06,1415118,40804,34.68,228836
2022-10-07,2510302,69457,36.14,234805
2022-10-10,1015536,32828,30.94,193972
2022-10-11,2310921,59856,38.61,310037
2022-10-12,1326949,45506,29.16,244910
2022-10-13,788015,26972,29.22,107169
2022-10-14,753410,28187,26.73,142905
2022-10-17,639044,23950,26.68,89607
2022-10-18,595098,20478,29.06,103152
2022-10-19,662714,23884,27.75,118287
2022-10-20,342877,14368,23.86,59093
2022-10-21,499021,17262,28.91,106685
2022-10-24,127668,4563,27.98,40432
2022-10-25,417608,17543,23.8,79464
2022-10-27,293044,11030,26.57,52869
2022-10-28,330079,11877,27.79,51681
2022-10-31,337302,12415,27.17,58944
2022-11-01,313560,11553,27.14,54353
2022-11-02,410497,14821,27.7,78013
2022-11-03,355858,13153,27.06,96109
2022-11-04,327935,12213,26.85,55568
2022-11-07,447924,17700,25.31,78322
2022-11-09,233712,8573,27.26,48004
2022-11-10,244649,8930,27.4,51477
2022-11-11,230318,9661,23.84,55243
2022-11-14,379458,13185,28.78,68776
2022-11-15,379458,13185,28.78,68776
2022-11-16,382428,15604,24.51,102600
2022-11-17,222604,8767,25.39,48760
2022-11-18,283226,12473,22.71,69051
2022-11-21,198240,7853,25.24,42412
2022-11-22,212711,8232,25.84,34680
2022-11-23,353819,13504,26.2,47507
2022-11-24,146001,5873,24.86,33049
2022-11-25,405649,13179,30.78,55758
2022-11-28,421130,15574,27.04,85519
2022-11-29,577387,19862,29.07,79071
2022-11-30,276116,9961,27.72,54316
2022-12-01,367755,12913,28.48,63426
2022-12-02,160453,6434,24.94,28436
2022-12-05,450753,16876,26.71,74068
2022-12-06,317105,10488,30.24,57231
2022-12-07,214230,8134,26.34,42335
2022-12-08,239719,8785,27.29,34831
2022-12-09,273278,9747,28.04,63486
2022-12-12,225907,10012,22.56,38138
2022-12-13,208361,7871,26.47,34059
2022-12-14,180853,6356,28.45,29990
2022-12-15,183617,7399,24.82,34729
2022-12-16,198344,8400,23.61,45407
2022-12-19,216626,8731,24.81,43028
2022-12-20,247711,10352,23.93,40621
2022-12-21,327342,13171,24.85,83252
2022-12-22,302726,13696,22.1,78373
2022-12-23,439730,21213,20.73,143125
2022-12-26,622778,25626,24.3,98740
2022-12-27,411063,16297,25.22,65018
2022-12-28,631793,20021,31.56,101473
2022-12-29,527519,18846,27.99,87982
2022-12-30,237986,8028,29.64,35647
2023-01-02,341981,11623,29.42,34471
2023-01-03,209101,8133,25.71,41152
2023-01-04,209670,8340,25.14,45194
2023-01-05,199907,8285,24.13,24329
2023-01-06,239136,9257,25.83,39135
2023-01-09,393525,15381,25.59,65185
2023-01-10,215866,9479,22.77,35090
2023-01-11,164155,6305,26.04,22849
2023-01-12,119273,5199,22.94,20808
2023-01-13,189194,8392,22.54,26214
2023-01-16,155149,6969,22.26,42183
2023-01-17,156025,6604,23.63,29065
2023-01-18,269741,9889,27.28,42147
2023-01-19,150197,7112,21.12,30217
2023-01-20,181757,7869,23.1,32211
2023-01-23,132430,5525,23.97,27269
2023-01-24,93832,4510,20.81,25056
2023-01-25,104706,5486,19.09,24915
2023-01-27,226413,12211,18.54,53867
2023-01-30,234332,11406,20.54,35764
2023-01-31,189205,10487,18.04,38263
2023-02-01,200178,10079,19.86,47385
2023-02-02,137775,6636,20.76,25790
2023-02-03,211197,10241,20.62,47084
2023-02-06,115298,5548,20.78,20430
2023-02-07,105213,5177,20.32,23068
2023-02-08,296851,13722,21.63,53838
2023-02-09,121049,5529,21.89,28169
2023-02-10,156853,7116,22.04,29791
2023-02-13,119862,5842,20.52,23856
2023-02-14,148194,7424,19.96,21097
2023-02-15,246030,10142,24.26,41690
2023-02-16,263034,10585,24.85,41751
2023-02-17,359660,15905,22.61,58244
2023-02-20,107986,4946,21.83,24272
2023-02-21,98503,5005,19.68,17662
2023-02-22,103208,5319,19.4,31702
2023-02-23,102850,6024,17.07,24579
2023-02-24,112012,5660,19.79,25304
2023-02-27,130646,7177,18.2,30221
2023-02-28,130763,6441,20.3,24156
2023-03-01,319899,14126,22.65,59411
2023-03-02,126596,6287,20.14,25177
2023-03-03,218341,11130,19.62,49771
2023-03-06,141298,7258,19.47,33490
2023-03-08,387052,16921,22.87,75573
2023-03-09,258400,11518,22.43,56642
2023-03-10,129823,5916,21.94,33598
2023-03-13,205098,9716,21.11,76069
2023-03-14,170289,9302,18.31,45956
2023-03-15,148574,7539,19.71,39645
2023-03-16,160943,8600,18.71,32810
2023-03-17,200808,10059,19.96,43282
2023-03-20,224115,10660,21.02,41263
2023-03-21,294679,13215,22.3,56395
2023-03-22,181670,7590,23.94,43811
2023-03-23,137364,6158,22.31,35121
2023-03-24,142075,7083,20.06,51458
2023-03-27,191248,8772,21.8,55488
2023-03-28,184545,10254,18.0,53728
2023-03-29,351699,18762,18.75,85175
2023-03-31,252956,13160,19.22,63986
2023-04-03,322643,14525,22.21,49841
2023-04-05,179090,8269,21.66,33345
2023-04-06,300234,12799,23.46,50299
2023-04-10,187803,9684,19.39,41116
2023-04-11,130716,6348,20.59,29502
2023-04-12,110890,5716,19.4,35143
2023-04-13,710939,29337,24.23,141199
2023-04-17,506672,21405,23.67,72470
2023-04-18,242131,10016,24.17,96775
2023-04-19,271115,11510,23.55,46139
2023-04-20,172509,8719,19.79,39328
2023-04-21,321355,12001,26.78,61655
2023-04-24,192052,8752,21.94,39591
2023-04-25,306708,12525,24.49,64918
2023-04-26,168097,6963,24.14,44722
2023-04-27,136648,6310,21.66,30021
2023-04-28,326569,12935,25.25,73200
2023-05-02,248357,9744,25.49,59351
2023-05-03,99558,4777,20.84,30205
2023-05-04,2466974,80059,30.81,305953
2023-05-05,434847,17258,25.2,80816
2023-05-08,415999,15034,27.67,80366
2023-05-09,223137,8647,25.81,54889
2023-05-10,419119,17339,24.17,59274
2023-05-11,348018,12617,27.58,58456
2023-05-12,153761,6078,25.3,42284
2023-05-15,232726,10676,21.8,51508
2023-05-16,620572,22736,27.29,146917
2023-05-17,281869,12105,23.29,83844
2023-05-18,432265,15607,27.7,58621
2023-05-19,384429,14690,26.17,50354
2023-05-22,237369,8773,27.06,48335
