Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,282888,11631,24.32,97132
2022-07-21,673284,22232,30.28,180645
2022-07-22,437237,16332,26.77,204420
2022-07-25,937112,29534,31.73,281638
2022-07-26,421920,14463,29.17,166342
2022-07-27,533945,17888,29.85,192290
2022-07-28,295352,12533,23.57,118366
2022-07-29,369606,16347,22.61,172158
2022-08-01,264549,14602,18.12,134558
2022-08-02,275330,14639,18.81,147550
2022-08-03,274011,12949,21.16,113173
2022-08-04,248909,8520,29.21,106767
2022-08-05,141367,4876,28.99,59049
2022-08-10,689573,33069,20.85,259620
2022-08-11,1443336,35378,40.8,480908
2022-08-12,401298,12207,32.87,149660
2022-08-16,199468,12057,16.54,86305
2022-08-17,218614,7702,28.38,111110
2022-08-18,388877,15876,24.49,132818
2022-08-19,545031,20221,26.95,266096
2022-08-22,397968,14178,28.07,185792
2022-08-23,441369,14835,29.75,194750
2022-08-24,394308,10610,37.16,150923
2022-08-25,272798,7145,38.18,153613
2022-08-26,143661,5731,25.07,75122
2022-08-29,227218,9045,25.12,74820
2022-08-30,275075,10089,27.26,126264
2022-09-01,319596,13598,23.5,145614
2022-09-02,259705,8028,32.35,71493
2022-09-05,206815,7280,28.41,42434
2022-09-06,704960,22736,31.01,246677
2022-09-07,464451,14394,32.27,188505
2022-09-08,167679,10281,16.31,73914
2022-09-09,146588,5643,25.98,80954
2022-09-12,179712,8826,20.36,67342
2022-09-13,269495,12070,22.33,90504
2022-09-14,476994,13648,34.95,255992
2022-09-15,2392800,69142,34.61,530518
2022-09-16,799975,19683,40.64,352825
2022-09-19,420510,18409,22.84,163969
2022-09-20,281347,10290,27.34,102191
2022-09-21,318933,10337,30.85,79690
2022-09-22,159226,9260,17.2,76687
2022-09-23,230820,11356,20.33,90442
2022-09-26,227188,13912,16.33,111649
2022-09-27,553637,18970,29.18,241820
2022-09-28,217190,10841,20.03,96867
2022-09-29,1103705,31873,34.63,426882
2022-09-30,523132,19677,26.59,188440
2022-10-03,262224,10242,25.6,70742
2022-10-04,130271,5818,22.39,40738
2022-10-06,638571,25290,25.25,233471
2022-10-07,477952,19457,24.56,167700
2022-10-10,517153,16536,31.27,161145
2022-10-11,357071,17857,20.0,121510
2022-10-12,373895,15878,23.55,165536
2022-10-13,309906,15412,20.11,126861
2022-10-14,209936,9490,22.12,92902
2022-10-17,368786,14934,24.69,235678
2022-10-18,338695,9798,34.57,223090
2022-10-19,709069,21815,32.5,402513
2022-10-20,1002953,24852,40.36,434321
2022-10-21,513984,20020,25.67,188435
2022-10-24,56627,1708,33.15,26130
2022-10-25,428258,16478,25.99,201587
2022-10-27,258909,10820,23.93,111901
2022-10-28,330289,17148,19.26,164320
2022-10-31,511596,22702,22.54,181478
2022-11-01,331647,22706,14.61,155618
2022-11-02,270253,12668,21.33,103339
2022-11-03,557546,20189,27.62,151651
2022-11-04,456431,12642,36.1,242836
2022-11-07,292399,14041,20.82,136008
2022-11-09,170980,7696,22.22,93076
2022-11-10,218503,12988,16.82,117109
2022-11-11,176454,16863,10.46,100711
2022-11-14,406457,18093,22.46,230767
2022-11-15,406457,18093,22.46,230767
2022-11-16,554373,13613,40.72,263961
2022-11-17,93352,3908,23.89,41072
2022-11-18,307805,12555,24.52,165173
2022-11-21,153749,7746,19.85,82336
2022-11-22,143265,6767,21.17,66723
2022-11-23,180976,8911,20.31,88757
2022-11-24,229048,6417,35.69,93896
2022-11-25,123144,3695,33.33,74717
2022-11-28,116415,5061,23.0,51836
2022-11-29,221207,8638,25.61,128365
2022-11-30,358084,14756,24.27,187206
2022-12-01,149137,7758,19.22,81305
2022-12-02,222836,11662,19.11,112091
2022-12-05,150444,7669,19.62,76646
2022-12-06,123269,6062,20.33,56618
2022-12-07,85561,3857,22.18,46914
2022-12-08,193438,7802,24.79,105293
2022-12-09,68766,3495,19.68,31040
2022-12-12,82331,5370,15.33,44844
2022-12-13,128542,8300,15.49,59043
2022-12-14,141604,8418,16.82,63901
2022-12-15,82149,4624,17.77,41156
2022-12-16,633853,24564,25.8,194413
2022-12-19,847253,28042,30.21,255801
2022-12-20,214720,11478,18.71,91494
2022-12-21,370480,14588,25.4,189757
2022-12-22,227599,11696,19.46,60168
2022-12-23,216656,11830,18.31,84747
2022-12-26,266307,15114,17.62,98125
2022-12-27,383905,15999,24.0,103052
2022-12-28,237853,10342,23.0,135047
2022-12-29,193899,8288,23.4,83546
2022-12-30,134994,5663,23.84,48577
2023-01-02,315209,10856,29.04,200301
2023-01-03,147787,7553,19.57,68704
2023-01-04,211065,9766,21.61,100700
2023-01-05,152966,9500,16.1,75142
2023-01-06,106199,6066,17.51,39132
2023-01-09,99980,6705,14.91,53601
2023-01-10,58826,4982,11.81,34760
2023-01-11,266386,7496,35.54,185970
2023-01-12,112339,7353,15.28,59287
2023-01-13,143119,7845,18.24,58266
2023-01-16,76051,5838,13.03,36856
2023-01-17,97197,7126,13.64,54551
2023-01-18,397633,10975,36.23,200943
2023-01-19,103237,4665,22.13,57237
2023-01-20,111418,4439,25.1,55643
2023-01-23,89238,4244,21.03,40970
2023-01-24,116669,5291,22.05,73205
2023-01-25,85546,3500,24.44,48626
2023-01-27,184529,9909,18.62,80799
2023-01-30,765404,25720,29.76,411910
2023-01-31,1301186,42344,30.73,258003
2023-02-01,475024,19204,24.74,144835
2023-02-02,194529,12903,15.08,84983
2023-02-03,83689,5752,14.55,30095
2023-02-06,111878,7319,15.29,49354
2023-02-07,173232,9703,17.85,89878
2023-02-08,124286,6110,20.34,53390
2023-02-09,145526,6937,20.98,98416
2023-02-10,142478,8317,17.13,50524
2023-02-13,87065,5072,17.17,37391
2023-02-14,99809,5783,17.26,44545
2023-02-15,203890,8790,23.2,70379
2023-02-16,129827,7156,18.14,66799
2023-02-17,65949,4061,16.24,31481
2023-02-20,49137,4061,12.1,20506
2023-02-21,112002,5689,19.69,23459
2023-02-22,112066,5349,20.95,52835
2023-02-23,83845,4175,20.08,25530
2023-02-24,83630,5366,15.59,27458
2023-02-27,117612,5990,19.63,55736
2023-02-28,136642,4697,29.09,84211
2023-03-01,111876,8978,12.46,48059
2023-03-02,110227,7300,15.1,40449
2023-03-03,105601,5987,17.64,47290
2023-03-06,98009,4240,23.12,52741
2023-03-08,880272,29664,29.67,205318
2023-03-09,182907,8800,20.78,82563
2023-03-10,324684,14225,22.82,90251
2023-03-13,90656,5234,17.32,42694
2023-03-14,112156,5999,18.7,48840
2023-03-15,144100,8990,16.03,56435
2023-03-16,108081,6111,17.69,63170
2023-03-17,167998,7355,22.84,77435
2023-03-20,106057,5845,18.14,60859
2023-03-21,90056,4268,21.1,29833
2023-03-22,67595,4186,16.15,41008
2023-03-23,159300,8316,19.16,79500
2023-03-24,145668,6763,21.54,94214
2023-03-27,216411,10141,21.34,111196
2023-03-28,199415,10411,19.15,109847
2023-03-29,477449,18874,25.3,190669
2023-03-31,457457,19073,23.98,183132
2023-04-03,214508,11169,19.21,90426
2023-04-05,234447,9728,24.1,81925
2023-04-06,236591,9288,25.47,78093
2023-04-10,172245,7336,23.48,86145
2023-04-11,144899,4525,32.02,77571
2023-04-12,423216,14000,30.23,149924
2023-04-13,169636,7375,23.0,66544
2023-04-17,376529,13438,28.02,144077
2023-04-18,132349,5729,23.1,54174
2023-04-19,160840,5160,31.17,72403
2023-04-20,147646,6710,22.0,80443
2023-04-21,188941,9142,20.67,73883
2023-04-24,85903,5352,16.05,38625
2023-04-25,114501,4553,25.15,51732
2023-04-26,79298,2936,27.01,34683
2023-04-27,71122,3838,18.53,31636
2023-04-28,88066,3584,24.57,51288
2023-05-02,72866,3123,23.33,34525
2023-05-03,333723,8430,39.59,156094
2023-05-04,230763,8253,27.96,84877
2023-05-05,198599,8751,22.69,83226
2023-05-08,223848,5917,37.83,96951
2023-05-09,234356,6819,34.37,109921
2023-05-10,109053,4962,21.98,36287
2023-05-11,65448,3414,19.17,25159
2023-05-12,128445,5836,22.01,62273
2023-05-15,123537,4344,28.44,47725
2023-05-16,178963,6202,28.86,94408
2023-05-17,124690,5057,24.66,40167
2023-05-18,63644,3185,19.98,36696
2023-05-19,107454,5051,21.27,44567
2023-05-22,55979,3035,18.44,34161
