Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,739695,4114,179.8,304239
2022-09-12,1463803,6308,232.06,843874
2022-09-13,2178391,15159,143.7,711587
2022-09-14,354586,2314,153.24,172572
2022-09-15,221890,1702,130.37,125033
2022-09-16,243999,1942,125.64,135058
2022-09-19,158938,1234,128.8,101186
2022-09-20,86835,692,125.48,54853
2022-09-21,121550,849,143.17,90242
2022-09-22,94286,1128,83.59,47414
2022-09-23,116128,1249,92.98,54757
2022-09-26,100510,768,130.87,80366
2022-09-27,82100,721,113.87,58869
2022-09-28,76322,661,115.46,45130
2022-09-29,468558,2327,201.36,211323
2022-09-30,201535,1916,105.19,99906
2022-10-03,52048,887,58.68,32740
2022-10-04,62302,555,112.26,47005
2022-10-06,298336,1353,220.5,197795
2022-10-07,417925,3139,133.14,218374
2022-10-10,95304,1040,91.64,62650
2022-10-11,215163,1801,119.47,133818
2022-10-12,101464,1037,97.84,49856
2022-10-13,102354,735,139.26,68930
2022-10-14,103727,763,135.95,70453
2022-10-17,72478,1266,57.25,42876
2022-10-18,58852,428,137.5,41937
2022-10-19,417652,2680,155.84,172950
2022-10-20,339217,2577,131.63,161117
2022-10-21,695009,3074,226.09,356952
2022-10-24,62253,726,85.75,43056
2022-10-25,119251,1194,99.88,70821
2022-10-27,81800,945,86.56,54132
2022-10-28,255897,1267,201.97,158996
2022-10-31,208144,1433,145.25,136349
2022-11-01,360838,2259,159.73,178717
2022-11-02,134015,1018,131.65,96924
2022-11-03,158052,1284,123.09,84405
2022-11-04,201778,1094,184.44,109736
2022-11-07,138848,828,167.69,84913
2022-11-09,197796,1233,160.42,132851
2022-11-10,75032,588,127.61,53766
2022-11-11,80920,668,121.14,58073
2022-11-14,90729,760,119.38,54774
2022-11-15,90729,760,119.38,54774
2022-11-16,71535,691,103.52,47199
2022-11-17,55839,464,120.34,40396
2022-11-18,897888,4279,209.84,284663
2022-11-21,149791,1391,107.69,74963
2022-11-22,57525,576,99.87,34852
2022-11-23,141479,1105,128.04,56170
2022-11-24,72454,713,101.62,40509
2022-11-25,70076,774,90.54,39875
2022-11-28,101708,859,118.4,53977
2022-11-29,562680,3190,176.39,203081
2022-11-30,95868,797,120.29,55305
2022-12-01,150621,1194,126.15,76709
2022-12-02,218590,1005,217.5,157250
2022-12-05,71484,715,99.98,43922
2022-12-06,80176,613,130.79,55399
2022-12-07,92200,589,156.54,54776
2022-12-08,95480,991,96.35,45003
2022-12-09,143613,688,208.74,117964
2022-12-12,144846,970,149.33,88070
2022-12-13,104760,992,105.6,62566
2022-12-14,158340,542,292.14,131863
2022-12-15,231382,1693,136.67,74370
2022-12-16,118512,783,151.36,63193
2022-12-19,87386,635,137.62,44846
2022-12-20,57089,588,97.09,23217
2022-12-21,285008,1833,155.49,152353
2022-12-22,140609,1049,134.04,70703
2022-12-23,182927,1652,110.73,94796
2022-12-26,584979,1979,295.59,348134
2022-12-27,89853,780,115.2,46463
2022-12-28,285631,1390,205.49,136920
2022-12-29,61962,579,107.02,26852
2022-12-30,379472,1134,334.63,232267
2023-01-02,227024,1260,180.18,157057
2023-01-03,81088,833,97.34,52050
2023-01-04,116117,971,119.58,58343
2023-01-05,96772,878,110.22,49900
2023-01-06,179768,798,225.27,139102
2023-01-09,45035,452,99.63,28722
2023-01-10,39963,433,92.29,26127
2023-01-11,149257,634,235.42,127731
2023-01-12,110221,661,166.75,89679
2023-01-13,36707,475,77.28,20521
2023-01-16,38788,357,108.65,25741
2023-01-17,25574,273,93.68,19877
2023-01-18,43528,433,100.53,25735
2023-01-19,51033,541,94.33,30878
2023-01-20,31268,449,69.64,14081
2023-01-23,131003,1231,106.42,52263
2023-01-24,57931,629,92.1,24876
2023-01-25,30913,343,90.13,17696
2023-01-27,50575,410,123.35,34977
2023-01-30,229405,1144,200.53,114866
2023-01-31,77144,540,142.86,56653
2023-02-01,120245,789,152.4,82534
2023-02-02,110430,778,141.94,65260
2023-02-03,92648,745,124.36,62166
2023-02-06,39950,557,71.72,19347
2023-02-07,57301,441,129.93,37356
2023-02-08,79197,534,148.31,60158
2023-02-09,36322,374,97.12,18696
2023-02-10,57146,411,139.04,29244
2023-02-13,115059,642,179.22,80891
2023-02-14,74103,446,166.15,48528
2023-02-15,60627,518,117.04,36949
2023-02-16,125674,779,161.33,72161
2023-02-17,37430,567,66.01,19983
2023-02-20,445754,2998,148.68,197899
2023-02-21,63517,625,101.63,30744
2023-02-22,53330,480,111.1,32070
2023-02-23,31855,249,127.93,22615
2023-02-24,53383,748,71.37,24723
2023-02-27,145675,1137,128.12,93696
2023-02-28,86590,1086,79.73,38676
2023-03-01,57562,572,100.63,30437
2023-03-02,56963,549,103.76,38757
2023-03-03,90945,889,102.3,37312
2023-03-06,30902,450,68.67,16289
2023-03-08,21899,227,96.47,14966
2023-03-09,39074,549,71.17,19920
2023-03-10,36549,469,77.93,19863
2023-03-13,630753,807,781.6,614908
2023-03-14,113322,442,256.38,83225
2023-03-15,45381,479,94.74,30455
2023-03-16,37156,722,51.46,27556
2023-03-17,67238,762,88.24,42154
2023-03-20,76975,653,117.88,56662
2023-03-21,56653,430,131.75,37558
2023-03-22,64822,256,253.21,58096
2023-03-23,102837,892,115.29,45814
2023-03-24,198950,1074,185.24,169870
2023-03-27,310472,662,468.99,287038
2023-03-28,63752,682,93.48,44983
2023-03-29,79547,1106,71.92,56258
2023-03-31,68720,414,165.99,47566
2023-04-03,95520,829,115.22,60549
2023-04-05,44332,350,126.66,22261
2023-04-06,32859,292,112.53,21173
2023-04-10,46060,290,158.83,36295
2023-04-11,16700,182,91.76,12749
2023-04-12,161995,841,192.62,74249
2023-04-13,41670,408,102.13,22997
2023-04-17,25322,192,131.89,20325
2023-04-18,40428,182,222.13,23807
2023-04-19,133978,330,405.99,111944
2023-04-20,198071,871,227.41,94404
2023-04-21,55070,594,92.71,21935
2023-04-24,25534,310,82.37,18420
2023-04-25,29284,269,108.86,21039
2023-04-26,30560,266,114.89,19133
2023-04-27,40883,358,114.2,26684
2023-04-28,19360,205,94.44,11332
2023-05-02,48864,359,136.11,36864
2023-05-03,20073,193,104.01,11480
2023-05-04,256745,1176,218.32,141750
2023-05-05,71676,658,108.93,48959
2023-05-08,72886,552,132.04,48916
2023-05-09,34984,289,121.05,23792
2023-05-10,144461,940,153.68,68745
2023-05-11,113552,582,195.11,69445
2023-05-12,169367,1168,145.01,118363
2023-05-15,255246,1600,159.53,134457
2023-05-16,169016,1244,135.86,119465
2023-05-17,65254,645,101.17,44199
2023-05-18,79995,620,129.02,39454
2023-05-19,78246,603,129.76,53914
2023-05-22,57641,528,109.17,28541
