Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-03,6956,255,27.28,3156
2022-10-04,5511,166,33.2,2797
2022-10-06,13288,365,36.41,10918
2022-10-07,12009,728,16.5,7865
2022-10-10,5587,236,23.67,3500
2022-10-11,2296,106,21.66,1260
2022-10-12,3514,163,21.56,1997
2022-10-13,2634,108,24.39,2160
2022-10-14,5092,126,40.41,2900
2022-10-17,9880,333,29.67,5496
2022-10-18,2217,78,28.42,1455
2022-10-19,10228,305,33.53,8088
2022-10-20,3456,222,15.57,2468
2022-10-21,3462,242,14.31,2706
2022-10-24,805,74,10.88,566
2022-10-25,3015,312,9.66,1866
2022-10-27,3969,256,15.5,2982
2022-10-28,2934,62,47.32,2696
2022-10-31,24432,1213,20.14,10147
2022-11-01,6041,722,8.37,3280
2022-11-02,14876,811,18.34,10530
2022-11-03,1621,178,9.11,1474
2022-11-04,5477,480,11.41,3344
2022-11-07,6472,298,21.72,4862
2022-11-09,2576,193,13.35,1484
2022-11-10,9632,413,23.32,7610
2022-11-11,16960,689,24.62,11723
2022-11-14,31715,504,62.93,28355
2022-11-15,31715,504,62.93,28355
2022-11-16,12187,711,17.14,7230
2022-11-17,6844,571,11.99,3717
2022-11-18,6511,325,20.03,4328
2022-11-21,6503,331,19.65,5141
2022-11-22,3346,228,14.68,1812
2022-11-23,15366,511,30.07,7817
2022-11-24,3973,442,8.99,2027
2022-11-25,5676,405,14.01,3229
2022-11-28,9942,404,24.61,8148
2022-11-29,10594,337,31.44,8673
2022-11-30,13259,475,27.91,9002
2022-12-01,12108,417,29.04,9425
2022-12-02,12262,373,32.87,8503
2022-12-05,10622,473,22.46,7491
2022-12-06,8872,463,19.16,5315
2022-12-07,7081,312,22.7,4676
2022-12-08,13001,331,39.28,11539
2022-12-09,1102,88,12.52,766
2022-12-12,7925,452,17.53,3073
2022-12-13,807,85,9.49,468
2022-12-14,8197,557,14.72,3143
2022-12-15,2346,100,23.46,1829
2022-12-16,27487,1640,16.76,9079
2022-12-19,4293,241,17.81,2119
2022-12-20,7193,342,21.03,4941
2022-12-21,3434,276,12.44,2345
2022-12-22,4028,339,11.88,2311
2022-12-23,8215,467,17.59,5808
2022-12-26,7363,387,19.03,2746
2022-12-27,29339,1058,27.73,12254
2022-12-28,6211,368,16.88,2613
2022-12-29,5364,232,23.12,2780
2022-12-30,11287,342,33.0,6807
2023-01-02,4823,190,25.38,3130
2023-01-03,12129,358,33.88,5596
2023-01-04,1658,90,18.42,1164
2023-01-05,1237,93,13.3,934
2023-01-06,7647,159,48.09,5313
2023-01-09,12475,454,27.48,7431
2023-01-10,124256,2017,61.6,57371
2023-01-11,248820,6001,41.46,82787
2023-01-12,36903,965,38.24,13459
2023-01-13,22859,1250,18.29,10676
2023-01-16,39848,1528,26.08,16980
2023-01-17,27835,1245,22.36,12550
2023-01-18,11721,478,24.52,4292
2023-01-19,12023,473,25.42,6569
2023-01-20,22719,560,40.57,14570
2023-01-23,9732,193,50.42,7213
2023-01-24,16005,816,19.61,7299
2023-01-25,8795,215,40.91,5388
2023-01-27,5967,238,25.07,2781
2023-01-30,20980,566,37.07,9925
2023-01-31,11651,298,39.1,7144
2023-02-01,12959,373,34.74,6195
2023-02-02,7013,280,25.05,4121
2023-02-03,14358,255,56.31,9665
2023-02-06,22622,623,36.31,8557
2023-02-07,10792,189,57.1,6686
2023-02-08,2066,70,29.51,1297
2023-02-09,8413,201,41.86,5367
2023-02-10,45597,1754,26.0,14531
2023-02-13,9820,408,24.07,4787
2023-02-14,11007,370,29.75,5737
2023-02-15,14219,403,35.28,4292
2023-02-16,7151,218,32.8,3874
2023-02-17,7246,275,26.35,4509
2023-02-20,13263,325,40.81,9713
2023-02-21,5596,285,19.64,3428
2023-02-22,15158,903,16.79,5927
2023-02-23,11004,297,37.05,8355
2023-02-24,2990,179,16.7,1455
2023-02-27,6106,204,29.93,4133
2023-02-28,8891,358,24.84,6231
2023-03-01,58179,1641,35.45,15398
2023-03-02,7381,263,28.06,5107
2023-03-03,6251,289,21.63,4504
2023-03-06,4530,147,30.82,3347
2023-03-08,1564,71,22.03,1209
2023-03-09,16508,505,32.69,12605
2023-03-10,71398,2315,30.84,30979
2023-03-13,6665,338,19.72,3960
2023-03-14,8211,300,27.37,6819
2023-03-15,35216,835,42.17,23220
2023-03-16,9324,152,61.34,6645
2023-03-17,6681,231,28.92,5592
2023-03-20,3129,175,17.88,2266
2023-03-21,17212,611,28.17,8756
2023-03-22,24106,391,61.65,20716
2023-03-23,9815,339,28.95,7370
2023-03-24,34054,838,40.64,27867
2023-03-27,54417,1982,27.46,32078
2023-03-28,43412,2659,16.33,12948
2023-03-29,15721,698,22.52,10105
2023-03-31,9946,452,22.0,6211
2023-04-03,10584,413,25.63,7681
2023-04-05,4420,204,21.67,2424
2023-04-06,4749,222,21.39,3323
2023-04-10,9796,398,24.61,5323
2023-04-11,3692,262,14.09,2453
2023-04-12,3949,262,15.07,2303
2023-04-13,1843,119,15.49,1285
2023-04-17,2788,229,12.17,1240
2023-04-18,9572,377,25.39,7076
2023-04-19,5902,246,23.99,4136
2023-04-20,18747,737,25.44,10145
2023-04-21,3987,230,17.33,1919
2023-04-24,2201,201,10.95,1240
2023-04-25,5813,149,39.01,4446
2023-04-26,7716,209,36.92,5367
2023-04-27,11909,467,25.5,6110
2023-04-28,13159,583,22.57,7106
2023-05-02,4200,193,21.76,2987
2023-05-03,5664,182,31.12,3921
2023-05-04,6154,292,21.08,3304
2023-05-05,27257,998,27.31,14950
2023-05-08,6143,316,19.44,3911
2023-05-09,6883,282,24.41,3772
2023-05-10,4236,131,32.34,3116
2023-05-11,4177,143,29.21,2061
2023-05-12,919,52,17.67,424
2023-05-15,4168,207,20.14,1870
2023-05-16,35111,717,48.97,25266
2023-05-17,3641,139,26.19,2001
2023-05-18,2474,90,27.49,1795
2023-05-19,5779,184,31.41,3293
2023-05-22,7436,274,27.14,5826
