Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-13,2556109,14990,170.52,1196705
2022-06-14,3063140,14518,210.99,1302262
2022-06-15,1417167,10551,134.32,381733
2022-06-16,3445668,16267,211.82,847568
2022-06-17,2495091,12644,197.33,625584
2022-06-20,1714641,10780,159.06,727185
2022-06-21,2077577,11695,177.65,661889
2022-06-22,1670263,9208,181.39,543413
2022-06-23,1363834,10719,127.24,575453
2022-06-24,2082113,10231,203.51,987312
2022-06-27,2253180,24949,90.31,756683
2022-06-28,3160042,27904,113.25,1497253
2022-06-29,2473409,21631,114.35,1073152
2022-06-30,1920431,14008,137.1,924772
2022-07-01,1174496,7746,151.63,514250
2022-07-04,1033340,6601,156.54,342248
2022-07-05,1156157,6758,171.08,274121
2022-07-06,754022,4890,154.2,307810
2022-07-07,1192886,7388,161.46,476204
2022-07-08,956326,6129,156.03,503839
2022-07-11,759300,5070,149.76,258810
2022-07-12,1197937,8278,144.71,523843
2022-07-13,694393,4375,158.72,242069
2022-07-14,474369,3925,120.86,186608
2022-07-15,556623,4612,120.69,218841
2022-07-18,6514844,27981,232.83,1239997
2022-07-19,1481079,8093,183.01,548892
2022-07-20,1667663,14835,112.41,848292
2022-07-21,1294721,7634,169.6,633436
2022-07-22,1010706,5779,174.89,529127
2022-07-25,613503,4361,140.68,304913
2022-07-26,649099,5617,115.56,355132
2022-07-27,524123,4423,118.5,251822
2022-07-28,4075745,21159,192.62,1638738
2022-07-29,1357798,9792,138.66,583638
2022-08-01,1606344,10266,156.47,780730
2022-08-02,2104749,11606,181.35,989391
2022-08-03,1849713,8310,222.59,1046080
2022-08-04,1352266,9446,143.16,621191
2022-08-05,2235433,12824,174.32,668254
2022-08-10,785864,6146,127.87,457422
2022-08-11,1267753,8099,156.53,730216
2022-08-12,1094913,7637,143.37,563270
2022-08-16,2740601,17913,153.0,1393069
2022-08-17,3117513,22360,139.42,1270264
2022-08-18,1064766,10894,97.74,488828
2022-08-19,1418644,12499,113.5,648915
2022-08-22,823133,8656,95.09,451231
2022-08-23,972214,12618,77.05,528884
2022-08-24,921033,8385,109.84,480069
2022-08-25,1200532,9751,123.12,558935
2022-08-26,888182,8999,98.7,482438
2022-08-29,903816,6931,130.4,428192
2022-08-30,840103,5514,152.36,451784
2022-09-01,1302817,6225,209.29,781116
2022-09-02,1514655,8385,180.64,1032621
2022-09-05,1574089,7453,211.2,898802
2022-09-06,1281136,6442,198.87,617418
2022-09-07,1142501,5024,227.41,683511
2022-09-08,2390529,11798,202.62,955492
2022-09-09,993266,7094,140.01,468213
2022-09-12,5220917,21125,247.14,2308810
2022-09-13,4769308,20463,233.07,2049862
2022-09-14,3225173,14544,221.75,1709699
2022-09-15,1205921,10859,111.05,622861
2022-09-16,2011511,11039,182.22,1214791
2022-09-19,1386897,8153,170.11,423045
2022-09-20,1232346,8395,146.8,489103
2022-09-21,1265046,10580,119.57,644491
2022-09-22,1122232,7309,153.54,543979
2022-09-23,806434,7123,113.22,391251
2022-09-26,1078604,9897,108.98,523699
2022-09-27,600943,4814,124.83,226660
2022-09-28,789389,5506,143.37,404796
2022-09-29,907621,9940,91.31,473532
2022-09-30,675290,5786,116.71,293942
2022-10-03,532213,4563,116.64,252490
2022-10-04,942364,6233,151.19,518508
2022-10-06,535490,4972,107.7,306311
2022-10-07,841351,5520,152.42,458862
2022-10-10,817853,5112,159.99,467812
2022-10-11,592658,5434,109.06,325110
2022-10-12,732787,4438,165.12,381069
2022-10-13,494629,5533,89.4,252843
2022-10-14,392753,3416,114.97,200214
2022-10-17,471151,5235,90.0,297574
2022-10-18,413346,3299,125.29,192997
2022-10-19,404139,4578,88.28,195727
2022-10-20,433404,5764,75.19,211844
2022-10-21,4270500,25530,167.27,1173454
2022-10-24,194462,2309,84.22,132852
2022-10-25,746133,4700,158.75,415485
2022-10-27,599847,7826,76.65,322432
2022-10-28,547287,5145,106.37,276487
2022-10-31,512339,6759,75.8,308220
2022-11-01,518847,3332,155.72,350146
2022-11-02,1004143,7862,127.72,436443
2022-11-03,498248,3598,138.48,261674
2022-11-04,548641,4050,135.47,231688
2022-11-07,723326,5254,137.67,461550
2022-11-09,1722338,13625,126.41,875618
2022-11-10,417407,4400,94.87,216523
2022-11-11,633294,3484,181.77,344411
2022-11-14,948792,3678,257.96,732623
2022-11-15,948792,3678,257.96,732623
2022-11-16,1042920,5576,187.04,630857
2022-11-17,762989,3827,199.37,407020
2022-11-18,567080,4332,130.9,280004
2022-11-21,333551,3438,97.02,183647
2022-11-22,404927,2808,144.2,245077
2022-11-23,378397,2725,138.86,232773
2022-11-24,6081881,24463,248.62,1242280
2022-11-25,1008346,6222,162.06,398807
2022-11-28,554617,3601,154.02,245331
2022-11-29,3441177,16225,212.09,1101959
2022-11-30,1067933,6354,168.07,420069
2022-12-01,1041462,7102,146.64,503638
2022-12-02,761880,4242,179.6,400841
2022-12-05,1427928,8598,166.08,786742
2022-12-06,1004235,6665,150.67,662389
2022-12-07,782554,6516,120.1,346038
2022-12-08,613264,5925,103.5,302612
2022-12-09,693457,5177,133.95,415939
2022-12-12,1113360,5064,219.86,581908
2022-12-13,2971305,16519,179.87,1194795
2022-12-14,1100842,5610,196.23,660556
2022-12-15,969926,6934,139.88,524080
2022-12-16,790351,7550,104.68,431607
2022-12-19,2486074,15514,160.25,1631553
2022-12-20,1213114,11315,107.21,634020
2022-12-21,991040,8111,122.18,659918
2022-12-22,1340261,7795,171.94,645198
2022-12-23,1242902,8639,143.87,562570
2022-12-26,872514,5802,150.38,389207
2022-12-27,1003649,5234,191.76,339114
2022-12-28,822683,4735,173.75,331124
2022-12-29,452216,2633,171.75,278393
2022-12-30,937380,5810,161.34,314775
2023-01-02,385089,3029,127.13,204993
2023-01-03,412569,3288,125.48,188790
2023-01-04,431783,3862,111.8,188948
2023-01-05,688184,7057,97.52,360313
2023-01-06,1465072,9154,160.05,395798
2023-01-09,631046,5059,124.74,338959
2023-01-10,426818,3758,113.58,158832
2023-01-11,327360,3145,104.09,127243
2023-01-12,575601,5279,109.04,155973
2023-01-13,221544,1985,111.61,90589
2023-01-16,361413,2595,139.27,183316
2023-01-17,406839,3100,131.24,253283
2023-01-18,494909,2713,182.42,254552
2023-01-19,547258,3920,139.61,252983
2023-01-20,194471,2412,80.63,98467
2023-01-23,293771,2809,104.58,151543
2023-01-24,469718,7004,67.06,251914
2023-01-25,537462,5042,106.6,252925
2023-01-27,559261,6376,87.71,312478
2023-01-30,1547034,9949,155.5,401511
2023-01-31,1085438,6742,161.0,719572
2023-02-01,1861463,15184,122.59,1124878
2023-02-02,6530702,34621,188.63,1920817
2023-02-03,2346979,11499,204.1,626768
2023-02-06,1452832,8497,170.98,545073
2023-02-07,673610,4657,144.64,397562
2023-02-08,837151,5356,156.3,554233
2023-02-09,489550,3739,130.93,270106
2023-02-10,740680,3868,191.49,320907
2023-02-13,1422536,8344,170.49,567400
2023-02-14,688401,4356,158.04,354293
2023-02-15,360685,2629,137.19,155831
2023-02-16,528034,3214,164.29,299292
2023-02-17,818292,5068,161.46,284207
2023-02-20,319925,2452,130.48,132386
2023-02-21,305562,2167,141.01,125529
2023-02-22,592719,5389,109.99,276451
2023-02-23,434961,4372,99.49,167706
2023-02-24,271659,2661,102.09,110945
2023-02-27,356397,3624,98.34,197514
2023-02-28,620546,5086,122.01,365201
2023-03-01,620459,3363,184.5,425843
2023-03-02,490133,3498,140.12,310565
2023-03-03,405665,2347,172.84,232134
2023-03-06,459818,3904,117.78,214051
2023-03-08,466215,3981,117.11,272314
2023-03-09,827127,5070,163.14,503964
2023-03-10,652248,4824,135.21,275023
2023-03-13,472404,4268,110.69,263645
2023-03-14,685038,4599,148.95,369021
2023-03-15,859496,3634,236.52,647713
2023-03-16,1161155,7236,160.47,946644
2023-03-17,372926,3450,108.09,188148
2023-03-20,382962,4480,85.48,227073
2023-03-21,3652344,15388,237.35,678901
2023-03-22,710524,5090,139.59,223947
2023-03-23,5183621,9180,564.66,4525916
2023-03-24,494360,4614,107.14,293792
2023-03-27,685295,4281,160.08,476203
2023-03-28,867521,5898,147.09,577828
2023-03-29,1059970,7421,142.83,589475
2023-03-31,730402,5178,141.06,422126
2023-04-03,1009297,6592,153.11,457145
2023-04-05,3093696,17135,180.55,969958
2023-04-06,1338397,8779,152.45,658604
2023-04-10,1187644,6674,177.95,676526
2023-04-11,952010,4708,202.21,645240
2023-04-12,1044400,5259,198.59,730388
2023-04-13,11405942,43324,263.27,2847379
2023-04-17,2956242,16854,175.4,964102
2023-04-18,986906,5553,177.72,457319
2023-04-19,1227124,5497,223.24,567731
2023-04-20,980685,6117,160.32,435496
2023-04-21,1977933,8495,232.83,770764
2023-04-24,642056,4895,131.17,313717
2023-04-25,3964109,17920,221.21,1234211
2023-04-26,2728169,12940,210.83,1061634
2023-04-27,6656945,27745,239.93,1554034
2023-04-28,3243510,15930,203.61,1210326
2023-05-02,46222700,133680,345.77,7189130
2023-05-03,8650396,48997,176.55,2058795
2023-05-04,4473654,23487,190.47,1284950
2023-05-05,3625210,20351,178.13,1960454
2023-05-08,2824133,17821,158.47,964692
2023-05-09,2987973,16107,185.51,1040671
2023-05-10,3997892,18351,217.86,1042968
2023-05-11,6273985,31543,198.9,1304265
2023-05-12,2339211,14945,156.52,860001
2023-05-15,1975763,12849,153.77,628743
2023-05-16,893211,4853,184.05,409880
2023-05-17,1161774,7584,153.19,424300
2023-05-18,851476,5405,157.53,481888
2023-05-19,684972,4962,138.04,315569
2023-05-22,2771413,13824,200.48,726533
