Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,72883,4866,14.98,29622
2022-08-05,30465,3296,9.24,18081
2022-08-10,104134,4114,25.31,53390
2022-08-11,37628,2201,17.1,23077
2022-08-12,31008,1899,16.33,15424
2022-08-16,304179,14160,21.48,88353
2022-08-17,129183,8813,14.66,43938
2022-08-18,40524,2654,15.27,21981
2022-08-19,41413,2865,14.45,21023
2022-08-22,116490,8320,14.0,38844
2022-08-23,32001,3826,8.36,13815
2022-08-24,32040,6501,4.93,10404
2022-08-25,40371,7496,5.39,15864
2022-08-26,34417,6653,5.17,10391
2022-08-29,62166,8270,7.52,21620
2022-08-30,79469,11491,6.92,17877
2022-09-01,336099,18638,18.03,109720
2022-09-02,140246,8984,15.61,56429
2022-09-05,58975,6879,8.57,30123
2022-09-06,47288,5762,8.21,19012
2022-09-07,36970,6122,6.04,10123
2022-09-08,61033,6904,8.84,20590
2022-09-09,38904,3948,9.85,17588
2022-09-12,24934,2164,11.52,14317
2022-09-13,38369,4078,9.41,19567
2022-09-14,26635,3261,8.17,12096
2022-09-15,51329,4171,12.31,23380
2022-09-16,31784,3558,8.93,16621
2022-09-19,67148,5340,12.57,31259
2022-09-20,179096,11209,15.98,56359
2022-09-21,46178,4485,10.3,19915
2022-09-22,43614,3953,11.03,20591
2022-09-23,32654,4077,8.01,13084
2022-09-26,40326,4273,9.44,22388
2022-09-27,37093,4066,9.12,14194
2022-09-28,46606,6219,7.49,12928
2022-09-29,44608,6443,6.92,9435
2022-09-30,380765,22364,17.03,100864
2022-10-03,255212,14359,17.77,64482
2022-10-04,90482,7827,11.56,22006
2022-10-06,43706,4143,10.55,19453
2022-10-07,43820,4422,9.91,13136
2022-10-10,110525,9418,11.74,22519
2022-10-11,79927,4527,17.66,31443
2022-10-12,91632,5805,15.79,28716
2022-10-13,242046,15558,15.56,75398
2022-10-14,90865,7816,11.63,33630
2022-10-17,54293,4999,10.86,19128
2022-10-18,151964,11142,13.64,51674
2022-10-19,214863,15585,13.79,87991
2022-10-20,60137,5394,11.15,24035
2022-10-21,34694,3245,10.69,16536
2022-10-24,12732,1109,11.48,8802
2022-10-25,28554,3004,9.51,13924
2022-10-27,24748,2329,10.63,16235
2022-10-28,30761,2798,10.99,17642
2022-10-31,42220,4030,10.48,16776
2022-11-01,31247,3915,7.98,15497
2022-11-02,181727,12920,14.07,55454
2022-11-03,71204,6238,11.41,40950
2022-11-04,25559,3581,7.14,9554
2022-11-07,39392,5165,7.63,20172
2022-11-09,67651,7746,8.73,19032
2022-11-10,93866,9897,9.48,27479
2022-11-11,577805,32744,17.65,98154
2022-11-14,282278,18045,15.64,50771
2022-11-15,282278,18045,15.64,50771
2022-11-16,108888,8308,13.11,34755
2022-11-17,85645,7998,10.71,33110
2022-11-18,48051,4544,10.57,19098
2022-11-21,128603,9282,13.86,29659
2022-11-22,57270,6795,8.43,13089
2022-11-23,72837,8769,8.31,15796
2022-11-24,36191,3806,9.51,15323
2022-11-25,28673,2795,10.26,9517
2022-11-28,64277,6767,9.5,30403
2022-11-29,42697,4132,10.33,10774
2022-11-30,32033,3545,9.04,12353
2022-12-01,46282,4337,10.67,20577
2022-12-02,48759,3998,12.2,21116
2022-12-05,48677,4995,9.75,13908
2022-12-06,20541,2155,9.53,10455
2022-12-07,263011,15092,17.43,36107
2022-12-08,36461,3972,9.18,9112
2022-12-09,30286,4656,6.5,13864
2022-12-12,21065,3778,5.58,6273
2022-12-13,21219,3563,5.96,9073
2022-12-14,41173,4893,8.41,18530
2022-12-15,25854,3932,6.58,11700
2022-12-16,21529,3402,6.33,9472
2022-12-19,36147,3430,10.54,13628
2022-12-20,46751,4925,9.49,22723
2022-12-21,96188,9136,10.53,28984
2022-12-22,45406,4692,9.68,13810
2022-12-23,46937,5608,8.37,15676
2022-12-26,55733,5180,10.76,18523
2022-12-27,18157,2289,7.93,4743
2022-12-28,18230,2267,8.04,4256
2022-12-29,9885,2187,4.52,3540
2022-12-30,9510,1352,7.03,4356
2023-01-02,9570,1642,5.83,2724
2023-01-03,14565,1673,8.71,7649
2023-01-04,28999,2837,10.22,13753
2023-01-05,14891,2107,7.07,6545
2023-01-06,11802,2176,5.42,5083
2023-01-09,38974,5647,6.9,18719
2023-01-10,49804,6116,8.14,16668
2023-01-11,47839,4873,9.82,13117
2023-01-12,40539,3846,10.54,15021
2023-01-13,13053,1876,6.96,5424
2023-01-16,7618,1282,5.94,3344
2023-01-17,16496,2050,8.05,9065
2023-01-18,10086,1316,7.66,4713
2023-01-19,10397,1562,6.66,5301
2023-01-20,21925,2414,9.08,11382
2023-01-23,8988,1603,5.61,3851
2023-01-24,13361,1987,6.72,7904
2023-01-25,55363,4737,11.69,34729
2023-01-27,39245,6297,6.23,20273
2023-01-30,34098,6571,5.19,12460
2023-01-31,24176,4912,4.92,8844
2023-02-01,26781,3450,7.76,13882
2023-02-02,45436,5955,7.63,11888
2023-02-03,28301,4873,5.81,10901
2023-02-06,20144,2482,8.12,10246
2023-02-07,21870,2812,7.78,10965
2023-02-08,32717,2816,11.62,13194
2023-02-09,46155,3067,15.05,26101
2023-02-10,38861,3994,9.73,17936
2023-02-13,22088,4088,5.4,11097
2023-02-14,102923,8316,12.38,25209
2023-02-15,17018,2176,7.82,6171
2023-02-16,28408,3320,8.56,6965
2023-02-17,23802,2455,9.7,8336
2023-02-20,30272,3898,7.77,8396
2023-02-21,24323,3664,6.64,9084
2023-02-22,23207,4195,5.53,7546
2023-02-23,22212,3379,6.57,7621
2023-02-24,12891,1917,6.72,5660
2023-02-27,14020,2408,5.82,5871
2023-02-28,15537,2928,5.31,5800
2023-03-01,39655,4128,9.61,15107
2023-03-02,22795,3505,6.5,6090
2023-03-03,25651,2925,8.77,11013
2023-03-06,46996,4802,9.79,25277
2023-03-08,53408,5720,9.34,10945
2023-03-09,28017,3109,9.01,13772
2023-03-10,50140,5812,8.63,26724
2023-03-13,62322,5866,10.62,22298
2023-03-14,14001,2453,5.71,6225
2023-03-15,11880,1703,6.98,7040
2023-03-16,12993,2047,6.35,5547
2023-03-17,8895,1468,6.06,3965
2023-03-20,11808,1828,6.46,6478
2023-03-21,63367,5210,12.16,19505
2023-03-22,13027,1843,7.07,6913
2023-03-23,12500,1131,11.05,6409
2023-03-24,8273,1101,7.51,3866
2023-03-27,11342,1724,6.58,5553
2023-03-28,85845,6066,14.15,45784
2023-03-29,36214,4433,8.17,20180
2023-03-31,20375,2541,8.02,12171
2023-04-03,16616,2825,5.88,7138
2023-04-05,8594,1572,5.47,4496
2023-04-06,18732,2377,7.88,9115
2023-04-10,18607,3975,4.68,7379
2023-04-11,10229,1381,7.41,5724
2023-04-12,18327,1595,11.49,9591
2023-04-13,14261,890,16.02,6735
2023-04-17,80373,6381,12.6,31599
2023-04-18,26249,2111,12.43,11598
2023-04-19,16969,2824,6.01,9265
2023-04-20,32072,2475,12.96,16942
2023-04-21,17703,1768,10.01,8756
2023-04-24,18515,1922,9.63,8682
2023-04-25,8823,1242,7.1,5116
2023-04-26,20540,1858,11.05,10434
2023-04-27,15133,1328,11.4,8683
2023-04-28,41374,3354,12.34,17754
2023-05-02,55938,4644,12.05,22691
2023-05-03,54000,4564,11.83,30035
2023-05-04,38595,2093,18.44,25423
2023-05-05,21504,2627,8.19,11786
2023-05-08,11364,1875,6.06,5813
2023-05-09,15632,2115,7.39,9850
2023-05-10,15094,1166,12.95,8130
2023-05-11,23823,2067,11.53,11898
2023-05-12,14729,1968,7.48,9020
2023-05-15,18991,2695,7.05,11988
2023-05-16,22348,2574,8.68,12551
2023-05-17,13816,1377,10.03,10143
2023-05-18,16242,2490,6.52,9244
2023-05-19,13987,2344,5.97,6929
2023-05-22,7929,1245,6.37,5109
