Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,34802,4163,8.36,18631
2022-08-01,20956,1775,11.81,14024
2022-08-02,65063,3010,21.62,49120
2022-08-03,37948,5826,6.51,20857
2022-08-04,234978,22631,10.38,77525
2022-08-05,24011,3177,7.56,11084
2022-08-10,95630,7423,12.88,32406
2022-08-11,29679,3701,8.02,14477
2022-08-12,48515,4285,11.32,34640
2022-08-16,31637,6250,5.06,20609
2022-08-17,29536,2693,10.97,15664
2022-08-18,158339,15725,10.07,86754
2022-08-19,184307,15630,11.79,82275
2022-08-22,64940,9837,6.6,26768
2022-08-23,72813,8452,8.61,28773
2022-08-24,30342,3918,7.74,16047
2022-08-25,21414,2693,7.95,12368
2022-08-26,125263,9738,12.86,76454
2022-08-29,629033,33372,18.85,114405
2022-08-30,331321,22168,14.95,68748
2022-09-01,768799,34105,22.54,95760
2022-09-02,158645,14130,11.23,45327
2022-09-05,36398,4018,9.06,19268
2022-09-06,21534,2598,8.29,9120
2022-09-07,31918,2186,14.6,22729
2022-09-08,33796,2508,13.48,18812
2022-09-09,12801,1688,7.58,7911
2022-09-12,14449,1967,7.35,7830
2022-09-13,62134,8321,7.47,26220
2022-09-14,23404,3675,6.37,9725
2022-09-15,307232,23228,13.23,59392
2022-09-16,114544,9818,11.67,55741
2022-09-19,54446,7442,7.32,26010
2022-09-20,19340,2228,8.68,8138
2022-09-21,47703,6236,7.65,19388
2022-09-22,30891,4148,7.45,9310
2022-09-23,16206,2643,6.13,6379
2022-09-26,29921,5449,5.49,12923
2022-09-27,27093,4747,5.71,13060
2022-09-28,34144,6074,5.62,17196
2022-09-29,158565,17830,8.89,30672
2022-09-30,25034,3847,6.51,8333
2022-10-03,34842,5734,6.08,17251
2022-10-04,53623,7838,6.84,21977
2022-10-06,101380,11941,8.49,53935
2022-10-07,334900,26285,12.74,85603
2022-10-10,101323,10384,9.76,32060
2022-10-11,62891,7580,8.3,24504
2022-10-12,69187,8004,8.64,15736
2022-10-13,47682,6350,7.51,17170
2022-10-14,55597,6854,8.11,20184
2022-10-17,38885,5593,6.95,11141
2022-10-18,33027,5052,6.54,16558
2022-10-19,18533,3011,6.16,8023
2022-10-20,16751,2892,5.79,5817
2022-10-21,12440,2167,5.74,6067
2022-10-24,6602,573,11.52,3987
2022-10-25,30379,5868,5.18,13112
2022-10-27,21798,3868,5.64,7761
2022-10-28,24908,4524,5.51,7055
2022-10-31,38694,8144,4.75,22054
2022-11-01,28524,6190,4.61,12467
2022-11-02,11655,2438,4.78,6061
2022-11-03,15227,2262,6.73,6849
2022-11-04,302223,20122,15.02,57753
2022-11-07,128134,13711,9.35,43950
2022-11-09,380475,28394,13.4,110372
2022-11-10,185700,8719,21.3,130692
2022-11-11,64043,5600,11.44,32397
2022-11-14,32715,4182,7.82,13317
2022-11-15,32715,4182,7.82,13317
2022-11-16,35758,6194,5.77,12822
2022-11-17,22998,2996,7.68,10116
2022-11-18,18596,2333,7.97,4533
2022-11-21,7993,1935,4.13,3061
2022-11-22,21133,3061,6.9,11706
2022-11-23,15239,2710,5.62,5929
2022-11-24,49150,4040,12.17,15813
2022-11-25,22856,3975,5.75,10939
2022-11-28,22511,3688,6.1,12594
2022-11-29,42775,4415,9.69,15500
2022-11-30,26779,4123,6.5,12813
2022-12-01,21420,4407,4.86,10841
2022-12-02,12652,1716,7.37,6439
2022-12-05,16706,2560,6.53,9165
2022-12-06,14117,1950,7.24,7024
2022-12-07,12033,1584,7.6,6520
2022-12-08,8948,1559,5.74,4598
2022-12-09,12378,2326,5.32,7195
2022-12-12,15563,2777,5.6,5586
2022-12-13,15516,2256,6.88,8105
2022-12-14,21178,2229,9.5,10055
2022-12-15,13258,2531,5.24,5491
2022-12-16,40386,6358,6.35,16133
2022-12-19,16425,2574,6.38,7413
2022-12-20,46665,8540,5.46,9152
2022-12-21,55137,3351,16.45,8607
2022-12-22,119471,12709,9.4,22576
2022-12-23,79039,9286,8.51,22384
2022-12-26,22043,3387,6.51,8079
2022-12-27,16886,1872,9.02,8146
2022-12-28,9087,1500,6.06,3217
2022-12-29,27372,3456,7.92,6705
2022-12-30,19380,2616,7.41,6656
2023-01-02,20487,2740,7.48,8446
2023-01-03,15327,1875,8.17,6588
2023-01-04,20835,2364,8.81,9271
2023-01-05,13615,2154,6.32,8232
2023-01-06,14890,4023,3.7,8050
2023-01-09,67163,8487,7.91,19269
2023-01-10,12820,2186,5.86,5579
2023-01-11,7857,2105,3.73,3158
2023-01-12,18023,3875,4.65,8643
2023-01-13,15804,4203,3.76,7133
2023-01-16,13611,2092,6.51,7738
2023-01-17,31110,5523,5.63,10382
2023-01-18,8331,2292,3.63,3645
2023-01-19,10363,2282,4.54,4210
2023-01-20,12762,3044,4.19,5951
2023-01-23,5431,1720,3.16,2402
2023-01-24,14573,4128,3.53,4526
2023-01-25,9154,2761,3.32,5286
2023-01-27,12783,2490,5.13,7062
2023-01-30,22349,3876,5.77,7206
2023-01-31,74447,11492,6.48,26205
2023-02-01,31176,6682,4.67,12078
2023-02-02,12082,2814,4.29,4996
2023-02-03,15916,2807,5.67,8302
2023-02-06,25036,5684,4.4,9627
2023-02-07,31643,6023,5.25,10572
2023-02-08,36583,8565,4.27,16553
2023-02-09,12671,2887,4.39,4165
2023-02-10,47591,7525,6.32,16396
2023-02-13,13298,2906,4.58,7193
2023-02-14,12279,3287,3.74,4931
2023-02-15,6375,1777,3.59,1931
2023-02-16,17559,3253,5.4,8377
2023-02-17,9753,2322,4.2,4091
2023-02-20,43806,5508,7.95,22181
2023-02-21,45126,6808,6.63,19851
2023-02-22,31632,4078,7.76,17178
2023-02-23,59717,6566,9.09,24575
2023-02-24,31819,4190,7.59,15325
2023-02-27,76137,7887,9.65,22267
2023-02-28,13191,2956,4.46,3051
2023-03-01,717259,42808,16.76,127078
2023-03-02,82797,11064,7.48,23528
2023-03-03,107857,18312,5.89,52641
2023-03-06,74285,14151,5.25,36918
2023-03-08,41866,8431,4.97,17244
2023-03-09,95689,13645,7.01,22716
2023-03-10,402951,33035,12.2,69454
2023-03-13,48051,9851,4.88,17699
2023-03-14,176323,23091,7.64,54552
2023-03-15,218606,16765,13.04,63665
2023-03-16,177246,28984,6.12,44421
2023-03-17,41219,7031,5.86,10285
2023-03-20,33316,7303,4.56,13020
2023-03-21,30432,5416,5.62,9622
2023-03-22,111991,15104,7.41,33436
2023-03-23,38019,6463,5.88,11555
2023-03-24,26681,4313,6.19,7919
2023-03-27,129471,17193,7.53,58483
2023-03-28,107192,13095,8.19,32511
2023-03-29,78963,9745,8.1,37145
2023-03-31,95556,14888,6.42,40558
2023-04-03,32463,5727,5.67,12986
2023-04-05,47772,6115,7.81,18423
2023-04-06,16783,2541,6.6,7442
2023-04-10,44241,4429,9.99,25176
2023-04-11,10967,1771,6.19,4996
2023-04-12,35177,3028,11.62,19758
2023-04-13,14017,2038,6.88,5156
2023-04-17,50725,6435,7.88,17399
2023-04-18,26461,4214,6.28,12061
2023-04-19,156413,14237,10.99,40886
2023-04-20,36193,4303,8.41,11647
2023-04-21,28647,4165,6.88,11944
2023-04-24,29427,4540,6.48,11700
2023-04-25,23126,3133,7.38,6848
2023-04-26,54837,7537,7.28,15258
2023-04-27,94698,7671,12.34,43599
2023-04-28,24282,3894,6.24,10745
2023-05-02,71615,9705,7.38,42657
2023-05-03,21752,3881,5.6,11010
2023-05-04,28710,2605,11.02,21898
2023-05-05,23661,3279,7.22,9688
2023-05-08,17151,3222,5.32,8560
2023-05-09,240414,12018,20.0,58974
2023-05-10,35454,3563,9.95,13909
2023-05-11,23749,2609,9.1,14497
2023-05-12,62130,5275,11.78,44078
2023-05-15,63463,4149,15.3,52071
2023-05-16,18785,3017,6.23,10224
2023-05-17,21112,3208,6.58,12136
2023-05-18,222850,14715,15.14,89869
2023-05-19,40014,5182,7.72,21985
2023-05-22,39020,5018,7.78,18301
