Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,501689,29276,17.14,219402
2022-07-26,264142,18498,14.28,172040
2022-07-27,111007,11685,9.5,49432
2022-07-28,248081,12378,20.04,187709
2022-07-29,530030,42323,12.52,304740
2022-08-01,171451,11038,15.53,102364
2022-08-02,203119,19002,10.69,99124
2022-08-03,273100,15014,18.19,126642
2022-08-04,359900,17293,20.81,197884
2022-08-05,131311,12734,10.31,79984
2022-08-10,98029,12730,7.7,69694
2022-08-11,164708,11453,14.38,124388
2022-08-12,110699,13903,7.96,61985
2022-08-16,54939,6000,9.16,27839
2022-08-17,160356,15218,10.54,98393
2022-08-18,380431,29116,13.07,185956
2022-08-19,289503,19098,15.16,108024
2022-08-22,119885,11187,10.72,58493
2022-08-23,91269,11651,7.83,60554
2022-08-24,179912,15881,11.33,130436
2022-08-25,80891,7818,10.35,51283
2022-08-26,205020,15287,13.41,100937
2022-08-29,132069,16136,8.18,66399
2022-08-30,133515,10360,12.89,88312
2022-09-01,232778,16089,14.47,134401
2022-09-02,135546,7731,17.53,74854
2022-09-05,118064,5195,22.73,86263
2022-09-06,183104,10237,17.89,140580
2022-09-07,178695,13016,13.73,121301
2022-09-08,177130,9466,18.71,134093
2022-09-09,180301,4792,37.63,136706
2022-09-12,48083,3451,13.93,29724
2022-09-13,430320,21814,19.73,273764
2022-09-14,271666,12729,21.34,193423
2022-09-15,522395,30368,17.2,209796
2022-09-16,416593,21865,19.05,164870
2022-09-19,134092,18808,7.13,74733
2022-09-20,103824,6110,16.99,47589
2022-09-21,208826,12492,16.72,76383
2022-09-22,144360,8918,16.19,105816
2022-09-23,119310,13413,8.9,80672
2022-09-26,213297,15155,14.07,156955
2022-09-27,244277,14793,16.51,157431
2022-09-28,81262,12433,6.54,41432
2022-09-29,220209,13244,16.63,175308
2022-09-30,298934,12947,23.09,227314
2022-10-03,55109,6359,8.67,23421
2022-10-04,149177,9524,15.66,94637
2022-10-06,129281,11990,10.78,94159
2022-10-07,191800,16209,11.83,120152
2022-10-10,201993,10059,20.08,103398
2022-10-11,167346,18612,8.99,101248
2022-10-12,224487,20301,11.06,154617
2022-10-13,102931,7428,13.86,21251
2022-10-14,55647,6501,8.56,25305
2022-10-17,107146,8368,12.8,56131
2022-10-18,219679,22059,9.96,138023
2022-10-19,40939,5364,7.63,19347
2022-10-20,81219,9708,8.37,57186
2022-10-21,130442,14333,9.1,74129
2022-10-24,10978,1270,8.64,5067
2022-10-25,186291,18904,9.85,109464
2022-10-27,137780,19254,7.16,76254
2022-10-28,94112,16398,5.74,53147
2022-10-31,141847,17725,8.0,78420
2022-11-01,145296,19814,7.33,70282
2022-11-02,526320,25132,20.94,198753
2022-11-03,504101,48692,10.35,250032
2022-11-04,174652,21218,8.23,122527
2022-11-07,404649,18387,22.01,342161
2022-11-09,155131,16097,9.64,104349
2022-11-10,309777,19353,16.01,225961
2022-11-11,132300,14715,8.99,76134
2022-11-14,88706,7971,11.13,60846
2022-11-15,88706,7971,11.13,60846
2022-11-16,132696,12999,10.21,80287
2022-11-17,48942,5984,8.18,28946
2022-11-18,75489,9053,8.34,51256
2022-11-21,70177,9150,7.67,26268
2022-11-22,381005,10234,37.23,285928
2022-11-23,53402,3875,13.78,26924
2022-11-24,60757,7028,8.64,32057
2022-11-25,475415,24457,19.44,239900
2022-11-28,553302,37737,14.66,190585
2022-11-29,147261,14294,10.3,52002
2022-11-30,98596,8924,11.05,41304
2022-12-01,232390,14542,15.98,117164
2022-12-02,136296,15078,9.04,60124
2022-12-05,216494,11104,19.5,110436
2022-12-06,48136,5529,8.71,17946
2022-12-07,71297,6962,10.24,31539
2022-12-08,62844,9389,6.69,31065
2022-12-09,116331,18636,6.24,63144
2022-12-12,50424,5173,9.75,24961
2022-12-13,127568,10231,12.47,87738
2022-12-14,55152,5688,9.7,29046
2022-12-15,61346,9462,6.48,30511
2022-12-16,138517,9727,14.24,88865
2022-12-19,233378,14644,15.94,196554
2022-12-20,138624,12917,10.73,108328
2022-12-21,106099,18427,5.76,41871
2022-12-22,119181,12501,9.53,48323
2022-12-23,141014,15591,9.04,85106
2022-12-26,72896,9368,7.78,23858
2022-12-27,96446,11608,8.31,51201
2022-12-28,44857,4699,9.55,19905
2022-12-29,117668,14023,8.39,76321
2022-12-30,98550,10882,9.06,27728
2023-01-02,105940,5927,17.87,79509
2023-01-03,40171,4956,8.11,14766
2023-01-04,222828,17039,13.08,94904
2023-01-05,501771,20691,24.25,381019
2023-01-06,76805,7618,10.08,35815
2023-01-09,55008,12103,4.54,27009
2023-01-10,112851,12326,9.16,62978
2023-01-11,165872,11021,15.05,125606
2023-01-12,408714,40464,10.1,181787
2023-01-13,102257,15909,6.43,52409
2023-01-16,48601,6377,7.62,20282
2023-01-17,131003,12227,10.71,76592
2023-01-18,78390,8686,9.02,42554
2023-01-19,51119,6207,8.24,22679
2023-01-20,146568,10893,13.46,115418
2023-01-23,120553,8901,13.54,92851
2023-01-24,14803,2163,6.84,6018
2023-01-25,55523,6997,7.94,22524
2023-01-27,133180,13937,9.56,46569
2023-01-30,244635,35084,6.97,90302
2023-01-31,271685,19616,13.85,192408
2023-02-01,132107,6636,19.91,105662
2023-02-02,57003,5686,10.03,28152
2023-02-03,55789,5645,9.88,25608
2023-02-06,91965,5861,15.69,58813
2023-02-07,43803,4712,9.3,19184
2023-02-08,54815,7058,7.77,36351
2023-02-09,45916,6930,6.63,20895
2023-02-10,75302,10436,7.22,38153
2023-02-13,47117,8824,5.34,23098
2023-02-14,19626,4232,4.64,8426
2023-02-15,43458,6880,6.32,28025
2023-02-16,48325,7926,6.1,32735
2023-02-17,85275,4492,18.98,70587
2023-02-20,273049,9775,27.93,220973
2023-02-21,358259,17218,20.81,328527
2023-02-22,132280,8335,15.87,105112
2023-02-23,474724,11280,42.09,415416
2023-02-24,55824,5312,10.51,37537
2023-02-27,332723,9870,33.71,296279
2023-02-28,156858,9901,15.84,115657
2023-03-01,106832,10598,10.08,79238
2023-03-02,82560,6398,12.9,59805
2023-03-03,42961,4816,8.92,28696
2023-03-06,44956,13168,3.41,26271
2023-03-08,50225,4003,12.55,38141
2023-03-09,91023,6473,14.06,56804
2023-03-10,59752,6990,8.55,37891
2023-03-13,131330,11760,11.17,103193
2023-03-14,91824,5217,17.6,73679
2023-03-15,89747,7688,11.67,67663
2023-03-16,125885,13968,9.01,86244
2023-03-17,57326,4559,12.57,33852
2023-03-20,74568,5055,14.75,53808
2023-03-21,94344,7642,12.35,66051
2023-03-22,1602547,12663,126.55,1540189
2023-03-23,392986,11018,35.67,328233
2023-03-24,91794,11244,8.16,49059
2023-03-27,99111,9301,10.66,65792
2023-03-28,134873,10817,12.47,99737
2023-03-29,135024,21025,6.42,76697
2023-03-31,209407,15876,13.19,167586
2023-04-03,71774,7015,10.23,50021
2023-04-05,108371,4841,22.39,95072
2023-04-06,354091,6347,55.79,325716
2023-04-10,360275,13016,27.68,247744
2023-04-11,200857,12032,16.69,128016
2023-04-12,317768,11351,27.99,246890
2023-04-13,50557,3643,13.88,27597
2023-04-17,53778,5849,9.19,29384
2023-04-18,66985,8068,8.3,36881
2023-04-19,303952,18827,16.14,205809
2023-04-20,169499,11648,14.55,103175
2023-04-21,157332,3845,40.92,137396
2023-04-24,91839,5162,17.79,64751
2023-04-25,228482,6463,35.35,206141
2023-04-26,383125,4760,80.49,353856
2023-04-27,230720,13919,16.58,96457
2023-04-28,89653,11811,7.59,60771
2023-05-02,126233,5785,21.82,105533
2023-05-03,41728,4259,9.8,28048
2023-05-04,930982,32224,28.89,688738
2023-05-05,212553,17706,12.0,116170
2023-05-08,233068,15626,14.92,116362
2023-05-09,339782,17777,19.11,213267
2023-05-10,136410,10687,12.76,89993
2023-05-11,205242,11309,18.15,139447
2023-05-12,482844,27041,17.86,339270
2023-05-15,212669,13361,15.92,140882
2023-05-16,386147,15394,25.08,194101
2023-05-17,129092,7425,17.39,73331
2023-05-18,253747,17852,14.21,118150
2023-05-19,230806,12148,19.0,159240
2023-05-22,449103,19790,22.69,279585
