Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,37638,6024,6.25,18161
2022-08-03,12675,2769,4.58,7043
2022-08-04,14037,2508,5.6,5575
2022-08-05,12813,3136,4.09,6332
2022-08-10,15514,2352,6.6,11322
2022-08-11,8250,1352,6.1,3850
2022-08-12,9923,2455,4.04,4750
2022-08-16,9379,2757,3.4,5210
2022-08-17,17720,2263,7.83,12463
2022-08-18,11487,2540,4.52,5153
2022-08-19,20256,2724,7.44,11712
2022-08-22,67630,8646,7.82,32444
2022-08-23,14077,3391,4.15,4345
2022-08-24,38556,9785,3.94,23550
2022-08-25,23148,5746,4.03,12939
2022-08-26,141267,12002,11.77,64140
2022-08-29,95508,11153,8.56,46047
2022-08-30,39260,6750,5.82,15657
2022-09-01,29294,4977,5.89,10465
2022-09-02,33409,5222,6.4,20115
2022-09-05,33366,4805,6.94,10745
2022-09-06,11116,1972,5.64,4551
2022-09-07,7919,1879,4.21,3250
2022-09-08,15235,3712,4.1,7614
2022-09-09,33913,6277,5.4,13920
2022-09-12,32746,6530,5.01,15621
2022-09-13,46975,7716,6.09,21955
2022-09-14,20547,4170,4.93,6635
2022-09-15,8616,2247,3.83,3355
2022-09-16,36151,5897,6.13,17986
2022-09-19,31724,7540,4.21,14902
2022-09-20,12871,3447,3.73,4935
2022-09-21,95286,18220,5.23,26947
2022-09-22,55175,11867,4.65,18581
2022-09-23,51327,10968,4.68,13491
2022-09-26,129662,16609,7.81,72673
2022-09-27,23187,4150,5.59,5918
2022-09-28,46648,3875,12.04,16887
2022-09-29,20446,4058,5.04,7356
2022-09-30,13556,2809,4.83,6083
2022-10-03,15825,3436,4.61,5690
2022-10-04,11477,2928,3.92,2961
2022-10-06,19171,5163,3.71,5261
2022-10-07,9281,1947,4.77,2358
2022-10-10,24227,4471,5.42,12131
2022-10-11,9464,2084,4.54,4297
2022-10-12,11543,2184,5.29,3995
2022-10-13,23164,5227,4.43,9657
2022-10-14,25840,5046,5.12,10658
2022-10-17,38876,7634,5.09,10307
2022-10-18,24361,4544,5.36,13730
2022-10-19,13713,1938,7.08,2724
2022-10-20,61411,9430,6.51,9691
2022-10-21,6615,1659,3.99,2342
2022-10-24,24791,2312,10.72,6408
2022-10-25,15446,2842,5.43,4083
2022-10-27,17769,4605,3.86,12071
2022-10-28,8164,2246,3.63,2929
2022-10-31,15515,3229,4.8,10478
2022-11-01,16690,3532,4.73,9065
2022-11-02,10632,2338,4.55,5709
2022-11-03,47024,4258,11.04,36572
2022-11-04,6084,1733,3.51,2720
2022-11-07,36561,4230,8.64,30434
2022-11-09,11181,2406,4.65,6851
2022-11-10,21361,3438,6.21,10755
2022-11-11,76814,8938,8.59,60576
2022-11-14,14346,3456,4.15,8130
2022-11-15,14346,3456,4.15,8130
2022-11-16,75969,3953,19.22,70424
2022-11-17,34659,4327,8.01,28038
2022-11-18,7577,1562,4.85,4873
2022-11-21,3119,1173,2.66,1344
2022-11-22,14924,3334,4.48,4845
2022-11-23,5953,2105,2.83,2924
2022-11-24,2929,849,3.45,1308
2022-11-25,9475,1710,5.54,4924
2022-11-28,10408,2626,3.96,4836
2022-11-29,20347,4272,4.76,10366
2022-11-30,21897,4266,5.13,9195
2022-12-01,6693,1544,4.33,3219
2022-12-02,9313,1935,4.81,4329
2022-12-05,7392,1444,5.12,4334
2022-12-06,36091,4918,7.34,9319
2022-12-07,27253,5108,5.34,12520
2022-12-08,23910,3634,6.58,15033
2022-12-09,6322,1207,5.24,3956
2022-12-12,21971,1548,14.19,17502
2022-12-13,26128,4080,6.4,17587
2022-12-14,41810,6762,6.18,30419
2022-12-15,14428,3617,3.99,4775
2022-12-16,44957,9136,4.92,23852
2022-12-19,18426,2165,8.51,13507
2022-12-20,13043,2768,4.71,6963
2022-12-21,35558,5120,6.94,10387
2022-12-22,9097,2282,3.99,4012
2022-12-23,13134,2925,4.49,7177
2022-12-26,6420,1288,4.98,3465
2022-12-27,9586,2284,4.2,5643
2022-12-28,5791,1920,3.02,2358
2022-12-29,6230,1761,3.54,2866
2022-12-30,10608,2336,4.54,3157
2023-01-02,20663,4482,4.61,9256
2023-01-03,25197,4860,5.18,7037
2023-01-04,10449,2748,3.8,4655
2023-01-05,26136,3956,6.61,15934
2023-01-06,12552,2845,4.41,4523
2023-01-09,7132,2220,3.21,3279
2023-01-10,7937,2098,3.78,3495
2023-01-11,6930,1811,3.83,3492
2023-01-12,10751,2410,4.46,5606
2023-01-13,14164,2035,6.96,5525
2023-01-16,5272,1543,3.42,1931
2023-01-17,5394,1613,3.34,2701
2023-01-18,6602,2552,2.59,3794
2023-01-19,4302,1076,4.0,1640
2023-01-20,7763,1639,4.74,3923
2023-01-23,5759,1776,3.24,2814
2023-01-24,13718,2859,4.8,8608
2023-01-25,6540,1382,4.73,3036
2023-01-27,9174,2142,4.28,3810
2023-01-30,89401,15565,5.74,21553
2023-01-31,125837,14574,8.63,52092
2023-02-01,59978,10369,5.78,18806
2023-02-02,29246,6743,4.34,7112
2023-02-03,52719,10218,5.16,14109
2023-02-06,32049,6483,4.94,7721
2023-02-07,42060,6140,6.85,20917
2023-02-08,31309,3284,9.53,20340
2023-02-09,16397,3289,4.99,8734
2023-02-10,24367,2723,8.95,12692
2023-02-13,60614,7189,8.43,26236
2023-02-14,115849,12380,9.36,36466
2023-02-15,15279,3517,4.34,4823
2023-02-16,43614,5043,8.65,30372
2023-02-17,268793,21957,12.24,144503
2023-02-20,87749,11687,7.51,37997
2023-02-21,249423,25336,9.84,85101
2023-02-22,201163,19028,10.57,42209
2023-02-23,44408,6300,7.05,13032
2023-02-24,51940,5468,9.5,26273
2023-02-27,46577,7385,6.31,23059
2023-02-28,111876,17463,6.41,35175
2023-03-01,25263,4800,5.26,12109
2023-03-02,15733,3647,4.31,6142
2023-03-03,13782,2701,5.1,6117
2023-03-06,22889,4845,4.72,10502
2023-03-08,35829,3512,10.2,24333
2023-03-09,27631,5489,5.03,7220
2023-03-10,14553,2940,4.95,5362
2023-03-13,20761,5066,4.1,9410
2023-03-14,26076,7579,3.44,12218
2023-03-15,15238,3514,4.34,5224
2023-03-16,15077,3326,4.53,6754
2023-03-17,20841,4079,5.11,10632
2023-03-20,11866,3546,3.35,5113
2023-03-21,26946,5415,4.98,15488
2023-03-22,7630,1952,3.91,3602
2023-03-23,14913,4558,3.27,6117
2023-03-24,21418,4750,4.51,11635
2023-03-27,16426,3733,4.4,7576
2023-03-28,26155,4887,5.35,12256
2023-03-29,87724,15264,5.75,47202
2023-03-31,41764,8422,4.96,15062
2023-04-03,56561,12984,4.36,21259
2023-04-05,38857,8658,4.49,20043
2023-04-06,22707,4937,4.6,9521
2023-04-10,68788,5940,11.58,50858
2023-04-11,21295,3525,6.04,9916
2023-04-12,79277,2671,29.68,72195
2023-04-13,46134,1753,26.32,41852
2023-04-17,41948,4168,10.06,29127
2023-04-18,15627,3870,4.04,6846
2023-04-19,15083,3995,3.78,7314
2023-04-20,20615,4419,4.67,9589
2023-04-21,27717,5080,5.46,16538
2023-04-24,34237,9095,3.76,16598
2023-04-25,20288,5997,3.38,11959
2023-04-26,27833,7503,3.71,16109
2023-04-27,8303,1902,4.37,4296
2023-04-28,19528,3062,6.38,12900
2023-05-02,16312,4685,3.48,8016
2023-05-03,18817,3731,5.04,8954
2023-05-04,10367,2433,4.26,4079
2023-05-05,10371,2756,3.76,4217
2023-05-08,31365,6465,4.85,19741
2023-05-09,26599,5760,4.62,12448
2023-05-10,18089,3521,5.14,6960
2023-05-11,773507,58239,13.28,72889
2023-05-12,75143,9658,7.78,20637
2023-05-15,59291,10845,5.47,22887
2023-05-16,56024,5236,10.7,18788
2023-05-17,28471,6818,4.18,11749
2023-05-18,29382,5914,4.97,16704
2023-05-19,12256,2879,4.26,5970
2023-05-22,15395,3030,5.08,8097
