Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-08,201,113,1.78,105
2022-12-09,641,251,2.55,281
2022-12-12,333,148,2.25,183
2022-12-13,736,213,3.46,538
2022-12-14,2192,502,4.37,1663
2022-12-15,2130,867,2.46,983
2022-12-16,1370,530,2.58,470
2022-12-19,851,405,2.1,432
2022-12-20,280,123,2.28,178
2022-12-21,1230,426,2.89,779
2022-12-22,829,344,2.41,531
2022-12-23,2493,402,6.2,1995
2022-12-26,309,165,1.87,156
2022-12-27,2099,727,2.89,755
2022-12-28,731,360,2.03,257
2022-12-29,679,239,2.84,444
2022-12-30,1280,454,2.82,731
2023-01-02,2402,813,2.95,1151
2023-01-03,1747,624,2.8,948
2023-01-04,806,344,2.34,365
2023-01-05,946,390,2.43,471
2023-01-06,872,336,2.6,508
2023-01-09,778,230,3.38,578
2023-01-10,417,160,2.61,229
2023-01-11,417,160,2.61,253
2023-01-12,175,104,1.68,103
2023-01-13,460,193,2.38,241
2023-01-16,159,85,1.87,100
2023-01-17,382,166,2.3,188
2023-01-18,1043,396,2.63,569
2023-01-19,395,132,2.99,285
2023-01-20,496,201,2.47,252
2023-01-23,505,202,2.5,297
2023-01-24,246,109,2.26,135
2023-01-25,1841,569,3.24,761
2023-01-27,2806,181,15.5,2691
2023-01-30,516,175,2.95,286
2023-01-31,1246,291,4.28,481
2023-02-01,1292,411,3.14,567
2023-02-02,639,309,2.07,304
2023-02-03,676,302,2.24,332
2023-02-06,313,117,2.68,170
2023-02-07,347,126,2.75,263
2023-02-08,941,329,2.86,523
2023-02-09,577,202,2.86,314
2023-02-10,569,212,2.68,299
2023-02-13,638,189,3.38,387
2023-02-14,507,112,4.53,379
2023-02-15,499,206,2.42,170
2023-02-16,1226,222,5.52,784
2023-02-17,467,146,3.2,227
2023-02-20,192,92,2.09,100
2023-02-21,560,151,3.71,192
2023-02-22,587,206,2.85,231
2023-02-23,656,175,3.75,333
2023-02-24,255,73,3.49,178
2023-02-27,403,82,4.91,233
2023-02-28,469,66,7.11,414
2023-03-01,137,55,2.49,84
2023-03-02,209,77,2.71,121
2023-03-03,612,162,3.78,234
2023-03-06,1866,214,8.72,1530
2023-03-08,345,133,2.59,123
2023-03-09,1198,259,4.63,672
2023-03-10,585,191,3.06,316
2023-03-13,474,113,4.19,307
2023-03-14,696,188,3.7,365
2023-03-15,460,118,3.9,326
2023-03-16,661,128,5.16,559
2023-03-17,591,236,2.5,406
2023-03-20,463,133,3.48,339
2023-03-21,161,83,1.94,86
2023-03-22,332,123,2.7,186
2023-03-23,435,148,2.94,265
2023-03-24,577,176,3.28,390
2023-03-27,946,127,7.45,865
2023-03-28,363,117,3.1,264
2023-03-29,358,94,3.81,301
2023-03-31,704,175,4.02,466
2023-04-03,225,93,2.42,101
2023-04-05,455,162,2.81,195
2023-04-06,283,107,2.64,122
2023-04-10,1517,446,3.4,261
2023-04-11,1281,440,2.91,846
2023-04-12,1311,368,3.56,427
2023-04-13,974,423,2.3,325
2023-04-17,511,167,3.06,369
2023-04-18,300,138,2.17,154
2023-04-19,1027,223,4.61,856
2023-04-20,406,166,2.45,287
2023-04-21,169,112,1.51,85
2023-04-24,593,257,2.31,369
2023-04-25,33011,8431,3.92,4764
2023-04-26,3199,1069,2.99,1085
2023-04-27,1553,390,3.98,841
2023-04-28,2318,579,4.0,1498
2023-05-02,1531,463,3.31,956
2023-05-03,563,270,2.09,284
2023-05-04,665,287,2.32,410
2023-05-05,1121,261,4.3,732
2023-05-08,1445,472,3.06,403
2023-05-09,448,207,2.16,170
2023-05-10,485,176,2.76,212
2023-05-11,708,182,3.89,486
2023-05-12,425,129,3.29,259
2023-05-15,502,155,3.24,314
2023-05-16,592,180,3.29,362
2023-05-17,457,148,3.09,249
2023-05-18,687,180,3.82,225
2023-05-19,165,64,2.58,128
2023-05-22,2537,365,6.95,1389
