Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-16,3267900,57864,56.48,1651458
2022-05-17,1844532,44458,41.49,783276
2022-05-18,1792368,47883,37.43,752846
2022-05-19,1801424,42432,42.45,918146
2022-05-20,2235524,55744,40.1,899947
2022-05-23,3341478,74584,44.8,1481447
2022-05-24,1695450,47403,35.77,666107
2022-05-25,1484158,49450,30.01,577660
2022-05-26,2577097,65698,39.23,680605
2022-05-27,1529970,41056,37.27,485214
2022-05-30,1735999,45031,38.55,476471
2022-05-31,1981316,36148,54.81,1003564
2022-06-01,1136166,36804,30.87,417173
2022-06-02,1662461,51756,32.12,664941
2022-06-03,1175685,27136,43.33,466837
2022-06-06,891806,24084,37.03,254532
2022-06-07,2074139,47431,43.73,651094
2022-06-08,2112443,57247,36.9,593746
2022-06-09,2312524,56984,40.58,1088758
2022-06-10,1103946,31810,34.7,504504
2022-06-13,1517285,40377,37.58,750983
2022-06-14,1590761,57565,27.63,762378
2022-06-15,1108371,39186,28.28,526912
2022-06-16,1733865,66505,26.07,680334
2022-06-17,2607500,61775,42.21,1132808
2022-06-20,2523321,57542,43.85,635259
2022-06-21,1316846,46887,28.09,384876
2022-06-22,4180495,104487,40.01,1053553
2022-06-23,3857527,81233,47.49,1085521
2022-06-24,1901670,58989,32.24,888376
2022-06-27,2442598,60295,40.51,503192
2022-06-28,2692035,48826,55.14,1178000
2022-06-29,2371912,57737,41.08,1073143
2022-06-30,3792264,98195,38.62,1961422
2022-07-01,3575548,70205,50.93,1648788
2022-07-04,3002770,40308,74.5,1755792
2022-07-05,2721295,54488,49.94,1040388
2022-07-06,1674576,53851,31.1,725998
2022-07-07,3320190,49637,66.89,1324172
2022-07-08,3024014,56088,53.92,1620277
2022-07-11,1822281,41809,43.59,746636
2022-07-12,1083141,29073,37.26,428970
2022-07-13,1152719,42133,27.36,556793
2022-07-14,1460677,35651,40.97,626661
2022-07-15,1143520,24791,46.13,517441
2022-07-18,1868531,50427,37.05,1133397
2022-07-19,1909300,47052,40.58,1124219
2022-07-20,1624888,46834,34.69,638646
2022-07-21,2747265,72417,37.94,1136398
2022-07-22,5783131,133132,43.44,1377830
2022-07-25,2179454,54341,40.11,874287
2022-07-26,1501349,38186,39.32,534773
2022-07-27,1463655,38639,37.88,414648
2022-07-28,1335287,34292,38.94,518333
2022-07-29,1518704,39323,38.62,522539
2022-08-01,7797234,106052,73.52,3153446
2022-08-02,5611299,90707,61.86,2005199
2022-08-03,3058290,71784,42.6,1415804
2022-08-04,1781136,57801,30.81,535926
2022-08-05,1828490,46784,39.08,676044
2022-08-10,3248773,79625,40.8,1441830
2022-08-11,2071502,49305,42.01,993222
2022-08-12,3744532,71607,52.29,1777728
2022-08-16,2269603,51481,44.09,896945
2022-08-17,982454,31376,31.31,268982
2022-08-18,2239104,49093,45.61,1138809
2022-08-19,1693235,44077,38.42,496201
2022-08-22,1749489,48666,35.95,719523
2022-08-23,1594035,39715,40.14,555309
2022-08-24,1245022,28664,43.44,433341
2022-08-25,2516409,58842,42.77,664567
2022-08-26,3643595,46968,77.58,2385040
2022-08-29,1406170,31922,44.05,547995
2022-08-30,3414234,49219,69.37,2050808
2022-09-01,2440603,64977,37.56,1253230
2022-09-02,2098827,45420,46.21,1142573
2022-09-05,1963379,26338,74.55,1189043
2022-09-06,1799028,33163,54.25,1030934
2022-09-07,1874233,33164,56.51,1045953
2022-09-08,1993343,44480,44.81,1299574
2022-09-09,2659280,58451,45.5,992242
2022-09-12,2224393,40851,54.45,866462
2022-09-13,2541324,50422,50.4,892548
2022-09-14,2044162,44950,45.48,853247
2022-09-15,1449814,33891,42.78,598579
2022-09-16,6546670,116062,56.41,3177429
2022-09-19,2189179,53853,40.65,900069
2022-09-20,1342093,50023,26.83,549278
2022-09-21,2077807,54189,38.34,643959
2022-09-22,2203643,48436,45.5,986374
2022-09-23,2230894,58005,38.46,915095
2022-09-26,2182907,55476,39.35,851964
2022-09-27,1199827,42320,28.35,459990
2022-09-28,1617322,54340,29.76,699303
2022-09-29,2121416,53519,39.64,927123
2022-09-30,1745532,52270,33.39,770336
2022-10-03,1815744,39307,46.19,775573
2022-10-04,2372225,48398,49.01,1234231
2022-10-06,1208462,46440,26.02,397812
2022-10-07,2367283,59340,39.89,506948
2022-10-10,1009423,37407,26.98,339096
2022-10-11,1257522,48484,25.94,457625
2022-10-12,1171443,36038,32.51,350595
2022-10-13,745089,23639,31.52,287843
2022-10-14,2108845,48497,43.48,763209
2022-10-17,1360600,41383,32.88,515232
2022-10-18,1238762,42772,28.96,525332
2022-10-19,938837,26722,35.13,344470
2022-10-20,7210550,119052,60.57,2602183
2022-10-21,5022081,80992,62.01,1821483
2022-10-24,545145,11907,45.78,206501
2022-10-25,2890000,60515,47.76,1492884
2022-10-27,2548464,73331,34.75,1227107
2022-10-28,1834544,37643,48.74,790723
2022-10-31,2733496,53823,50.79,949910
2022-11-01,5060223,84255,60.06,1473604
2022-11-02,1949252,36281,53.73,716594
2022-11-03,1665899,33763,49.34,690564
2022-11-04,3318868,55941,59.33,1809833
2022-11-07,3102187,53912,57.54,1733599
2022-11-09,3649011,46686,78.16,2186837
2022-11-10,4929698,46542,105.92,3858096
2022-11-11,3077741,56463,54.51,1895539
2022-11-14,3532456,50193,70.38,1968147
2022-11-15,3532456,50193,70.38,1968147
2022-11-16,1407784,31540,44.63,757959
2022-11-17,1846461,44014,41.95,852953
2022-11-18,2466319,37143,66.4,1507910
2022-11-21,818375,25143,32.55,248952
2022-11-22,1288326,31536,40.85,386891
2022-11-23,907504,25962,34.96,354304
2022-11-24,1463574,32561,44.95,498583
2022-11-25,867124,22694,38.21,380152
2022-11-28,943112,26866,35.1,362260
2022-11-29,1266481,38111,33.23,743853
2022-11-30,3241756,62906,51.53,2118628
2022-12-01,1517442,40311,37.64,642034
2022-12-02,2337749,43132,54.2,1503675
2022-12-05,4114694,91267,45.08,1599438
2022-12-06,1575896,65944,23.9,722905
2022-12-07,970940,26307,36.91,419492
2022-12-08,1500182,52201,28.74,976785
2022-12-09,1636084,62008,26.39,925088
2022-12-12,1124301,33158,33.91,530355
2022-12-13,1521073,44071,34.51,830823
2022-12-14,1480610,57077,25.94,707001
2022-12-15,1692394,45227,37.42,874166
2022-12-16,2566446,52820,48.59,1683124
2022-12-19,884769,36629,24.15,336544
2022-12-20,1598234,47201,33.86,524947
2022-12-21,2220101,53201,41.73,919686
2022-12-22,2404863,70731,34.0,1079391
2022-12-23,1175968,52894,22.23,406675
2022-12-26,955078,27675,34.51,349686
2022-12-27,1693081,41791,40.51,782924
2022-12-28,3025343,84883,35.64,1352684
2022-12-29,1898772,37515,50.61,508247
2022-12-30,1387568,28144,49.3,626896
2023-01-02,1259229,27951,45.05,531438
2023-01-03,1277112,27617,46.24,545983
2023-01-04,1354737,42034,32.23,641073
2023-01-05,1407487,52629,26.74,659087
2023-01-06,1209522,35192,34.37,431451
2023-01-09,1358106,51222,26.51,712723
2023-01-10,1484340,31738,46.77,821418
2023-01-11,1400355,40548,34.54,739003
2023-01-12,1272850,43359,29.36,628191
2023-01-13,1310587,36955,35.46,716649
2023-01-16,1079570,29336,36.8,584591
2023-01-17,1349682,42238,31.95,785510
2023-01-18,1430862,50941,28.09,761546
2023-01-19,3553403,72471,49.03,1813951
2023-01-20,979497,36277,27.0,488114
2023-01-23,2526843,47716,52.96,1278377
2023-01-24,1132275,29527,38.35,677862
2023-01-25,1865988,43049,43.35,1133271
2023-01-27,4903817,61272,80.03,3088510
2023-01-30,1189091,37975,31.31,549933
2023-01-31,3629320,93008,39.02,1818264
2023-02-01,3623038,88302,41.03,1825348
2023-02-02,7698238,190697,40.37,3740245
2023-02-03,2601859,76616,33.96,1010341
2023-02-06,1366976,36507,37.44,620121
2023-02-07,1571287,50757,30.96,813064
2023-02-08,1050880,30031,34.99,493292
2023-02-09,1097590,31896,34.41,638809
2023-02-10,1282246,35566,36.05,434185
2023-02-13,1265376,32675,38.73,603949
2023-02-14,7326901,130979,55.94,2445821
2023-02-15,2786352,46331,60.14,1517995
2023-02-16,1575168,47982,32.83,996720
2023-02-17,2374926,50728,46.82,1184816
2023-02-20,1149759,25554,44.99,596738
2023-02-21,1964019,34865,56.33,1196691
2023-02-22,1950321,37077,52.6,1295755
2023-02-23,2936268,63726,46.08,1488210
2023-02-24,2100294,40690,51.62,1306308
2023-02-27,2252550,58874,38.26,886633
2023-02-28,2676043,57186,46.8,1586471
2023-03-01,1835234,49712,36.92,638116
2023-03-02,993892,36056,27.57,574973
2023-03-03,1154106,47486,24.3,559132
2023-03-06,1066876,31883,33.46,546222
2023-03-08,1007033,36807,27.36,544761
2023-03-09,1212451,30895,39.24,601213
2023-03-10,1344227,36483,36.85,801801
2023-03-13,1173419,45068,26.04,590819
2023-03-14,1690322,77250,21.88,740697
2023-03-15,1248597,41813,29.86,376789
2023-03-16,713926,29214,24.44,225985
2023-03-17,2568540,34046,75.44,1740895
2023-03-20,913310,40216,22.71,301864
2023-03-21,838991,24344,34.46,408480
2023-03-22,569287,21737,26.19,204356
2023-03-23,914840,29736,30.77,355487
2023-03-24,982591,31269,31.42,386019
2023-03-27,1355800,31263,43.37,626774
2023-03-28,2618934,50266,52.1,1036626
2023-03-29,2871532,68595,41.86,1159292
2023-03-31,1383231,49237,28.09,751130
2023-04-03,1768965,43083,41.06,775353
2023-04-05,1500202,31321,47.9,782388
2023-04-06,1391534,40698,34.19,769469
2023-04-10,883124,35207,25.08,313888
2023-04-11,731229,21352,34.25,279816
2023-04-12,1347769,48482,27.8,813043
2023-04-13,994060,34888,28.49,508879
2023-04-17,1043080,51033,20.44,601013
2023-04-18,1280463,39088,32.76,586383
2023-04-19,1012743,42883,23.62,603171
2023-04-20,1084257,39343,27.56,739226
2023-04-21,1829162,47665,38.38,1008941
2023-04-24,1049786,39806,26.37,520034
2023-04-25,3407713,77754,43.83,1715506
2023-04-26,3621655,53593,67.58,2635035
2023-04-27,2470510,53958,45.79,1140738
2023-04-28,2374556,50315,47.19,1313824
2023-05-02,2225369,44926,49.53,962184
2023-05-03,1031469,27944,36.91,506352
2023-05-04,1655943,34087,48.58,817163
2023-05-05,3930399,57503,68.35,2348817
2023-05-08,6201290,99513,62.32,2141272
2023-05-09,8030712,152020,52.83,4368799
2023-05-10,5803203,119722,48.47,3534627
2023-05-11,2228828,70351,31.68,1119849
2023-05-12,1805619,56996,31.68,972582
2023-05-15,2432818,45096,53.95,1761883
2023-05-16,1866298,42526,43.89,1109108
2023-05-17,2527136,56772,44.51,1410634
2023-05-18,1408554,31296,45.01,618611
2023-05-19,4632213,88570,52.3,2738282
2023-05-22,2116815,36171,58.52,1279977
