Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-01,220012,73,3013.86,220012
2022-07-04,438120,280,1564.71,438120
2022-07-05,143415,152,943.52,143415
2022-07-06,148194,200,740.97,148194
2022-07-07,181357,166,1092.51,181357
2022-07-08,244098,230,1061.3,244098
2022-07-11,255592,219,1167.09,255592
2022-07-12,292574,199,1470.22,292574
2022-07-13,578888,189,3062.9,578888
2022-07-14,249745,183,1364.73,249745
2022-07-15,89533,158,566.66,89533
2022-07-18,156256,178,877.84,156256
2022-07-19,618172,311,1987.69,618172
2022-07-20,468267,241,1943.02,468267
2022-07-21,189020,75,2520.27,189020
2022-07-22,124260,156,796.54,124260
2022-07-25,191893,215,892.53,191893
2022-07-26,253121,169,1497.76,253121
2022-07-27,418501,214,1955.61,418501
2022-07-28,225761,238,948.58,225761
2022-07-29,183704,228,805.72,183704
2022-08-01,291205,282,1032.64,291205
2022-08-02,401000,266,1507.52,401000
2022-08-03,229507,238,964.32,229507
2022-08-04,334751,206,1625.0,334751
2022-08-05,232043,186,1247.54,232043
2022-08-10,845259,367,2303.16,845259
2022-08-11,281364,187,1504.62,281364
2022-08-12,792288,323,2452.9,792288
2022-08-16,318980,262,1217.48,318980
2022-08-17,452653,250,1810.61,452653
2022-08-18,389616,235,1657.94,389616
2022-08-19,397768,360,1104.91,397768
2022-08-22,336076,249,1349.7,336076
2022-08-23,167918,226,743.0,167918
2022-08-24,289188,230,1257.34,289188
2022-08-25,698891,226,3092.44,698891
2022-08-26,160942,174,924.95,160942
2022-08-29,302838,242,1251.4,302838
2022-08-30,373116,165,2261.31,373116
2022-09-01,642443,278,2310.95,642443
2022-09-02,490870,328,1496.55,490870
2022-09-05,399014,311,1283.0,399014
2022-09-06,774362,307,2522.35,774362
2022-09-07,344493,266,1295.09,344493
2022-09-08,2162079,357,6056.24,2162079
2022-09-09,2093744,484,4325.92,2093744
2022-09-12,391273,323,1211.37,391273
2022-09-13,1211757,430,2818.04,1211757
2022-09-14,344148,232,1483.4,344148
2022-09-15,290697,287,1012.88,290697
2022-09-16,659038,277,2379.2,659038
2022-09-19,495506,219,2262.58,495506
2022-09-20,356598,270,1320.73,356598
2022-09-21,1639720,308,5323.77,1639720
2022-09-22,1097233,427,2569.63,1097233
2022-09-23,863251,526,1641.16,863251
2022-09-26,1453013,556,2613.33,1453013
2022-09-27,1601631,627,2554.44,1601631
2022-09-28,1148685,545,2107.68,1148685
2022-09-29,261863,193,1356.8,261863
2022-09-30,314510,149,2110.81,314510
2022-10-03,486212,353,1377.37,486212
2022-10-04,70002,64,1093.78,70002
2022-10-06,959545,419,2290.08,959545
2022-10-07,559399,229,2442.79,559399
2022-10-10,346220,273,1268.21,346220
2022-10-11,441684,173,2553.09,441684
2022-10-12,362844,243,1493.19,362844
2022-10-13,177958,191,931.72,177958
2022-10-14,299721,220,1362.37,299721
2022-10-17,196056,213,920.45,196056
2022-10-18,457337,195,2345.32,457337
2022-10-19,424103,258,1643.81,424103
2022-10-20,214712,158,1358.94,214712
2022-10-21,320216,198,1617.25,320216
2022-10-24,52612,140,375.8,52612
2022-10-25,247308,151,1637.8,247308
2022-10-27,481489,226,2130.48,481489
2022-10-28,944873,312,3028.44,944873
2022-10-31,428403,287,1492.69,428403
2022-11-01,417173,230,1813.8,417173
2022-11-02,685878,242,2834.21,685878
2022-11-03,216243,192,1126.27,216243
2022-11-04,323088,266,1214.62,323088
2022-11-07,638883,301,2122.53,638883
2022-11-09,459765,232,1981.75,459765
2022-11-10,470213,287,1638.37,470213
2022-11-11,580455,241,2408.53,580455
2022-11-14,244070,182,1341.04,244070
2022-11-15,244070,182,1341.04,244070
2022-11-16,363140,170,2136.12,363140
2022-11-17,293249,153,1916.66,293249
2022-11-18,426706,120,3555.88,426706
2022-11-21,1086311,222,4893.29,1086311
2022-11-22,801224,228,3514.14,801224
2022-11-23,658343,246,2676.19,658343
2022-11-24,390151,224,1741.75,390151
2022-11-25,418509,255,1641.21,418509
2022-11-28,359642,264,1362.28,359642
2022-11-29,454374,250,1817.5,454374
2022-11-30,527995,263,2007.59,527995
2022-12-01,482859,287,1682.44,482859
2022-12-02,152434,201,758.38,152434
2022-12-05,411793,291,1415.1,411793
2022-12-06,331253,235,1409.59,331253
2022-12-07,579111,289,2003.84,579111
2022-12-08,343063,181,1895.38,343063
2022-12-09,443276,269,1647.87,443276
2022-12-12,316169,263,1202.16,316169
2022-12-13,303785,233,1303.8,303785
2022-12-14,179811,186,966.73,179811
2022-12-15,436297,211,2067.76,436297
2022-12-16,330578,215,1537.57,330578
2022-12-19,337477,267,1263.96,337477
2022-12-20,197088,195,1010.71,197088
2022-12-21,326209,222,1469.41,326209
2022-12-22,445267,310,1436.35,445267
2022-12-23,401800,287,1400.0,401800
2022-12-26,841755,309,2724.13,841755
2022-12-27,220143,204,1079.13,220143
2022-12-28,716411,196,3655.16,716411
2022-12-29,247216,129,1916.4,247216
2022-12-30,179191,156,1148.66,179191
2023-01-02,375228,202,1857.56,375228
2023-01-03,2648227,556,4763.0,2648227
2023-01-04,425105,194,2191.26,425105
2023-01-05,419057,178,2354.25,419057
2023-01-06,349260,223,1566.19,349260
2023-01-09,315519,224,1408.57,315519
2023-01-10,220697,181,1219.32,220697
2023-01-11,281069,163,1724.35,281069
2023-01-12,304190,168,1810.65,304190
2023-01-13,375341,148,2536.09,375341
2023-01-16,193639,149,1299.59,193639
2023-01-17,515867,158,3264.98,515867
2023-01-18,505700,177,2857.06,505700
2023-01-19,852227,348,2448.93,852227
2023-01-20,418275,198,2112.5,418275
2023-01-23,263617,198,1331.4,263617
2023-01-24,565330,140,4038.07,565330
2023-01-25,782981,184,4255.33,782981
2023-01-27,574695,259,2218.9,574695
2023-01-30,154905,182,851.13,154905
2023-01-31,249583,149,1675.05,249583
2023-02-01,716303,183,3914.22,716303
2023-02-02,324607,155,2094.24,324607
2023-02-03,308498,140,2203.56,308498
2023-02-06,1070720,382,2802.93,1070720
2023-02-07,325413,226,1439.88,325413
2023-02-08,650313,267,2435.63,650313
2023-02-09,425435,175,2431.06,425435
2023-02-10,254157,133,1910.95,254157
2023-02-13,577233,213,2710.01,577233
2023-02-14,284265,205,1386.66,284265
2023-02-15,326639,136,2401.76,326639
2023-02-16,363612,162,2244.52,363612
2023-02-17,161250,127,1269.69,161250
2023-02-20,319582,149,2144.85,319582
2023-02-21,233921,159,1471.2,233921
2023-02-22,620174,233,2661.69,620174
2023-02-23,141253,156,905.47,141253
2023-02-24,266852,144,1853.14,266852
2023-02-27,315776,264,1196.12,315776
2023-02-28,436569,237,1842.06,436569
2023-03-01,211049,196,1076.78,211049
2023-03-02,243030,137,1773.94,243030
2023-03-03,342058,146,2342.86,342058
2023-03-06,675246,246,2744.9,675246
2023-03-08,373622,176,2122.85,373622
2023-03-09,715505,371,1928.58,715505
2023-03-10,224824,206,1091.38,224824
