Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,175021,1403,124.75,103288
2022-09-12,265290,3784,70.11,100461
2022-09-13,38351,908,42.24,24925
2022-09-14,19417,383,50.7,10169
2022-09-15,58169,1175,49.51,25147
2022-09-16,23819,388,61.39,16971
2022-09-19,11754,179,65.66,7425
2022-09-20,10661,176,60.57,6804
2022-09-21,9297,164,56.69,6408
2022-09-22,12797,217,58.97,9047
2022-09-23,14708,365,40.3,9419
2022-09-26,7423,203,36.57,4963
2022-09-27,12410,278,44.64,5897
2022-09-28,2439,116,21.03,1390
2022-09-29,5495,155,35.45,3270
2022-09-30,8255,168,49.14,4997
2022-10-03,5943,123,48.32,3664
2022-10-04,4320,110,39.27,2742
2022-10-06,16885,260,64.94,13239
2022-10-07,10731,180,59.62,5348
2022-10-10,12488,296,42.19,5419
2022-10-11,3024,88,34.36,1533
2022-10-12,6240,145,43.03,4678
2022-10-13,2426,110,22.05,1796
2022-10-14,7422,150,49.48,5485
2022-10-17,6372,120,53.1,4421
2022-10-18,17250,257,67.12,13113
2022-10-19,6426,132,48.68,4503
2022-10-20,24895,357,69.73,13001
2022-10-21,18628,254,73.34,12280
2022-10-24,3556,63,56.44,2195
2022-10-25,12571,200,62.86,6234
2022-10-27,9964,114,87.4,8219
2022-10-28,5294,92,57.54,3422
2022-10-31,17913,262,68.37,11574
2022-11-01,13137,90,145.97,12123
2022-11-02,12839,220,58.36,8830
2022-11-03,4635,106,43.73,3065
2022-11-04,8734,225,38.82,6355
2022-11-07,6282,136,46.19,4844
2022-11-09,24952,381,65.49,11820
2022-11-10,8750,187,46.79,5693
2022-11-11,7015,148,47.4,4861
2022-11-14,3879,62,62.56,3281
2022-11-15,3879,62,62.56,3281
2022-11-16,8500,148,57.43,5941
2022-11-17,22965,401,57.27,14203
2022-11-18,11029,160,68.93,8400
2022-11-21,38714,654,59.2,19655
2022-11-22,203670,2524,80.69,74897
2022-11-23,40915,469,87.24,26121
2022-11-24,83811,916,91.5,43890
2022-11-25,15701,395,39.75,10829
2022-11-28,15669,250,62.68,11620
2022-11-29,41841,584,71.65,26325
2022-11-30,4696,110,42.69,3239
2022-12-01,10886,238,45.74,7141
2022-12-02,11265,174,64.74,7601
2022-12-05,116607,1135,102.74,65878
2022-12-06,109929,1884,58.35,59715
2022-12-07,15002,417,35.98,8477
2022-12-08,23740,631,37.62,13940
2022-12-09,6735,315,21.38,4904
2022-12-12,22217,509,43.65,13859
2022-12-13,14305,296,48.33,8088
2022-12-14,97730,1191,82.06,25360
2022-12-15,9903,126,78.6,7647
2022-12-16,6651,148,44.94,4316
2022-12-19,11348,264,42.98,8087
2022-12-20,6419,143,44.89,3602
2022-12-21,28651,608,47.12,19593
2022-12-22,82981,1300,63.83,12475
2022-12-23,14501,419,34.61,9362
2022-12-26,19591,559,35.05,7777
2022-12-27,50757,816,62.2,10849
2022-12-28,16112,399,40.38,8228
2022-12-29,4883,131,37.27,2359
2022-12-30,10768,182,59.16,5135
2023-01-02,12011,277,43.36,6294
2023-01-03,1313,52,25.25,882
2023-01-04,4419,110,40.17,3050
2023-01-05,2390,74,32.3,1669
2023-01-06,9406,324,29.03,4203
2023-01-09,15591,317,49.18,9387
2023-01-10,8577,138,62.15,4947
2023-01-11,5178,82,63.15,3978
2023-01-12,7077,204,34.69,4073
2023-01-13,8428,114,73.93,5551
2023-01-16,4866,108,45.06,2735
2023-01-17,107415,1096,98.01,69456
2023-01-18,684229,12015,56.95,218656
2023-01-19,47960,1435,33.42,26442
2023-01-20,31365,796,39.4,16276
2023-01-23,24138,818,29.51,12864
2023-01-24,20505,576,35.6,10323
2023-01-25,20563,460,44.7,12088
2023-01-27,21422,366,58.53,11868
2023-01-30,9525,225,42.33,7132
2023-01-31,14664,283,51.82,10574
2023-02-01,20275,305,66.48,12983
2023-02-02,12620,274,46.06,7874
2023-02-03,6867,186,36.92,5430
2023-02-06,11341,186,60.97,6855
2023-02-07,18406,115,160.05,17251
2023-02-08,9097,271,33.57,6245
2023-02-09,8490,214,39.67,6326
2023-02-10,6923,160,43.27,2581
2023-02-13,16187,348,46.51,5360
2023-02-14,7206,277,26.01,4749
2023-02-15,5292,114,46.42,4120
2023-02-16,14584,237,61.54,8789
2023-02-17,2353,45,52.29,1519
2023-02-20,4359,113,38.58,3833
2023-02-21,7787,135,57.68,5802
2023-02-22,8853,330,26.83,5744
2023-02-23,2565,107,23.97,1507
2023-02-24,15082,334,45.16,11176
2023-02-27,4396,205,21.44,3531
2023-02-28,14912,286,52.14,10230
2023-03-01,9294,299,31.08,4854
2023-03-02,3189,116,27.49,1767
2023-03-03,9728,441,22.06,4413
2023-03-06,9481,208,45.58,6240
2023-03-08,2183,76,28.72,1738
2023-03-09,4074,146,27.9,2603
2023-03-10,7541,126,59.85,4760
2023-03-13,11169,570,19.59,9201
2023-03-14,14693,323,45.49,10825
2023-03-15,3628,74,49.03,2290
2023-03-16,2009,69,29.12,1729
2023-03-17,2277,89,25.58,1875
2023-03-20,2852,81,35.21,2206
2023-03-21,4236,199,21.29,1982
2023-03-22,1775,119,14.92,1118
2023-03-23,6275,222,28.27,4254
2023-03-24,8926,147,60.72,6289
2023-03-27,8217,425,19.33,3863
2023-03-28,73139,743,98.44,50580
2023-03-29,93312,1504,62.04,42574
2023-03-31,35286,698,50.55,17998
2023-04-03,13226,351,37.68,8027
2023-04-05,5597,100,55.97,3504
2023-04-06,7246,130,55.74,5512
2023-04-10,96752,1288,75.12,35058
2023-04-11,20550,550,37.36,14131
2023-04-12,4041,145,27.87,2354
2023-04-13,2772,51,54.35,1950
2023-04-17,1651,54,30.57,1335
2023-04-18,4034,79,51.06,2951
2023-04-19,7668,114,67.26,4346
2023-04-20,3445,73,47.19,2543
2023-04-21,2622,80,32.77,1550
2023-04-24,1665,56,29.73,1046
2023-04-25,5650,249,22.69,2810
2023-04-26,1550,59,26.27,1101
2023-04-27,5203,93,55.95,4208
2023-04-28,2345,80,29.31,1267
2023-05-02,26130,363,71.98,11807
2023-05-03,4830,125,38.64,1994
2023-05-04,8238,74,111.32,6123
2023-05-05,5665,125,45.32,4298
2023-05-08,6425,86,74.71,5297
2023-05-09,4585,77,59.55,4047
2023-05-10,4395,65,67.62,4007
2023-05-11,17021,353,48.22,9510
2023-05-12,37079,563,65.86,18408
2023-05-15,6873,161,42.69,4296
2023-05-16,6494,151,43.01,4295
2023-05-17,6223,98,63.5,4771
2023-05-18,11241,147,76.47,6980
2023-05-19,4916,114,43.12,3074
2023-05-22,12765,211,60.5,10269
