Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-03,37505,182,206.07,24428
2022-10-04,40730,135,301.7,24489
2022-10-06,46917,173,271.2,28799
2022-10-07,67106,155,432.94,27816
2022-10-10,16900,124,136.29,11764
2022-10-11,35543,168,211.57,20074
2022-10-12,85710,231,371.04,57140
2022-10-13,140426,330,425.53,50309
2022-10-14,94416,170,555.39,59391
2022-10-17,50887,160,318.04,18815
2022-10-18,21277,119,178.8,15252
2022-10-19,115377,208,554.7,68644
2022-10-20,184141,409,450.22,88731
2022-10-21,53554,143,374.5,32837
2022-10-24,24916,112,222.46,16402
2022-10-25,33229,96,346.14,27425
2022-10-27,42243,162,260.76,31147
2022-10-28,35214,120,293.45,19748
2022-10-31,62998,165,381.81,26753
2022-11-01,38102,173,220.24,26867
2022-11-02,21151,125,169.21,16834
2022-11-03,43087,131,328.91,27234
2022-11-04,18787,107,175.58,10028
2022-11-07,58791,198,296.92,39115
2022-11-09,42847,191,224.33,28658
2022-11-10,39032,159,245.48,30538
2022-11-11,83871,234,358.42,55156
2022-11-14,103906,214,485.54,69814
2022-11-15,103906,214,485.54,69814
2022-11-16,147395,292,504.78,116724
2022-11-17,87187,280,311.38,44435
2022-11-18,54977,171,321.5,46424
2022-11-21,36533,132,276.77,26729
2022-11-22,73570,201,366.02,52587
2022-11-23,48259,190,253.99,42022
2022-11-24,120502,210,573.82,109210
2022-11-25,186550,449,415.48,126174
2022-11-28,133333,347,384.24,89876
2022-11-29,29923,182,164.41,21254
2022-11-30,52045,202,257.65,36195
2022-12-01,75382,234,322.15,49996
2022-12-02,87584,264,331.76,46711
2022-12-05,84365,298,283.1,66700
2022-12-06,59485,214,277.97,51763
2022-12-07,400611,366,1094.57,269370
2022-12-08,851133,1119,760.62,368482
2022-12-09,251884,567,444.24,139693
2022-12-12,95835,339,282.7,66351
2022-12-13,419879,812,517.09,214840
2022-12-14,521076,1130,461.13,270871
2022-12-15,706892,1271,556.17,362965
2022-12-16,337800,781,432.52,214733
2022-12-19,263294,616,427.43,187910
2022-12-20,140871,401,351.3,91336
2022-12-21,207494,498,416.65,70993
2022-12-22,128637,498,258.31,65159
2022-12-23,182415,551,331.06,87328
2022-12-26,262683,673,390.32,118577
2022-12-27,295450,669,441.63,133663
2022-12-28,125529,340,369.2,61076
2022-12-29,101383,363,279.29,55375
2022-12-30,1186913,1689,702.73,641717
2023-01-02,930981,1747,532.9,474655
2023-01-03,181763,459,396.0,126783
2023-01-04,186028,531,350.34,109762
2023-01-05,133674,377,354.57,65283
2023-01-06,101173,289,350.08,62798
2023-01-09,120422,327,368.26,81116
2023-01-10,58708,203,289.2,38028
2023-01-11,99603,251,396.82,67938
2023-01-12,120232,290,414.59,74629
2023-01-13,40293,174,231.57,28002
2023-01-16,809558,1385,584.52,355328
2023-01-17,150235,814,184.56,89882
2023-01-18,63140,205,308.0,32603
2023-01-19,50463,398,126.79,36353
2023-01-20,46302,182,254.41,27120
2023-01-23,225679,468,482.22,116505
2023-01-24,58027,242,239.78,37429
2023-01-25,155103,493,314.61,95679
2023-01-27,172362,472,365.17,91172
2023-01-30,61025,272,224.36,27737
2023-01-31,154624,389,397.49,80555
2023-02-01,109296,322,339.43,62237
2023-02-02,41278,214,192.89,28112
2023-02-03,77261,277,278.92,65609
2023-02-06,101049,368,274.59,62308
2023-02-07,38135,225,169.49,25721
2023-02-08,105990,320,331.22,86507
2023-02-09,164392,512,321.08,112975
2023-02-10,64154,374,171.53,46670
2023-02-13,38309,213,179.85,28004
2023-02-14,19182,245,78.29,14204
2023-02-15,479817,955,502.43,223323
2023-02-16,55503,468,118.6,38678
2023-02-17,63176,280,225.63,45439
2023-02-20,70049,474,147.78,33322
2023-02-21,46018,233,197.5,35674
2023-02-22,67301,290,232.07,46461
2023-02-23,14978,234,64.01,9232
2023-02-24,79191,341,232.23,44114
2023-02-27,35819,154,232.59,24000
2023-02-28,23143,252,91.84,14196
2023-03-01,79591,709,112.26,66151
2023-03-02,28955,286,101.24,21551
2023-03-03,54136,322,168.12,30356
2023-03-06,45036,247,182.33,32308
2023-03-08,38746,253,153.15,30224
2023-03-09,61795,427,144.72,42036
2023-03-10,44595,314,142.02,34797
2023-03-13,26242,199,131.87,18686
2023-03-14,48628,288,168.85,27236
2023-03-15,30752,340,90.45,15805
2023-03-16,37558,325,115.56,17027
2023-03-17,40676,408,99.7,18472
2023-03-20,27602,352,78.41,18185
2023-03-21,34582,407,84.97,20606
2023-03-22,119839,827,144.91,81074
2023-03-23,130304,433,300.93,57044
2023-03-24,29302,269,108.93,18033
2023-03-27,22084,318,69.45,12208
2023-03-28,78309,419,186.89,55067
2023-03-29,20447,271,75.45,11729
2023-03-31,68790,475,144.82,55982
2023-04-03,30652,289,106.06,27108
2023-04-05,158441,448,353.66,103672
2023-04-06,33028,260,127.03,19551
2023-04-10,19829,220,90.13,15840
2023-04-11,35074,276,127.08,20692
2023-04-12,29928,230,130.12,20917
2023-04-13,23608,146,161.7,18409
2023-04-17,114705,405,283.22,88055
2023-04-18,35583,217,163.98,27952
2023-04-19,30855,449,68.72,26812
2023-04-20,45372,189,240.06,29167
2023-04-21,41026,185,221.76,29305
2023-04-24,17035,134,127.13,15113
2023-04-25,35730,160,223.31,29842
2023-04-26,25525,251,101.69,17325
2023-04-27,54454,223,244.19,30342
2023-04-28,35597,215,165.57,29528
2023-05-02,71063,315,225.6,46603
2023-05-03,56648,514,110.21,33558
2023-05-04,23588,128,184.28,11985
2023-05-05,61164,378,161.81,42809
2023-05-08,35352,192,184.12,22280
2023-05-09,27600,130,212.31,17622
2023-05-10,38450,209,183.97,21002
2023-05-11,19507,141,138.35,18090
2023-05-12,42652,223,191.26,34221
2023-05-15,80741,294,274.63,45391
2023-05-16,38512,201,191.6,36236
2023-05-17,17326,160,108.29,12581
2023-05-18,32577,205,158.91,20340
2023-05-19,23192,272,85.26,19089
2023-05-22,50456,262,192.58,42121
