Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,50628,349,145.07,8251
2022-09-19,46833,493,95.0,2096
2022-09-20,48685,450,108.19,8000
2022-09-21,55073,397,138.72,6821
2022-09-22,60777,524,115.99,9566
2022-09-23,80841,1264,63.96,20249
2022-09-26,148301,3632,40.83,26424
2022-09-27,59862,1121,53.4,7273
2022-09-28,57698,557,103.59,2905
2022-09-29,94278,515,183.06,27170
2022-09-30,73863,488,151.36,11344
2022-10-03,56716,379,149.65,4795
2022-10-04,75022,741,101.24,11999
2022-10-06,121212,1312,92.39,27266
2022-10-07,60034,428,140.27,4574
2022-10-10,56843,474,119.92,7796
2022-10-11,58400,347,168.3,3863
2022-10-12,55985,416,134.58,2942
2022-10-13,61555,747,82.4,5639
2022-10-14,63307,657,96.36,12423
2022-10-17,62590,475,131.77,6300
2022-10-18,68688,511,134.42,14032
2022-10-19,43916,467,94.04,13896
2022-10-20,64854,590,109.92,12849
2022-10-21,61329,526,116.6,9068
2022-10-24,2938,133,22.09,1409
2022-10-25,27231,466,58.44,620
2022-10-27,65984,765,86.25,10787
2022-10-28,62952,543,115.93,4689
2022-10-31,61924,876,70.69,7715
2022-11-01,66447,752,88.36,10626
2022-11-02,264800,4450,59.51,73637
2022-11-03,73669,817,90.17,16250
2022-11-04,60909,591,103.06,8500
2022-11-07,96563,896,107.77,34237
2022-11-09,71452,960,74.43,16826
2022-11-10,61159,601,101.76,8169
2022-11-11,70455,855,82.4,5739
2022-11-14,66135,611,108.24,8174
2022-11-15,66135,611,108.24,8174
2022-11-16,50872,526,96.71,1123
2022-11-17,60223,547,110.1,5296
2022-11-18,72232,753,95.93,16680
2022-11-21,71293,390,182.8,17863
2022-11-22,93613,572,163.66,34452
2022-11-23,81663,654,124.87,28771
2022-11-24,56323,539,104.5,3827
2022-11-25,60184,321,187.49,3441
2022-11-28,77720,358,217.09,31323
2022-11-29,51000,522,97.7,5369
2022-11-30,44380,374,118.66,2474
2022-12-01,81416,748,108.84,31130
2022-12-02,81316,603,134.85,35990
2022-12-05,104496,670,155.96,54964
2022-12-06,92485,696,132.88,49020
2022-12-07,48250,349,138.25,12985
2022-12-08,43554,473,92.08,7024
2022-12-09,45329,456,99.41,8031
2022-12-12,49112,362,135.67,13985
2022-12-13,43607,428,101.89,7225
2022-12-14,74103,815,90.92,17524
2022-12-15,48438,593,81.68,8709
2022-12-16,66334,447,148.4,19360
2022-12-19,57592,232,248.24,24161
2022-12-20,42197,335,125.96,6234
2022-12-21,40779,248,164.43,6956
2022-12-22,67382,319,211.23,37835
2022-12-23,32830,258,127.25,4817
2022-12-26,31200,153,203.92,925
2022-12-27,31518,186,169.45,1157
2022-12-28,56000,399,140.35,21363
2022-12-29,35117,230,152.68,1671
2022-12-30,42374,279,151.88,5051
2023-01-02,41265,260,158.71,13396
2023-01-03,35534,270,131.61,3189
2023-01-04,40080,451,88.87,5048
2023-01-05,41257,447,92.3,7754
2023-01-06,31492,232,135.74,802
2023-01-09,46004,376,122.35,7861
2023-01-10,34178,285,119.92,2871
2023-01-11,30728,241,127.5,1219
2023-01-12,38699,241,160.58,2931
2023-01-13,45114,434,103.95,6066
2023-01-16,34506,290,118.99,3070
2023-01-17,33744,272,124.06,2047
2023-01-18,32892,313,105.09,1781
2023-01-19,55941,632,88.51,11725
2023-01-20,38721,359,107.86,5383
2023-01-23,61327,845,72.58,14228
2023-01-24,77410,1363,56.79,27234
2023-01-25,40631,459,88.52,5488
2023-01-27,37783,394,95.9,4608
2023-01-30,40872,448,91.23,5309
2023-01-31,31972,171,186.97,1396
2023-02-01,32910,158,208.29,3040
2023-02-02,33100,232,142.67,1423
2023-02-03,32415,229,141.55,1494
2023-02-06,45041,291,154.78,5114
2023-02-07,33327,208,160.23,1952
2023-02-08,35837,213,168.25,4240
2023-02-09,43362,277,156.54,4002
2023-02-10,36374,326,111.58,3498
2023-02-13,39682,334,118.81,2450
2023-02-14,39539,256,154.45,5784
2023-02-15,148831,804,185.11,109511
2023-02-16,158264,588,269.16,105833
2023-02-17,34689,197,176.09,5435
2023-02-20,26564,152,174.76,3717
2023-02-21,27236,176,154.75,2414
2023-02-22,63419,583,108.78,29225
2023-02-23,25910,232,111.68,4118
2023-02-24,28416,229,124.09,6129
2023-02-27,26521,182,145.72,3633
2023-02-28,32016,262,122.2,8488
2023-03-01,28095,299,93.96,4908
2023-03-02,30163,335,90.04,4411
2023-03-03,28134,381,73.84,3610
2023-03-06,34962,452,77.35,7766
2023-03-08,24266,228,106.43,1943
2023-03-09,22705,165,137.61,1929
2023-03-10,148662,433,343.33,121581
2023-03-13,61794,348,177.57,36495
2023-03-14,109377,500,218.75,82965
2023-03-15,81118,451,179.86,56037
2023-03-16,34972,266,131.47,12167
2023-03-17,37560,368,102.07,15070
2023-03-20,111237,2371,46.92,25521
2023-03-21,47425,1075,44.12,15649
2023-03-22,59638,612,97.45,32100
2023-03-23,51125,1087,47.03,13236
2023-03-24,29878,424,70.47,7595
2023-03-27,69745,466,149.67,46858
2023-03-28,47170,555,84.99,18065
2023-03-29,58478,1155,50.63,21463
2023-03-31,126511,2159,58.6,43897
2023-04-03,223316,6187,36.09,30741
2023-04-05,86949,1971,44.11,19913
2023-04-06,54468,969,56.21,19288
2023-04-10,82569,991,83.32,31751
2023-04-11,72150,1513,47.69,27573
2023-04-12,23989,315,76.16,5652
2023-04-13,22088,230,96.03,7523
2023-04-17,13812,124,111.39,2084
2023-04-18,21831,196,111.38,7593
2023-04-19,28980,205,141.37,4830
2023-04-20,27332,228,119.88,5834
2023-04-21,31226,255,122.45,5664
2023-04-24,26099,228,114.47,3142
2023-04-25,26193,531,49.33,1985
2023-04-26,24480,165,148.36,2452
2023-04-27,24428,207,118.01,2132
2023-04-28,22631,116,195.09,1693
2023-05-02,22409,107,209.43,1556
2023-05-03,30369,917,33.12,1154
2023-05-04,26504,518,51.17,2083
2023-05-05,26045,618,42.14,2420
2023-05-08,25798,499,51.7,2557
2023-05-09,28719,269,106.76,4550
2023-05-10,24033,251,95.75,1813
2023-05-11,21832,147,148.52,1312
2023-05-12,30811,386,79.82,5136
2023-05-15,17386,203,85.65,1207
2023-05-16,20071,179,112.13,2452
2023-05-17,22913,159,144.11,3170
2023-05-18,23864,341,69.98,1842
2023-05-19,32209,271,118.85,10834
2023-05-22,26212,292,89.77,3218
