Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,183074,6597,27.75,53581
2022-08-05,117355,4797,24.46,27205
2022-08-10,565613,16635,34.0,258387
2022-08-11,136135,5363,25.38,43870
2022-08-12,233002,8645,26.95,63723
2022-08-16,69113,3766,18.35,36240
2022-08-17,57025,3256,17.51,26126
2022-08-18,147112,6589,22.33,48147
2022-08-19,118808,5320,22.33,46885
2022-08-22,91727,4589,19.99,47799
2022-08-23,129161,5901,21.89,26410
2022-08-24,34370,2491,13.8,14271
2022-08-25,500926,14135,35.44,80789
2022-08-26,81238,3609,22.51,36757
2022-08-29,210132,9216,22.8,75397
2022-08-30,141192,6657,21.21,41012
2022-09-01,85503,4081,20.95,40741
2022-09-02,176025,6984,25.2,46767
2022-09-05,67965,3773,18.01,39416
2022-09-06,164121,8108,20.24,47047
2022-09-07,176812,6457,27.38,45123
2022-09-08,119911,4730,25.35,57204
2022-09-09,104347,5328,19.58,53608
2022-09-12,72755,3318,21.93,42423
2022-09-13,506300,14675,34.5,182956
2022-09-14,742945,19923,37.29,215926
2022-09-15,480019,16134,29.75,160310
2022-09-16,321015,12545,25.59,74097
2022-09-19,332012,12626,26.3,55395
2022-09-20,126508,6047,20.92,33546
2022-09-21,823095,24979,32.95,222615
2022-09-22,161744,7158,22.6,62642
2022-09-23,209085,10289,20.32,52248
2022-09-26,298204,13314,22.4,91435
2022-09-27,271278,10867,24.96,84583
2022-09-28,220265,9555,23.05,34021
2022-09-29,135343,6470,20.92,60877
2022-09-30,107940,5464,19.75,54869
2022-10-03,176996,7151,24.75,49368
2022-10-04,218295,7617,28.66,66167
2022-10-06,125503,5404,23.22,27748
2022-10-07,279285,8675,32.19,124488
2022-10-10,223965,8834,25.35,77078
2022-10-11,134025,8497,15.77,48522
2022-10-12,123345,7499,16.45,37116
2022-10-13,110846,5279,21.0,25406
2022-10-14,278994,12148,22.97,57799
2022-10-17,85739,5416,15.83,18684
2022-10-18,1223265,39144,31.25,337273
2022-10-19,427025,15060,28.35,145678
2022-10-20,145772,7716,18.89,33033
2022-10-21,168641,7585,22.23,72045
2022-10-24,28262,1580,17.89,20337
2022-10-25,151653,6966,21.77,31753
2022-10-27,49718,2344,21.21,23760
2022-10-28,205824,8460,24.33,57954
2022-10-31,181149,6741,26.87,86392
2022-11-01,131520,6017,21.86,51343
2022-11-02,148415,5998,24.74,51674
2022-11-03,61336,4208,14.58,32253
2022-11-04,183698,7646,24.03,90885
2022-11-07,127801,5001,25.56,43046
2022-11-09,180542,7924,22.78,91667
2022-11-10,201773,7742,26.06,77558
2022-11-11,105683,6192,17.07,44599
2022-11-14,98701,4376,22.56,48774
2022-11-15,98701,4376,22.56,48774
2022-11-16,73843,4527,16.31,34183
2022-11-17,56649,3624,15.63,29505
2022-11-18,95773,4120,23.25,40661
2022-11-21,68341,3250,21.03,22381
2022-11-22,48353,3003,16.1,25749
2022-11-23,24441,1464,16.69,13622
2022-11-24,118130,5426,21.77,60463
2022-11-25,42617,2758,15.45,18558
2022-11-28,44996,2554,17.62,25747
2022-11-29,186439,8800,21.19,64373
2022-11-30,76024,4393,17.31,36108
2022-12-01,55161,3027,18.22,24116
2022-12-02,40814,2550,16.01,20314
2022-12-05,127798,5734,22.29,64013
2022-12-06,101394,5622,18.04,44119
2022-12-07,95793,4820,19.87,48698
2022-12-08,91164,4537,20.09,42080
2022-12-09,450790,15128,29.8,187213
2022-12-12,2184998,59560,36.69,546083
2022-12-13,672930,28687,23.46,157826
2022-12-14,292378,12457,23.47,118897
2022-12-15,156132,6446,24.22,72478
2022-12-16,194097,10390,18.68,55468
2022-12-19,102281,5560,18.4,41853
2022-12-20,2594997,72550,35.77,361227
2022-12-21,435209,22583,19.27,136266
2022-12-22,289086,14646,19.74,86580
2022-12-23,288007,13271,21.7,128661
2022-12-26,152264,8429,18.06,52458
2022-12-27,96547,5499,17.56,36562
2022-12-28,158713,7913,20.06,57805
2022-12-29,144939,7852,18.46,54185
2022-12-30,165338,9691,17.06,56472
2023-01-02,96811,5745,16.85,37914
2023-01-03,704309,20590,34.21,169198
2023-01-04,536752,15790,33.99,154655
2023-01-05,462573,16445,28.13,139053
2023-01-06,675522,19859,34.02,125850
2023-01-09,317043,13889,22.83,100516
2023-01-10,306198,11010,27.81,85557
2023-01-11,223844,10941,20.46,93098
2023-01-12,208731,8597,24.28,72344
2023-01-13,87095,4442,19.61,23916
2023-01-16,84949,4726,17.97,28786
2023-01-17,69035,3465,19.92,30394
2023-01-18,849031,23177,36.63,213051
2023-01-19,205391,8911,23.05,87995
2023-01-20,465556,15290,30.45,121475
2023-01-23,151416,7924,19.11,59028
2023-01-24,80080,5150,15.55,27567
2023-01-25,93246,5377,17.34,24596
2023-01-27,96282,6443,14.94,31644
2023-01-30,109935,5727,19.2,44065
2023-01-31,72415,5360,13.51,34863
2023-02-01,78160,4499,17.37,31868
2023-02-02,51109,3296,15.51,21111
2023-02-03,55573,4160,13.36,22559
2023-02-06,68046,4617,14.74,27755
2023-02-07,49897,3937,12.67,21972
2023-02-08,43163,3925,11.0,20602
2023-02-09,38814,2858,13.58,20859
2023-02-10,200058,13659,14.65,45052
2023-02-13,47075,2696,17.46,23533
2023-02-14,24468,2164,11.31,12704
2023-02-15,111524,4946,22.55,95447
2023-02-16,120894,5680,21.28,67122
2023-02-17,59187,3722,15.9,24239
2023-02-20,40519,3472,11.67,22979
2023-02-21,111949,5611,19.95,51748
2023-02-22,77552,4951,15.66,39730
2023-02-23,49015,3543,13.83,18736
2023-02-24,34963,2856,12.24,12406
2023-02-27,37204,3089,12.04,17625
2023-02-28,83976,6716,12.5,18378
2023-03-01,40210,3019,13.32,19246
2023-03-02,39202,3598,10.9,16490
2023-03-03,31598,2326,13.58,15067
2023-03-06,46676,4369,10.68,27304
2023-03-08,52644,5349,9.84,27061
2023-03-09,164262,7386,22.24,68154
2023-03-10,89000,7485,11.89,37225
2023-03-13,42221,3907,10.81,20287
2023-03-14,36968,3229,11.45,17979
2023-03-15,42897,3619,11.85,18964
2023-03-16,107568,4685,22.96,83436
2023-03-17,23213,3473,6.68,10215
2023-03-20,34273,2488,13.78,16976
2023-03-21,50899,6192,8.22,19460
2023-03-22,41311,2430,17.0,24759
2023-03-23,65823,3847,17.11,39175
2023-03-24,44146,2167,20.37,25191
2023-03-27,51051,3339,15.29,24945
2023-03-28,55435,2855,19.42,30696
2023-03-29,104345,2744,38.03,84679
2023-03-31,62660,3218,19.47,38531
2023-04-03,75131,4903,15.32,38837
2023-04-05,29426,2112,13.93,14085
2023-04-06,30874,3231,9.56,13775
2023-04-10,47499,3539,13.42,22005
2023-04-11,273851,12543,21.83,118603
2023-04-12,71446,5658,12.63,33981
2023-04-13,55766,5280,10.56,30592
2023-04-17,58260,3217,18.11,38165
2023-04-18,45965,2735,16.81,26374
2023-04-19,39013,2219,17.58,19091
2023-04-20,46452,4998,9.29,21208
2023-04-21,31040,4203,7.39,15778
2023-04-24,49588,5466,9.07,24126
2023-04-25,51623,5967,8.65,31165
2023-04-26,33464,4178,8.01,17668
2023-04-27,38477,4668,8.24,19754
2023-04-28,60044,4512,13.31,37937
2023-05-02,104574,7755,13.48,47049
2023-05-03,320723,12657,25.34,192260
2023-05-04,107516,7172,14.99,46164
2023-05-05,140307,6483,21.64,87253
2023-05-08,115242,7126,16.17,77878
2023-05-09,73472,3925,18.72,40602
2023-05-10,47587,4209,11.31,24690
2023-05-11,48004,3540,13.56,27088
2023-05-12,62666,4997,12.54,22818
2023-05-15,125779,7075,17.78,44041
2023-05-16,64016,4612,13.88,32995
2023-05-17,273432,13653,20.03,138845
2023-05-18,615277,21034,29.25,225114
2023-05-19,76096,3631,20.96,46721
2023-05-22,168240,7187,23.41,97059
