Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,63784,9620,6.63,28279
2022-09-13,78509,8517,9.22,26782
2022-09-14,37670,6090,6.19,18746
2022-09-15,57049,8022,7.11,29315
2022-09-16,58607,9988,5.87,22902
2022-09-19,42710,7382,5.79,18141
2022-09-20,33020,6812,4.85,15041
2022-09-21,44467,6757,6.58,24622
2022-09-22,50609,7587,6.67,18712
2022-09-23,35714,4597,7.77,20824
2022-09-26,61054,7782,7.85,37966
2022-09-27,33027,5753,5.74,14048
2022-09-28,40387,5274,7.66,22073
2022-09-29,22644,2117,10.7,14163
2022-09-30,79147,6980,11.34,42473
2022-10-03,24979,3162,7.9,14069
2022-10-04,28712,3090,9.29,16297
2022-10-06,37590,4555,8.25,20851
2022-10-07,28644,3475,8.24,16756
2022-10-10,44493,5250,8.47,24258
2022-10-11,23633,2910,8.12,15808
2022-10-12,38679,4248,9.11,16543
2022-10-13,13941,1274,10.94,11157
2022-10-14,17624,2210,7.97,12556
2022-10-17,14048,1242,11.31,10936
2022-10-18,17899,2363,7.57,10974
2022-10-19,42615,5154,8.27,25281
2022-10-20,31910,4569,6.98,13494
2022-10-21,21141,4577,4.62,9173
2022-10-24,5482,750,7.31,3443
2022-10-25,25102,5117,4.91,7208
2022-10-27,33660,7403,4.55,11454
2022-10-28,21811,5904,3.69,5242
2022-10-31,29597,4614,6.41,17572
2022-11-01,17161,2949,5.82,9592
2022-11-02,22978,3578,6.42,13014
2022-11-03,12638,2417,5.23,5843
2022-11-04,20871,3496,5.97,11088
2022-11-07,31295,4558,6.87,16918
2022-11-09,204281,21933,9.31,83853
2022-11-10,41946,7104,5.9,15218
2022-11-11,29771,3498,8.51,17250
2022-11-14,30426,5751,5.29,17679
2022-11-15,30426,5751,5.29,17679
2022-11-16,27545,6147,4.48,14058
2022-11-17,23493,5282,4.45,10560
2022-11-18,248647,31541,7.88,56631
2022-11-21,102971,15143,6.8,30986
2022-11-22,35929,6277,5.72,15987
2022-11-23,39096,6537,5.98,15521
2022-11-24,16517,2765,5.97,6272
2022-11-25,16128,2998,5.38,7736
2022-11-28,49654,6204,8.0,23985
2022-11-29,11487,2943,3.9,5823
2022-11-30,35638,4533,7.86,16468
2022-12-01,17084,3748,4.56,9056
2022-12-02,9459,2001,4.73,5494
2022-12-05,17370,2911,5.97,10037
2022-12-06,6896,1429,4.83,3874
2022-12-07,133273,13296,10.02,47733
2022-12-08,18347,3381,5.43,9942
2022-12-09,38659,6746,5.73,17509
2022-12-12,13555,3252,4.17,7333
2022-12-13,11135,2399,4.64,5377
2022-12-14,14143,3381,4.18,7424
2022-12-15,19050,5402,3.53,8418
2022-12-16,29499,6792,4.34,12306
2022-12-19,10324,3055,3.38,4329
2022-12-20,11207,3320,3.38,4755
2022-12-21,37927,6412,5.92,20185
2022-12-22,31782,7274,4.37,8751
2022-12-23,27364,6065,4.51,15504
2022-12-26,29268,7011,4.17,13268
2022-12-27,23559,5451,4.32,8803
2022-12-28,45977,8812,5.22,13234
2022-12-29,22749,6683,3.4,8745
2022-12-30,13815,3023,4.57,6420
2023-01-02,14716,4316,3.41,4898
2023-01-03,15585,3454,4.51,5542
2023-01-04,11787,3447,3.42,4194
2023-01-05,12081,3259,3.71,5266
2023-01-06,19616,4555,4.31,10466
2023-01-09,10430,3206,3.25,4132
2023-01-10,7391,1763,4.19,4015
2023-01-11,15559,2592,6.0,10214
2023-01-12,16017,4010,3.99,7739
2023-01-13,29695,6854,4.33,10915
2023-01-16,8783,2399,3.66,5034
2023-01-17,12909,2565,5.03,8326
2023-01-18,7267,1988,3.66,4060
2023-01-19,5528,1547,3.57,2677
2023-01-20,12529,2655,4.72,7591
2023-01-23,9372,1537,6.1,6788
2023-01-24,12860,1624,7.92,8675
2023-01-25,22081,2332,9.47,15730
2023-01-27,27215,4339,6.27,9212
2023-01-30,9213,1913,4.82,4796
2023-01-31,11773,2113,5.57,6437
2023-02-01,15238,2864,5.32,7020
2023-02-02,8211,2074,3.96,3539
2023-02-03,8241,2054,4.01,4395
2023-02-06,11915,2435,4.89,5395
2023-02-07,39107,5643,6.93,18586
2023-02-08,10204,2203,4.63,5088
2023-02-09,15666,2342,6.69,9264
2023-02-10,15874,3030,5.24,7080
2023-02-13,17593,2637,6.67,9877
2023-02-14,16230,2838,5.72,8480
2023-02-15,4379,1313,3.34,1297
2023-02-16,6949,1617,4.3,3207
2023-02-17,5092,1153,4.42,2841
2023-02-20,3676,956,3.85,1852
2023-02-21,5482,1372,4.0,2802
2023-02-22,7825,1486,5.27,4494
2023-02-23,3936,836,4.71,1797
2023-02-24,3058,841,3.64,1684
2023-02-27,5823,1405,4.14,2693
2023-02-28,5695,1794,3.17,2427
2023-03-01,4454,1015,4.39,2768
2023-03-02,11801,1745,6.76,7883
2023-03-03,17551,3226,5.44,8459
2023-03-06,6102,1493,4.09,3214
2023-03-08,10101,1749,5.78,5563
2023-03-09,9607,1620,5.93,4618
2023-03-10,5338,1335,4.0,2176
2023-03-13,11446,1361,8.41,8463
2023-03-14,13873,1873,7.41,8200
2023-03-15,5595,767,7.29,3464
2023-03-16,6599,850,7.76,4860
2023-03-17,2924,464,6.3,1930
2023-03-20,7936,1050,7.56,5110
2023-03-21,9611,1130,8.51,5330
2023-03-22,6030,1080,5.58,2794
2023-03-23,8240,1403,5.87,4802
2023-03-24,3568,912,3.91,1976
2023-03-27,4532,932,4.86,2787
2023-03-28,9860,1209,8.16,7281
2023-03-29,10636,1552,6.85,6817
2023-03-31,19957,3161,6.31,10952
2023-04-03,11203,1925,5.82,4206
2023-04-05,6911,1575,4.39,3479
2023-04-06,7366,1603,4.6,4175
2023-04-10,20318,2948,6.89,10414
2023-04-11,20386,2988,6.82,8883
2023-04-12,12692,2418,5.25,6281
2023-04-13,14225,2216,6.42,7204
2023-04-17,7765,1672,4.64,3203
2023-04-18,11473,2432,4.72,5781
2023-04-19,14190,2454,5.78,5953
2023-04-20,10041,1645,6.1,6078
2023-04-21,4541,1022,4.44,2604
2023-04-24,4900,1517,3.23,2312
2023-04-25,2938,828,3.55,1593
2023-04-26,16116,2483,6.49,7108
2023-04-27,5427,1152,4.71,2820
2023-04-28,5674,1418,4.0,3408
2023-05-02,75373,8745,8.62,31785
2023-05-03,14973,3343,4.48,7577
2023-05-04,6516,1439,4.53,3340
2023-05-05,22549,4187,5.39,12693
2023-05-08,11245,2616,4.3,5368
2023-05-09,9564,1874,5.1,4664
2023-05-10,4552,1064,4.28,2384
2023-05-11,5282,1443,3.66,2940
2023-05-12,11406,2530,4.51,6386
2023-05-15,14112,2596,5.44,8016
2023-05-16,7369,1463,5.04,3880
2023-05-17,4178,1095,3.82,2520
2023-05-18,3915,882,4.44,2388
2023-05-19,6974,1293,5.39,3951
2023-05-22,42303,5184,8.16,21622
