Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,305239,1488,205.13,166773
2022-09-05,94183,677,139.12,70950
2022-09-06,100563,889,113.12,71444
2022-09-07,127068,1046,121.48,85636
2022-09-08,89091,811,109.85,43489
2022-09-09,61644,611,100.89,39076
2022-09-12,93756,604,155.23,61258
2022-09-13,53537,500,107.07,36327
2022-09-14,52863,542,97.53,34895
2022-09-15,66460,503,132.13,43886
2022-09-16,110256,743,148.39,73400
2022-09-19,70612,655,107.8,39118
2022-09-20,116110,706,164.46,72557
2022-09-21,80986,596,135.88,43535
2022-09-22,125053,856,146.09,68933
2022-09-23,61335,658,93.21,29927
2022-09-26,67171,730,92.02,37182
2022-09-27,34407,370,92.99,18554
2022-09-28,63502,532,119.36,40112
2022-09-29,36187,544,66.52,19933
2022-09-30,125902,816,154.29,28450
2022-10-03,51723,466,110.99,34241
2022-10-04,49902,434,114.98,29275
2022-10-06,96318,491,196.17,72015
2022-10-07,148048,1000,148.05,95637
2022-10-10,94997,918,103.48,62199
2022-10-11,136072,973,139.85,97194
2022-10-12,47862,651,73.52,23619
2022-10-13,37146,488,76.12,22085
2022-10-14,50216,618,81.26,23140
2022-10-17,28734,336,85.52,22382
2022-10-18,135013,1128,119.69,78755
2022-10-19,28616,231,123.88,17601
2022-10-20,16076,195,82.44,9269
2022-10-21,36328,288,126.14,24271
2022-10-24,18808,159,118.29,12686
2022-10-25,20076,232,86.53,13563
2022-10-27,21843,221,98.84,13849
2022-10-28,42027,230,182.73,31951
2022-10-31,37860,421,89.93,23400
2022-11-01,38024,397,95.78,25291
2022-11-02,43134,316,136.5,32711
2022-11-03,44203,277,159.58,37841
2022-11-04,94997,677,140.32,58108
2022-11-07,97522,622,156.79,61101
2022-11-09,110110,1017,108.27,58689
2022-11-10,39829,409,97.38,23607
2022-11-11,35748,355,100.7,14826
2022-11-14,48547,433,112.12,30392
2022-11-15,48547,433,112.12,30392
2022-11-16,46001,369,124.66,35414
2022-11-17,51354,360,142.65,32169
2022-11-18,22770,168,135.54,16215
2022-11-21,29335,239,122.74,21360
2022-11-22,43141,384,112.35,31834
2022-11-23,265226,1432,185.21,141803
2022-11-24,128692,930,138.38,70451
2022-11-25,56766,502,113.08,40302
2022-11-28,29299,281,104.27,20272
2022-11-29,29926,304,98.44,22185
2022-11-30,44570,419,106.37,35523
2022-12-01,38183,366,104.33,25064
2022-12-02,41945,353,118.82,30124
2022-12-05,60730,535,113.51,38648
2022-12-06,57832,429,134.81,33190
2022-12-07,43314,290,149.36,29187
2022-12-08,25764,256,100.64,21793
2022-12-09,92850,542,171.31,77101
2022-12-12,22812,289,78.93,13600
2022-12-13,271726,1683,161.45,140156
2022-12-14,53152,446,119.17,36143
2022-12-15,79665,686,116.13,51159
2022-12-16,71200,437,162.93,44317
2022-12-19,190323,1116,170.54,124496
2022-12-20,55994,535,104.66,29148
2022-12-21,428127,2477,172.84,201191
2022-12-22,100211,911,110.0,58620
2022-12-23,59769,670,89.21,40846
2022-12-26,107728,763,141.19,68505
2022-12-27,39657,328,120.91,29627
2022-12-28,33282,305,109.12,24492
2022-12-29,37627,327,115.07,23025
2022-12-30,63930,456,140.2,31455
2023-01-02,28852,296,97.47,22254
2023-01-03,40038,287,139.51,30979
2023-01-04,67396,614,109.77,48493
2023-01-05,35284,387,91.17,23662
2023-01-06,31999,352,90.91,22458
2023-01-09,49539,496,99.88,31235
2023-01-10,43039,369,116.64,34334
2023-01-11,44922,378,118.84,24829
2023-01-12,23247,217,107.13,17701
2023-01-13,42756,389,109.91,33341
2023-01-16,154037,916,168.16,71931
2023-01-17,46272,376,123.06,28642
2023-01-18,67017,434,154.42,47096
2023-01-19,19708,203,97.08,10557
2023-01-20,22561,185,121.95,16691
2023-01-23,68843,591,116.49,40108
2023-01-24,26323,262,100.47,20002
2023-01-25,20741,266,77.97,12937
2023-01-27,57792,426,135.66,44187
2023-01-30,24612,292,84.29,13270
2023-01-31,39886,399,99.96,24500
2023-02-01,46976,335,140.23,31140
2023-02-02,17155,215,79.79,12642
2023-02-03,49745,450,110.54,32746
2023-02-06,28721,419,68.55,17903
2023-02-07,9147,195,46.91,6282
2023-02-08,12142,169,71.85,10357
2023-02-09,15395,203,75.84,11370
2023-02-10,12361,199,62.12,7338
2023-02-13,35823,370,96.82,25025
2023-02-14,50631,406,124.71,32196
2023-02-15,23024,274,84.03,18660
2023-02-16,26850,303,88.61,18234
2023-02-17,25165,353,71.29,18979
2023-02-20,39566,379,104.4,29826
2023-02-21,68391,587,116.51,50971
2023-02-22,51911,392,132.43,37259
2023-02-23,22511,254,88.63,16933
2023-02-24,202796,1722,117.77,46953
2023-02-27,50164,709,70.75,22624
2023-02-28,35526,658,53.99,15180
2023-03-01,29143,404,72.14,14619
2023-03-02,33790,375,90.11,22640
2023-03-03,15614,269,58.04,6977
2023-03-06,63779,670,95.19,39488
2023-03-08,29229,376,77.74,15503
2023-03-09,42883,336,127.63,32380
2023-03-10,14992,209,71.73,9138
2023-03-13,25272,199,126.99,16453
2023-03-14,41723,263,158.64,33164
2023-03-15,38054,305,124.77,24152
2023-03-16,58965,589,100.11,31369
2023-03-17,9723,163,59.65,5236
2023-03-20,29306,344,85.19,17836
2023-03-21,20873,177,117.93,15327
2023-03-22,34010,223,152.51,25264
2023-03-23,22375,213,105.05,13315
2023-03-24,98955,574,172.4,62832
2023-03-27,66537,322,206.64,56414
2023-03-28,50039,451,110.95,29516
2023-03-29,30483,309,98.65,21080
2023-03-31,55261,355,155.66,40374
2023-04-03,44508,327,136.11,32958
2023-04-05,33719,535,63.03,20908
2023-04-06,37827,297,127.36,25572
2023-04-10,17698,158,112.01,15721
2023-04-11,6629,104,63.74,5210
2023-04-12,19748,155,127.41,16704
2023-04-13,31934,319,100.11,19071
2023-04-17,19679,180,109.33,10076
2023-04-18,15589,193,80.77,10003
2023-04-19,27177,285,95.36,14397
2023-04-20,9554,126,75.83,5774
2023-04-21,13466,145,92.87,9148
2023-04-24,23860,196,121.73,9869
2023-04-25,30473,199,153.13,24641
2023-04-26,26219,182,144.06,20696
2023-04-27,63750,543,117.4,33203
2023-04-28,21490,225,95.51,14566
2023-05-02,85381,655,130.35,47669
2023-05-03,46349,369,125.61,28331
2023-05-04,38451,310,124.04,22436
2023-05-05,26280,195,134.77,18996
2023-05-08,29964,238,125.9,18046
2023-05-09,13494,179,75.39,9272
2023-05-10,12477,130,95.98,8794
2023-05-11,42916,352,121.92,35885
2023-05-12,8550,135,63.33,7009
2023-05-15,24558,142,172.94,18046
2023-05-16,62742,364,172.37,44224
2023-05-17,34387,282,121.94,18680
2023-05-18,138346,895,154.58,86736
2023-05-19,56936,339,167.95,42848
2023-05-22,25332,247,102.56,17585
