Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,53475,791,67.6,38647
2022-08-29,103262,955,108.13,50317
2022-08-30,1037060,763,1359.19,1007570
2022-09-01,129541,1205,107.5,69229
2022-09-02,88437,921,96.02,56492
2022-09-05,60783,1121,54.22,45910
2022-09-06,131529,1029,127.82,82513
2022-09-07,210318,1269,165.74,152002
2022-09-08,156616,1101,142.25,85842
2022-09-09,103433,875,118.21,52955
2022-09-12,97905,1387,70.59,71183
2022-09-13,99321,957,103.78,64036
2022-09-14,125700,1365,92.09,69828
2022-09-15,93603,1026,91.23,53553
2022-09-16,187084,1739,107.58,108375
2022-09-19,104219,1075,96.95,66046
2022-09-20,84493,907,93.16,46448
2022-09-21,163551,1128,144.99,116183
2022-09-22,85648,1117,76.68,46251
2022-09-23,166201,1502,110.65,119405
2022-09-26,811421,2398,338.37,518009
2022-09-27,354982,1223,290.26,293429
2022-09-28,133301,888,150.11,62039
2022-09-29,72423,735,98.53,37458
2022-09-30,282135,1132,249.24,127624
2022-10-03,120909,1351,89.5,53798
2022-10-04,178836,931,192.09,55323
2022-10-06,146764,1329,110.43,78509
2022-10-07,118623,1005,118.03,70915
2022-10-10,115337,1133,101.8,85454
2022-10-11,102215,904,113.07,65635
2022-10-12,74724,838,89.17,35406
2022-10-13,87281,701,124.51,46013
2022-10-14,79314,641,123.73,29631
2022-10-17,80466,985,81.69,35350
2022-10-18,99145,761,130.28,60984
2022-10-19,64084,630,101.72,32564
2022-10-20,43032,615,69.97,28648
2022-10-21,58834,632,93.09,24469
2022-10-24,59517,891,66.8,40822
2022-10-25,105148,929,113.18,54610
2022-10-27,117270,1102,106.42,59665
2022-10-28,64685,1032,62.68,30780
2022-10-31,95952,940,102.08,40963
2022-11-01,87489,1829,47.83,43090
