Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,67754,1364,49.67,25338
2022-09-15,64399,1038,62.04,36064
2022-09-16,41555,949,43.79,25550
2022-09-19,42446,936,45.35,20534
2022-09-20,97599,1301,75.02,37177
2022-09-21,74416,1178,63.17,48623
2022-09-22,68240,2091,32.64,37341
2022-09-23,54541,1164,46.86,27891
2022-09-26,33542,500,67.08,26695
2022-09-27,78267,1811,43.22,38088
2022-09-28,56924,1290,44.13,29307
2022-09-29,30786,1072,28.72,16644
2022-09-30,17905,533,33.59,12035
2022-10-03,29315,752,38.98,19334
2022-10-04,24487,664,36.88,17067
2022-10-06,33521,875,38.31,17448
2022-10-07,35873,678,52.91,19363
2022-10-10,37810,1009,37.47,16879
2022-10-11,33006,703,46.95,18998
2022-10-12,17161,435,39.45,10814
2022-10-13,15896,517,30.75,8705
2022-10-14,12731,348,36.58,7374
2022-10-17,168534,739,228.06,155624
2022-10-18,41187,1009,40.82,25881
2022-10-19,79232,1676,47.27,60905
2022-10-20,38710,934,41.45,28069
2022-10-21,23702,469,50.54,16899
2022-10-24,171301,1028,166.64,150340
2022-10-25,183633,2901,63.3,88332
2022-10-27,328290,5686,57.74,138726
2022-10-28,104100,2336,44.56,51954
2022-10-31,53700,1456,36.88,27008
2022-11-01,69025,1220,56.58,43658
2022-11-02,197338,2770,71.24,81531
2022-11-03,133374,3032,43.99,66334
2022-11-04,45638,1160,39.34,28172
2022-11-07,56915,927,61.4,36164
2022-11-09,161982,927,174.74,143347
2022-11-10,33394,825,40.48,20233
2022-11-11,27319,665,41.08,16256
2022-11-14,75884,1405,54.01,47156
2022-11-15,75884,1405,54.01,47156
2022-11-16,32011,830,38.57,17668
2022-11-17,14607,438,33.35,9829
2022-11-18,10398,291,35.73,7045
2022-11-21,17888,496,36.06,9311
2022-11-22,25630,521,49.19,13166
2022-11-23,22887,623,36.74,13891
2022-11-24,20164,478,42.18,10168
2022-11-25,33883,806,42.04,20581
2022-11-28,13909,340,40.91,7329
2022-11-29,46436,737,63.01,30808
2022-11-30,51432,882,58.31,27956
2022-12-01,45478,872,52.15,24581
2022-12-02,22355,454,49.24,14844
2022-12-05,34661,692,50.09,23557
2022-12-06,286362,4148,69.04,157623
2022-12-07,229708,5249,43.76,106349
2022-12-08,38261,1570,24.37,22944
2022-12-09,59975,1808,33.17,37595
2022-12-12,76268,2399,31.79,49026
2022-12-13,77757,2350,33.09,40469
2022-12-14,49856,1807,27.59,36011
2022-12-15,104787,2747,38.15,66274
2022-12-16,263956,3776,69.9,116529
2022-12-19,46617,1377,33.85,23607
2022-12-20,73872,1674,44.13,31658
2022-12-21,29175,492,59.3,21596
2022-12-22,37756,759,49.74,21455
2022-12-23,44521,843,52.81,28354
2022-12-26,16991,522,32.55,9920
2022-12-27,14615,232,63.0,9368
2022-12-28,17465,353,49.48,10305
2022-12-29,18658,396,47.12,12630
2022-12-30,55287,974,56.76,34762
2023-01-02,65385,1151,56.81,40696
2023-01-03,59019,873,67.6,41749
2023-01-04,63781,1250,51.02,32808
2023-01-05,68870,1346,51.17,43727
2023-01-06,40563,866,46.84,26463
2023-01-09,56839,758,74.99,38881
2023-01-10,55984,980,57.13,31679
2023-01-11,37095,1000,37.09,16024
2023-01-12,64504,885,72.89,47461
2023-01-13,29139,499,58.39,21569
2023-01-16,23246,492,47.25,13108
2023-01-17,27826,467,59.58,17557
2023-01-18,37844,571,66.28,24064
2023-01-19,28664,573,50.02,18736
2023-01-20,16974,424,40.03,9897
2023-01-23,26988,420,64.26,19057
2023-01-24,40597,504,80.55,24540
2023-01-25,139907,1494,93.65,80561
2023-01-27,105379,1194,88.26,58818
2023-01-30,109005,1689,64.54,43501
2023-01-31,62985,1025,61.45,36792
2023-02-01,83979,1489,56.4,32504
2023-02-02,68985,905,76.23,49803
2023-02-03,66497,1440,46.18,30520
2023-02-06,32688,567,57.65,19481
2023-02-07,72238,946,76.36,45599
2023-02-08,63449,1009,62.88,42120
2023-02-09,72490,561,129.22,56571
2023-02-10,46442,543,85.53,36508
2023-02-13,101311,1177,86.08,79233
2023-02-14,120018,1255,95.63,88523
2023-02-15,47701,878,54.33,23912
2023-02-16,39766,1664,23.9,27460
2023-02-17,26502,377,70.3,19250
2023-02-20,61521,723,85.09,45548
2023-02-21,8729,207,42.17,5890
2023-02-22,25649,307,83.55,18612
2023-02-23,23917,227,105.36,19829
2023-02-24,31691,467,67.86,17942
2023-02-27,27296,387,70.53,16874
2023-02-28,48677,600,81.13,26596
2023-03-01,13656,285,47.92,10564
2023-03-02,54506,557,97.86,43605
2023-03-03,45057,530,85.01,30950
2023-03-06,23095,405,57.02,14185
2023-03-08,27984,421,66.47,19422
2023-03-09,18292,221,82.77,14563
2023-03-10,71764,502,142.96,61046
2023-03-13,65149,482,135.16,58422
2023-03-14,27990,274,102.15,20506
2023-03-15,43256,574,75.36,30217
2023-03-16,19277,249,77.42,13586
2023-03-17,19462,269,72.35,10438
2023-03-20,32115,400,80.29,27466
2023-03-21,46318,354,130.84,34754
2023-03-22,13028,218,59.76,8360
2023-03-23,32758,429,76.36,21887
2023-03-24,47427,530,89.48,32126
2023-03-27,74684,854,87.45,60544
2023-03-28,60210,614,98.06,46051
2023-03-29,87908,1353,64.97,51036
2023-03-31,188751,695,271.58,167207
2023-04-03,55082,597,92.26,41483
2023-04-05,166696,1502,110.98,96584
2023-04-06,110729,1302,85.05,75391
2023-04-10,65929,804,82.0,39732
2023-04-11,70825,541,130.91,60637
2023-04-12,106269,1302,81.62,64517
2023-04-13,28039,409,68.56,18263
2023-04-17,66091,770,85.83,33383
2023-04-18,34474,511,67.46,22677
2023-04-19,19602,322,60.88,14932
2023-04-20,38753,318,121.86,29696
2023-04-21,78346,409,191.56,61956
2023-04-24,93646,534,175.37,79871
2023-04-25,23732,309,76.8,17169
2023-04-26,25156,347,72.5,19072
2023-04-27,11106,121,91.79,8091
2023-04-28,70757,385,183.78,63744
2023-05-02,19705,277,71.14,15342
2023-05-03,50960,369,138.1,40213
2023-05-04,149892,578,259.33,134102
2023-05-05,123555,457,270.36,102867
2023-05-08,103173,912,113.13,77632
2023-05-09,42253,518,81.57,26567
2023-05-10,88687,631,140.55,67506
2023-05-11,504975,1969,256.46,419403
2023-05-12,483942,4413,109.66,181234
2023-05-15,120619,1391,86.71,73547
2023-05-16,125632,1239,101.4,76674
2023-05-17,47688,503,94.81,30655
2023-05-18,24492,335,73.11,12534
2023-05-19,74909,659,113.67,45756
2023-05-22,40298,628,64.17,22961
