Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,34762,1533,22.68,13440
2022-09-14,24322,1549,15.7,9650
2022-09-15,27995,1675,16.71,10679
2022-09-16,127287,5810,21.91,17050
2022-09-19,20531,1500,13.69,7393
2022-09-20,45886,2273,20.19,9506
2022-09-21,63654,3265,19.5,15498
2022-09-22,76308,3734,20.44,21843
2022-09-23,25410,1648,15.42,9553
2022-09-26,76507,4293,17.82,19306
2022-09-27,140791,7499,18.77,38528
2022-09-28,33187,2491,13.32,13437
2022-09-29,16297,1285,12.68,7867
2022-09-30,16453,1166,14.11,6835
2022-10-03,55256,4329,12.76,10011
2022-10-04,53270,2408,22.12,24250
2022-10-06,20410,1549,13.18,8050
2022-10-07,22254,1611,13.81,7769
2022-10-10,35909,2698,13.31,13098
2022-10-11,42405,2410,17.6,17079
2022-10-12,38191,2615,14.6,14491
2022-10-13,10989,951,11.56,3823
2022-10-14,13691,1183,11.57,6053
2022-10-17,11262,1224,9.2,4544
2022-10-18,9437,863,10.94,4464
2022-10-19,75887,2642,28.72,25424
2022-10-20,24588,1932,12.73,8388
2022-10-21,9909,877,11.3,4573
2022-10-24,10706,508,21.07,6329
2022-10-25,10160,639,15.9,3589
2022-10-27,15204,1033,14.72,6728
2022-10-28,6725,612,10.99,4759
2022-10-31,72667,3352,21.68,23045
2022-11-01,56444,2635,21.42,17621
2022-11-02,26924,2102,12.81,13657
2022-11-03,30563,2657,11.5,16283
2022-11-04,18709,1737,10.77,6749
2022-11-07,19415,1401,13.86,10255
2022-11-09,9935,827,12.01,3989
2022-11-10,4634,577,8.03,2009
2022-11-11,12637,1170,10.8,5299
2022-11-14,12154,804,15.12,3792
2022-11-15,12154,804,15.12,3792
2022-11-16,26230,1552,16.9,12647
2022-11-17,9733,557,17.47,5668
2022-11-18,16247,979,16.6,9526
2022-11-21,12125,833,14.56,6537
2022-11-22,7692,633,12.15,3816
2022-11-23,21087,1187,17.76,7942
2022-11-24,10572,893,11.84,4786
2022-11-25,67811,3026,22.41,16144
2022-11-28,10119,971,10.42,5355
2022-11-29,5137,383,13.41,3432
2022-11-30,49290,1721,28.64,18941
2022-12-01,129849,3426,37.9,35261
2022-12-02,22313,1291,17.28,10878
2022-12-05,10390,713,14.57,5185
2022-12-06,12526,912,13.73,7524
2022-12-07,5570,477,11.68,2175
2022-12-08,64803,2167,29.9,21091
2022-12-09,21213,1118,18.97,8383
2022-12-12,6563,503,13.05,3348
2022-12-13,4837,416,11.63,2254
2022-12-14,5805,307,18.91,2463
2022-12-15,10470,470,22.28,6697
2022-12-16,7419,554,13.39,4017
2022-12-19,8988,654,13.74,6051
2022-12-20,10779,833,12.94,5369
2022-12-21,19204,1265,15.18,6987
2022-12-22,16443,1572,10.46,7110
2022-12-23,16432,1441,11.4,8104
2022-12-26,14579,1214,12.01,6490
2022-12-27,6716,722,9.3,2313
2022-12-28,17554,1275,13.77,5755
2022-12-29,10610,850,12.48,4834
2022-12-30,19561,1559,12.55,5402
2023-01-02,6571,594,11.06,3630
2023-01-03,8724,304,28.7,3733
2023-01-04,4461,447,9.98,2257
2023-01-05,6815,470,14.5,3810
2023-01-06,3197,275,11.63,1913
2023-01-09,4364,369,11.83,1672
2023-01-10,13899,517,26.88,5470
2023-01-11,1818,191,9.52,874
2023-01-12,9781,653,14.98,4809
2023-01-13,2851,286,9.97,1323
2023-01-16,3074,246,12.5,1509
2023-01-17,2547,207,12.3,1298
2023-01-18,3135,235,13.34,1289
2023-01-19,4846,281,17.25,2831
2023-01-20,3263,252,12.95,2114
2023-01-23,2914,193,15.1,2285
2023-01-24,5110,415,12.31,2485
2023-01-25,4672,298,15.68,3037
2023-01-27,21933,801,27.38,10918
2023-01-30,4030,346,11.65,2642
2023-01-31,7199,657,10.96,3409
2023-02-01,32462,1423,22.81,12929
2023-02-02,8790,548,16.04,4112
2023-02-03,27338,1573,17.38,11597
2023-02-06,10129,974,10.4,3754
2023-02-07,14454,934,15.48,5768
2023-02-08,10442,812,12.86,5572
2023-02-09,134781,6088,22.14,27006
2023-02-10,13980,856,16.33,8530
2023-02-13,20182,1346,14.99,10929
2023-02-14,6666,558,11.95,2841
2023-02-15,18565,1065,17.43,5129
2023-02-16,11635,886,13.13,5712
2023-02-17,48039,1853,25.92,20415
2023-02-20,8802,1062,8.29,4048
2023-02-21,4169,519,8.03,1816
2023-02-22,9760,783,12.46,6452
2023-02-23,21114,1056,19.99,5402
2023-02-24,5208,403,12.92,2113
2023-02-27,20527,686,29.92,11175
2023-02-28,7186,495,14.52,4395
2023-03-01,11740,1216,9.65,5492
2023-03-02,3990,501,7.96,1705
2023-03-03,5647,542,10.42,3053
2023-03-06,4481,527,8.5,2528
2023-03-08,26820,1337,20.06,12827
2023-03-09,69192,3124,22.15,34131
2023-03-10,8566,509,16.83,5407
2023-03-13,9207,618,14.9,4907
2023-03-14,18145,1553,11.68,5923
2023-03-15,3330,380,8.76,1497
2023-03-16,13168,857,15.37,6141
2023-03-17,4221,405,10.42,1601
2023-03-20,6288,430,14.62,4266
2023-03-21,7027,400,17.57,5560
2023-03-22,7695,538,14.3,3445
2023-03-23,3340,267,12.51,2096
2023-03-24,4113,229,17.96,2925
2023-03-27,2212,223,9.92,1575
2023-03-28,3934,342,11.5,1575
2023-03-29,30766,1519,20.25,13129
2023-03-31,7185,386,18.61,4039
2023-04-03,10489,581,18.05,6771
2023-04-05,9509,819,11.61,5356
2023-04-06,13697,1231,11.13,4430
2023-04-10,11343,897,12.65,7454
2023-04-11,9035,1065,8.48,5087
2023-04-12,107069,5186,20.65,25459
2023-04-13,13809,1139,12.12,6037
2023-04-17,4889,603,8.11,2456
2023-04-18,9083,823,11.04,3820
2023-04-19,45772,3750,12.21,9522
2023-04-20,13669,1114,12.27,6105
2023-04-21,29857,2158,13.84,8983
2023-04-24,10713,1139,9.41,5389
2023-04-25,9538,617,15.46,7404
2023-04-26,33834,2072,16.33,16397
2023-04-27,10824,665,16.28,6274
2023-04-28,184874,7025,26.32,38196
2023-05-02,36120,1855,19.47,16313
2023-05-03,48210,2484,19.41,18395
2023-05-04,14967,829,18.05,9424
2023-05-05,16560,1507,10.99,7023
2023-05-08,21192,996,21.28,10923
2023-05-09,46970,2653,17.7,14895
2023-05-10,12596,995,12.66,5319
2023-05-11,11426,828,13.8,5957
2023-05-12,10197,577,17.67,2955
2023-05-15,48417,1869,25.91,25665
2023-05-16,137309,3864,35.54,48601
2023-05-17,91186,3794,24.03,40778
2023-05-18,358723,12858,27.9,55312
2023-05-19,45921,3112,14.76,17228
2023-05-22,43487,2791,15.58,22251
