Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,453028,2282,198.52,303428
2022-09-01,1048450,7564,138.61,417892
2022-09-02,98280,1021,96.26,98280
2022-09-05,59191,809,73.17,59190
2022-09-06,922818,17025,54.2,522152
2022-09-07,33915,1945,17.44,33915
2022-09-08,57144,1689,33.83,57044
2022-09-09,65468,1763,37.13,64206
2022-09-12,38416,1575,24.39,38416
2022-09-13,663872,12062,55.04,663872
2022-09-14,521382,8589,60.7,521382
2022-09-15,662198,12972,51.05,662198
2022-09-16,357045,8836,40.41,357045
2022-09-19,237952,5609,42.42,237952
2022-09-20,308466,7424,41.55,308466
2022-09-21,156867,4873,32.19,156867
2022-09-22,120446,4295,28.04,120446
2022-09-23,187514,4623,40.56,187514
2022-09-26,58150,1736,33.5,58150
2022-09-27,152804,2353,64.94,152804
2022-09-28,110616,2324,47.6,110616
2022-09-29,143856,3347,42.98,143856
2022-09-30,79208,2580,30.7,79208
2022-10-03,75727,2197,34.47,75727
2022-10-04,120268,3099,38.81,120268
2022-10-06,107520,2444,43.99,107520
2022-10-07,46939,1289,36.42,46939
2022-10-10,65921,2201,29.95,65921
2022-10-11,50222,1683,29.84,50222
2022-10-12,42568,1270,33.52,42568
2022-10-13,42172,1133,37.22,42172
2022-10-14,48914,1399,34.96,48914
2022-10-17,41756,1262,33.09,41756
2022-10-18,31203,1089,28.65,31203
2022-10-19,58540,1031,56.78,58540
2022-10-20,47075,911,51.67,47075
2022-10-21,54443,995,54.72,54443
2022-10-24,8323,438,19.0,8323
2022-10-25,23755,635,37.41,23755
2022-10-27,25426,911,27.91,25426
2022-10-28,105277,1506,69.91,105277
2022-10-31,35486,1129,31.43,35486
2022-11-01,41067,1185,34.66,41067
2022-11-02,37346,839,44.51,37346
2022-11-03,15078,501,30.1,15078
2022-11-04,82521,1568,52.63,82521
2022-11-07,69212,1121,61.74,69212
2022-11-09,122177,1576,77.52,122177
2022-11-10,108001,2511,43.01,108001
2022-11-11,67094,1463,45.86,67094
2022-11-14,98414,2008,49.01,98414
2022-11-15,98414,2008,49.01,98414
2022-11-16,137145,651,210.67,137145
2022-11-17,41654,713,58.42,41654
2022-11-18,376722,4722,79.78,376722
2022-11-21,140266,1721,81.5,140266
2022-11-22,438511,4796,91.43,438511
2022-11-23,122094,2460,49.63,122094
2022-11-24,68021,1470,46.27,68021
2022-11-25,107171,2442,43.89,107171
2022-11-28,114306,1959,58.35,114306
2022-11-29,242139,3344,72.41,242139
2022-11-30,58938,1031,57.17,58938
2022-12-01,519054,6854,75.73,519054
2022-12-02,746848,8962,83.33,746848
2022-12-05,651029,6914,94.16,651029
2022-12-06,1515107,11046,137.16,772562
2022-12-07,1965503,26512,74.14,896811
2022-12-08,891813,13225,67.43,529732
2022-12-09,903376,17518,51.57,412123
2022-12-12,1215395,9865,123.2,528104
2022-12-13,1097939,13828,79.4,553140
2022-12-14,1446999,12916,112.03,828138
2022-12-15,1055101,16431,64.21,527898
2022-12-16,1192799,12091,98.65,621549
2022-12-19,842986,9388,89.79,431643
2022-12-20,923901,9697,95.28,550651
2022-12-21,564767,8781,64.32,366304
2022-12-22,748878,10502,71.31,343640
2022-12-23,1552081,20202,76.83,698867
2022-12-26,1021610,12901,79.19,558419
2022-12-27,619823,9281,66.78,349617
2022-12-28,905408,11774,76.9,488016
2022-12-29,2213259,14881,148.73,1192189
2022-12-30,2161144,16865,128.14,1072578
2023-01-02,850487,9708,87.61,520341
2023-01-03,1716251,19228,89.26,646810
2023-01-04,725874,9117,79.62,463904
2023-01-05,837836,9967,84.06,532008
2023-01-06,502868,9047,55.58,260355
2023-01-09,655131,10467,62.59,349951
2023-01-10,427831,7514,56.94,237412
2023-01-11,546909,10741,50.92,233822
2023-01-12,592521,10405,56.95,250760
2023-01-13,627845,9154,68.59,263214
2023-01-16,349906,7641,45.79,183766
2023-01-17,272043,5094,53.4,107638
2023-01-18,394854,6018,65.61,169653
2023-01-19,622414,6820,91.26,388374
2023-01-20,439585,8394,52.37,191084
2023-01-23,421519,7050,59.79,182097
2023-01-24,125113,3038,41.18,60765
2023-01-25,470550,5827,80.75,288875
2023-01-27,194436,2741,70.94,140358
2023-01-30,854424,7703,110.92,399096
2023-01-31,1094578,15611,70.12,380405
2023-02-01,710510,12388,57.35,263289
2023-02-02,48588,957,50.77,48588
2023-02-03,109349,1218,89.78,109349
2023-02-06,2415271,19645,122.95,871944
2023-02-07,1781026,15801,112.72,734181
2023-02-08,649710,9469,68.61,272222
2023-02-09,930786,11721,79.41,533965
2023-02-10,532683,9523,55.94,231322
2023-02-13,348052,4714,73.83,218245
2023-02-14,240861,2553,94.34,162760
2023-02-15,1009386,12367,81.62,441169
2023-02-16,402443,4191,96.03,173717
2023-02-17,205766,2703,76.13,134309
2023-02-20,575931,9821,58.64,275696
2023-02-21,241096,4325,55.74,115477
2023-02-22,219312,5253,41.75,147354
2023-02-23,228696,5849,39.1,110763
2023-02-24,244823,6073,40.31,142165
2023-02-27,237741,3278,72.53,168666
2023-02-28,1065108,13232,80.49,359209
2023-03-01,528873,5030,105.14,227763
2023-03-02,807987,13268,60.9,294177
2023-03-03,627272,4521,138.75,295186
2023-03-06,1299461,12854,101.09,579861
2023-03-08,1490349,21725,68.6,599664
2023-03-09,1571819,22576,69.62,578649
2023-03-10,1119289,14357,77.96,423988
2023-03-13,709366,12726,55.74,283357
2023-03-14,298752,2876,103.88,148194
2023-03-15,1675266,21151,79.21,391800
2023-03-16,492182,7860,62.62,162044
2023-03-17,265928,5121,51.93,135875
2023-03-20,212153,5074,41.81,114204
2023-03-21,388104,7361,52.72,163438
2023-03-22,294532,4127,71.37,140911
2023-03-23,444906,6983,63.71,205550
2023-03-24,519409,7593,68.41,241215
2023-03-27,345487,6392,54.05,161530
2023-03-28,457907,6231,73.49,292216
2023-03-29,415640,5904,70.4,203738
2023-03-31,354821,2622,135.32,158938
2023-04-03,302655,5445,55.58,137094
2023-04-05,194298,3801,51.12,88306
2023-04-06,338937,4377,77.44,169944
2023-04-10,313504,5122,61.21,128500
2023-04-11,252923,3686,68.62,143620
2023-04-12,302460,4903,61.69,183366
2023-04-13,211856,3684,57.51,101593
2023-04-17,217998,3392,64.27,105277
2023-04-18,117213,2400,48.84,69238
2023-04-19,148141,2543,58.25,97715
2023-04-20,182394,2640,69.09,101553
2023-04-21,107788,1759,61.28,63053
2023-04-24,157131,2948,53.3,109174
2023-04-25,256905,3869,66.4,117727
2023-04-26,116065,2356,49.26,62443
2023-04-27,131050,2250,58.24,87048
2023-04-28,448551,5477,81.9,207990
2023-05-02,510445,7676,66.5,224515
2023-05-03,211652,3575,59.2,127169
2023-05-04,160569,2235,71.84,97092
2023-05-05,134777,2615,51.54,80721
2023-05-08,101955,2290,44.52,66644
2023-05-09,81296,2092,38.86,56005
2023-05-10,75108,1572,47.78,47127
2023-05-11,149930,3193,46.96,87748
2023-05-12,71944,1592,45.19,48150
2023-05-15,75377,2180,34.58,54906
2023-05-16,138884,2731,50.85,93349
2023-05-17,88238,2745,32.14,54340
2023-05-18,92770,2123,43.7,59377
2023-05-19,415681,5605,74.16,177157
2023-05-22,199565,1540,129.59,179253
