Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,23024,318,72.4,10101
2022-09-20,20542,228,90.1,14322
2022-09-21,73712,720,102.38,43456
2022-09-22,35762,459,77.91,22908
2022-09-23,24432,278,87.88,18909
2022-09-26,30002,424,70.76,18072
2022-09-27,36046,623,57.86,20823
2022-09-28,14796,310,47.73,9529
2022-09-29,7777,172,45.22,4132
2022-09-30,21366,341,62.66,12127
2022-10-03,14031,493,28.46,7515
2022-10-04,21055,385,54.69,10322
2022-10-06,34754,421,82.55,25799
2022-10-07,17129,293,58.46,8157
2022-10-10,9264,216,42.89,6557
2022-10-11,9092,236,38.53,5924
2022-10-12,30835,498,61.92,23421
2022-10-13,15900,143,111.19,12787
2022-10-14,14548,166,87.64,9935
2022-10-17,20853,389,53.61,9071
2022-10-18,6918,151,45.81,4268
2022-10-19,18251,388,47.04,12884
2022-10-20,14261,140,101.86,9083
2022-10-21,14245,211,67.51,9424
2022-10-24,9391,119,78.92,6556
2022-10-25,18307,243,75.34,11835
2022-10-27,7095,163,43.53,3789
2022-10-28,8264,201,41.11,4306
2022-10-31,9711,176,55.18,5302
2022-11-01,11049,348,31.75,6381
2022-11-02,38993,441,88.42,14607
2022-11-03,13163,375,35.1,8891
2022-11-04,58883,530,111.1,27377
2022-11-07,115716,1359,85.15,78782
2022-11-09,56111,492,114.05,41346
2022-11-10,21589,465,46.43,14747
2022-11-11,26360,376,70.11,17574
2022-11-14,15831,357,44.34,9714
2022-11-15,15831,357,44.34,9714
2022-11-16,13871,311,44.6,7994
2022-11-17,9035,201,44.95,5795
2022-11-18,18043,181,99.69,13345
2022-11-21,17306,122,141.85,12384
2022-11-22,9045,124,72.94,6122
2022-11-23,16300,221,73.76,12248
2022-11-24,19589,235,83.36,12215
2022-11-25,8621,140,61.58,5744
2022-11-28,41442,720,57.56,27622
2022-11-29,96545,1098,87.93,39834
2022-11-30,41099,332,123.79,21890
2022-12-01,538084,5512,97.62,174815
2022-12-02,142896,1580,90.44,60294
2022-12-05,92758,1773,52.32,48220
2022-12-06,28871,693,41.66,17175
2022-12-07,265194,1746,151.89,121623
2022-12-08,623085,6798,91.66,199132
2022-12-09,58481,1405,41.62,32600
2022-12-12,40280,934,43.13,13576
2022-12-13,24169,436,55.43,15681
2022-12-14,28675,465,61.67,18472
2022-12-15,30549,473,64.59,20263
2022-12-16,28134,483,58.25,13025
2022-12-19,17688,373,47.42,11736
2022-12-20,9177,173,53.05,6251
2022-12-21,42514,796,53.41,20350
2022-12-22,35774,635,56.34,22048
2022-12-23,16425,382,43.0,9544
2022-12-26,19827,410,48.36,9875
2022-12-27,60021,593,101.22,26288
2022-12-28,24555,250,98.22,15632
2022-12-29,25304,300,84.35,14589
2022-12-30,33629,528,63.69,13953
2023-01-02,15998,387,41.34,8848
2023-01-03,26189,482,54.33,15397
2023-01-04,17274,314,55.01,6098
2023-01-05,13104,374,35.04,5346
2023-01-06,11088,324,34.22,5845
2023-01-09,44611,500,89.22,11752
2023-01-10,11132,162,68.72,7687
2023-01-11,25727,233,110.42,14815
2023-01-12,19115,386,49.52,8766
2023-01-13,22284,524,42.53,8860
2023-01-16,33136,635,52.18,15400
2023-01-17,14652,288,50.88,7511
2023-01-18,13660,185,73.84,6659
2023-01-19,212694,2457,86.57,56103
2023-01-20,52313,980,53.38,16618
2023-01-23,30577,357,85.65,15881
2023-01-24,14712,241,61.05,8454
2023-01-25,30096,313,96.15,17681
2023-01-27,33327,488,68.29,12980
2023-01-30,12313,301,40.91,5073
2023-01-31,9053,246,36.8,4670
2023-02-01,17593,433,40.63,6614
2023-02-02,160245,202,793.29,154650
2023-02-03,75379,821,91.81,35826
2023-02-06,20832,435,47.89,12927
2023-02-07,19042,455,41.85,10378
2023-02-08,39723,718,55.32,29989
2023-02-09,12921,373,34.64,7333
2023-02-10,22168,467,47.47,12904
2023-02-13,11741,262,44.81,7562
2023-02-14,12092,331,36.53,7960
2023-02-15,6451,326,19.79,4140
2023-02-16,5815,300,19.38,3301
2023-02-17,7600,274,27.74,4794
2023-02-20,11604,359,32.32,7387
2023-02-21,20304,326,62.28,15346
2023-02-22,10719,347,30.89,5093
2023-02-23,9050,322,28.11,3256
2023-02-24,4714,121,38.96,2754
2023-02-27,12357,426,29.01,7733
2023-02-28,11877,490,24.24,6610
2023-03-01,59192,282,209.9,55481
2023-03-02,7636,277,27.57,4104
2023-03-03,10493,230,45.62,6182
2023-03-06,16357,317,51.6,9665
2023-03-08,6091,202,30.15,3048
2023-03-09,21204,376,56.39,11631
2023-03-10,29328,352,83.32,19274
2023-03-13,17742,301,58.94,13316
2023-03-14,14078,316,44.55,8097
2023-03-15,13687,169,80.99,9588
2023-03-16,2434,78,31.21,1907
2023-03-17,22811,1064,21.44,13417
2023-03-20,21147,307,68.88,14370
2023-03-21,11640,223,52.2,7339
2023-03-22,187016,2373,78.81,29697
2023-03-23,41846,525,79.71,24832
2023-03-24,15371,293,52.46,8520
2023-03-27,19470,283,68.8,16168
2023-03-28,18967,359,52.83,13855
2023-03-29,30039,215,139.72,24669
2023-03-31,16404,364,45.07,10758
2023-04-03,8568,151,56.74,6452
2023-04-05,16117,325,49.59,7540
2023-04-06,47042,739,63.66,19897
2023-04-10,34772,464,74.94,24335
2023-04-11,14761,218,67.71,9044
2023-04-12,9421,174,54.14,7886
2023-04-13,13173,140,94.09,11251
2023-04-17,5305,166,31.96,3305
2023-04-18,28534,286,99.77,11471
2023-04-19,49386,558,88.51,30466
2023-04-20,87370,951,91.87,54487
2023-04-21,12053,263,45.83,5734
2023-04-24,13786,174,79.23,9048
2023-04-25,11989,394,30.43,6203
2023-04-26,9246,176,52.53,6803
2023-04-27,45386,543,83.58,23275
2023-04-28,18579,330,56.3,11416
2023-05-02,7601,178,42.7,5625
2023-05-03,11071,326,33.96,6276
2023-05-04,13539,567,23.88,8136
2023-05-05,22669,404,56.11,11348
2023-05-08,7948,195,40.76,4924
2023-05-09,5223,196,26.65,3845
2023-05-10,3758,85,44.21,2258
2023-05-11,4791,100,47.91,3703
2023-05-12,3899,135,28.88,2754
2023-05-15,7888,155,50.89,5345
2023-05-16,8785,185,47.49,7491
2023-05-17,8414,188,44.76,4795
2023-05-18,2924,70,41.77,1907
2023-05-19,4458,180,24.77,2863
2023-05-22,3690,74,49.86,3061
