Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-28,2363,69,34.25,1505
2022-09-29,3051,55,55.47,2001
2022-09-30,2391,42,56.93,1972
2022-10-03,7318,163,44.9,4693
2022-10-04,19630,167,117.54,11567
2022-10-06,2000,63,31.75,1186
2022-10-07,5642,83,67.98,4217
2022-10-10,4169,173,24.1,2409
2022-10-11,2708,98,27.63,1492
2022-10-12,2669,74,36.07,1942
2022-10-13,6733,295,22.82,2971
2022-10-14,771,43,17.93,400
2022-10-17,3793,146,25.98,3125
2022-10-18,5104,190,26.86,3225
2022-10-19,12096,130,93.05,7958
2022-10-20,79312,782,101.42,23350
2022-10-21,168779,1969,85.72,69836
2022-10-24,21028,313,67.18,12056
2022-10-25,25742,589,43.7,11565
2022-10-27,13195,367,35.95,8458
2022-10-28,8842,167,52.95,5379
2022-10-31,8196,192,42.69,4065
2022-11-01,7134,185,38.56,3407
2022-11-02,6431,149,43.16,3795
2022-11-03,1686,54,31.22,877
2022-11-04,33412,454,73.59,10266
2022-11-07,10712,355,30.17,7840
2022-11-09,9360,153,61.18,5725
2022-11-10,2044,70,29.2,1152
2022-11-11,1257,50,25.14,768
2022-11-14,2135,108,19.77,1484
2022-11-15,2135,108,19.77,1484
2022-11-16,1700,62,27.42,1036
2022-11-17,99,13,7.62,71
2022-11-18,2359,81,29.12,1057
2022-11-21,4988,85,58.68,4531
2022-11-22,6579,192,34.27,3680
2022-11-23,12034,184,65.4,8671
2022-11-24,8921,202,44.16,6261
2022-11-25,28902,595,48.57,13167
2022-11-28,42079,445,94.56,29357
2022-11-29,4932,130,37.94,3784
2022-11-30,10756,295,36.46,4082
2022-12-01,18691,299,62.51,10386
2022-12-02,21308,595,35.81,10577
2022-12-05,22392,495,45.24,14638
2022-12-06,25241,439,57.5,17710
2022-12-07,292121,1450,201.46,113820
2022-12-08,176911,2178,81.23,82165
2022-12-09,34720,591,58.75,18788
2022-12-12,81583,1111,73.43,37768
2022-12-13,46018,437,105.3,30216
2022-12-14,62216,925,67.26,22123
2022-12-15,8751,222,39.42,5000
2022-12-16,24465,288,84.95,18443
2022-12-19,17268,289,59.75,11143
2022-12-20,5778,110,52.53,3741
2022-12-21,16014,251,63.8,11638
2022-12-22,6077,167,36.39,3434
2022-12-23,8563,250,34.25,5437
2022-12-26,12136,239,50.78,5036
2022-12-27,374518,3650,102.61,83570
2022-12-28,47159,739,63.81,26090
2022-12-29,14836,355,41.79,8726
2022-12-30,41962,517,81.16,22842
2023-01-02,316903,3603,87.96,67197
2023-01-03,82549,1019,81.01,32709
2023-01-04,74061,889,83.31,38004
2023-01-05,15234,414,36.8,8917
2023-01-06,11889,269,44.2,7342
2023-01-09,17141,410,41.81,6890
2023-01-10,17428,341,51.11,12938
2023-01-11,29183,359,81.29,19110
2023-01-12,2926,55,53.2,2926
2023-01-13,2958,36,82.17,2958
2023-01-16,3273,80,40.91,3273
2023-01-17,2877,45,63.93,2877
2023-01-18,4545,53,85.75,4545
2023-01-19,3668,35,104.8,3668
2023-01-20,1536,30,51.2,1536
2023-01-23,3224,49,65.8,3224
2023-01-24,1587,27,58.78,1587
2023-01-25,4905,40,122.62,4905
2023-01-27,1563,24,65.12,1563
2023-01-30,783,25,31.32,783
2023-01-31,949,19,49.95,949
2023-02-01,2812,42,66.95,2812
2023-02-02,1518,36,42.17,1518
2023-02-03,1966,28,70.21,1966
2023-02-06,1220,28,43.57,1220
2023-02-07,1194,22,54.27,1194
2023-02-08,1363,28,48.68,1363
2023-02-09,1676,20,83.8,1676
2023-02-10,268,19,14.11,268
2023-02-13,1853,20,92.65,1853
2023-02-14,1155,17,67.94,1155
2023-02-15,1146,18,63.67,1146
2023-02-16,5257,28,187.75,5257
2023-02-17,804,13,61.85,804
2023-02-20,4558,54,84.41,4558
2023-02-21,951,23,41.35,951
2023-02-22,3521,55,64.02,3521
2023-02-23,1219,23,53.0,1219
2023-02-24,2568,26,98.77,2568
2023-02-27,1288,31,41.55,1288
2023-02-28,2181,33,66.09,1794
2023-03-01,3534,100,35.34,2812
2023-03-02,1698,79,21.49,1181
2023-03-03,7401,92,80.45,6242
2023-03-06,4928,105,46.93,3827
2023-03-08,6361,101,62.98,3822
2023-03-09,827,38,21.76,416
2023-03-10,1944,35,55.54,1719
2023-03-13,3083,59,52.25,2463
2023-03-14,7351,180,40.84,4123
2023-03-15,11852,312,37.99,7763
2023-03-16,12585,166,75.81,9759
2023-03-17,1500,50,30.0,918
2023-03-20,3750,129,29.07,2220
2023-03-21,1011,44,22.98,633
2023-03-22,3824,85,44.99,3125
2023-03-23,1279,65,19.68,625
2023-03-24,6804,128,53.16,4692
2023-03-27,3789,100,37.89,3046
2023-03-28,5969,125,47.75,5000
2023-03-29,5973,75,79.64,4580
2023-03-31,3130,33,94.85,2892
2023-04-03,2557,103,24.83,1252
2023-04-05,2042,128,15.95,1701
2023-04-06,2141,89,24.06,1505
2023-04-10,2361,73,32.34,1930
2023-04-11,3196,130,24.58,1496
2023-04-12,4877,354,13.78,2589
2023-04-13,4280,214,20.0,2074
2023-04-17,2560,111,23.06,1766
2023-04-18,945,35,27.0,864
2023-04-19,1945,49,39.69,1524
2023-04-20,1853,54,34.31,1516
2023-04-21,1204,47,25.62,910
2023-04-24,4083,121,33.74,2302
2023-04-25,7075,144,49.13,5534
2023-04-26,1979,158,12.53,1030
2023-04-27,1716,43,39.91,1402
2023-04-28,3567,51,69.94,3329
2023-05-02,3747,99,37.85,2609
2023-05-03,1291,67,19.27,863
2023-05-04,19343,267,72.45,9688
2023-05-05,6656,205,32.47,4391
2023-05-08,5390,53,101.7,3918
2023-05-09,6040,135,44.74,4737
2023-05-10,1295,61,21.23,585
2023-05-11,7030,431,16.31,3340
2023-05-12,9039,362,24.97,5190
2023-05-15,33290,2033,16.37,18751
2023-05-16,39910,1449,27.54,26128
2023-05-17,25413,1124,22.61,11396
2023-05-18,12581,479,26.27,7365
2023-05-19,5009,201,24.92,1968
2023-05-22,11916,691,17.24,4897
