Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-07,1248,370,3.37,752
2022-11-09,1190,474,2.51,625
2022-11-10,708,243,2.91,499
2022-11-11,2357,1028,2.29,1049
2022-11-14,1480,566,2.61,917
2022-11-15,1480,566,2.61,917
2022-11-16,1027,309,3.32,767
2022-11-17,664,182,3.65,514
2022-11-18,1048,317,3.31,368
2022-11-21,966,463,2.09,504
2022-11-22,760,250,3.04,487
2022-11-23,771,326,2.37,373
2022-11-24,2706,998,2.71,1083
2022-11-25,911,326,2.79,468
2022-11-28,1094,504,2.17,788
2022-11-29,940,370,2.54,713
2022-11-30,1436,571,2.51,937
2022-12-01,1179,440,2.68,517
2022-12-02,1044,319,3.27,812
2022-12-05,1002,348,2.88,613
2022-12-06,388,203,1.91,171
2022-12-07,517,132,3.92,445
2022-12-08,610,246,2.48,294
2022-12-09,945,462,2.05,484
2022-12-12,828,414,2.0,476
2022-12-13,969,387,2.5,608
2022-12-14,651,300,2.17,397
2022-12-15,415,210,1.98,244
2022-12-16,1002,389,2.58,676
2022-12-19,728,366,1.99,456
2022-12-20,276,169,1.63,154
2022-12-21,950,390,2.44,633
2022-12-22,2466,1139,2.17,1152
2022-12-23,1871,709,2.64,1116
2022-12-26,928,519,1.79,447
2022-12-27,486,258,1.88,222
2022-12-28,379,195,1.94,235
2022-12-29,525,265,1.98,278
2022-12-30,1099,383,2.87,653
2023-01-02,245,154,1.59,133
2023-01-03,217,125,1.74,161
2023-01-04,492,263,1.87,296
2023-01-05,756,372,2.03,488
2023-01-06,640,313,2.04,334
2023-01-09,313,201,1.56,188
2023-01-10,317,217,1.46,207
2023-01-11,1049,376,2.79,713
2023-01-12,1220,537,2.27,634
2023-01-13,333,215,1.55,99
2023-01-16,593,271,2.19,355
2023-01-17,553,328,1.69,268
2023-01-18,182,131,1.39,91
2023-01-19,446,240,1.86,248
2023-01-20,896,428,2.09,574
2023-01-23,654,267,2.45,427
2023-01-24,612,338,1.81,383
2023-01-25,314,196,1.6,147
2023-01-27,1435,632,2.27,793
2023-01-30,966,466,2.07,584
2023-01-31,438,245,1.79,229
2023-02-01,494,254,1.94,300
2023-02-02,963,370,2.6,686
2023-02-03,1047,477,2.19,664
2023-02-06,1139,521,2.19,684
2023-02-07,3599,1289,2.79,1891
2023-02-08,1936,912,2.12,692
2023-02-09,5459,1980,2.76,2636
2023-02-10,1374,633,2.17,629
2023-02-13,640,259,2.47,404
2023-02-14,2688,725,3.71,1832
2023-02-15,1092,529,2.06,683
2023-02-16,1722,667,2.58,1094
2023-02-17,836,399,2.1,513
2023-02-20,609,313,1.95,365
2023-02-21,554,355,1.56,265
2023-02-22,993,211,4.71,793
2023-02-23,469,287,1.63,211
2023-02-24,441,230,1.92,289
2023-02-27,438,261,1.68,257
2023-02-28,757,353,2.14,502
2023-03-01,373,172,2.17,267
2023-03-02,404,153,2.64,274
2023-03-03,806,374,2.16,540
2023-03-06,1224,595,2.06,792
2023-03-08,903,403,2.24,481
2023-03-09,347,216,1.61,143
2023-03-10,427,227,1.88,262
2023-03-13,1371,501,2.74,997
2023-03-14,1871,783,2.39,1244
2023-03-15,1761,534,3.3,1281
2023-03-16,1228,442,2.78,877
2023-03-17,712,290,2.46,539
2023-03-20,840,378,2.22,453
2023-03-21,636,337,1.89,486
2023-03-22,503,244,2.06,358
2023-03-23,928,444,2.09,593
2023-03-24,991,465,2.13,658
2023-03-27,2819,893,3.16,1635
2023-03-28,3512,683,5.14,2738
2023-03-29,1790,444,4.03,1300
2023-03-31,1747,640,2.73,1016
2023-04-03,1671,697,2.4,1174
2023-04-05,4015,2052,1.96,3024
2023-04-06,8115,2684,3.02,2839
2023-04-10,3678,1122,3.28,1631
2023-04-11,2647,1141,2.32,1298
2023-04-12,6404,2561,2.5,2634
2023-04-13,6239,2393,2.61,2392
2023-04-17,4169,1599,2.61,989
2023-04-18,2230,1146,1.95,330
2023-04-19,894,487,1.84,152
2023-04-20,4439,1728,2.57,1962
2023-04-21,1352,813,1.66,411
2023-04-24,2415,605,3.99,1857
2023-04-25,1655,753,2.2,749
2023-04-26,2848,796,3.58,1843
2023-04-27,1198,606,1.98,528
2023-04-28,5254,2191,2.4,1358
2023-05-02,1331,575,2.31,654
2023-05-03,1660,650,2.55,623
2023-05-04,1751,763,2.29,529
2023-05-05,911,483,1.89,414
2023-05-08,1109,506,2.19,512
2023-05-09,1236,595,2.08,492
2023-05-10,3186,1115,2.86,1456
2023-05-11,3427,1481,2.31,1550
2023-05-12,3289,1064,3.09,2363
2023-05-15,3334,1296,2.57,1464
2023-05-16,8774,2814,3.12,4272
2023-05-17,2339,1124,2.08,664
2023-05-18,3247,992,3.27,1959
2023-05-19,5647,1802,3.13,2850
2023-05-22,1455,577,2.52,825
