Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,268077,18598,14.41,76668
2022-07-18,233258,15796,14.77,75625
2022-07-19,155639,13319,11.69,48756
2022-07-20,361939,27156,13.33,141493
2022-07-21,368969,22690,16.26,171605
2022-07-22,220975,18462,11.97,106375
2022-07-25,323481,25198,12.84,132513
2022-07-26,362253,28873,12.55,149676
2022-07-27,265480,16083,16.51,106313
2022-07-28,426773,29068,14.68,192002
2022-07-29,341453,44707,7.64,170919
2022-08-01,358532,39242,9.14,185148
2022-08-02,370124,35813,10.33,121553
2022-08-03,216092,23912,9.04,114762
2022-08-04,411253,42065,9.78,224443
2022-08-05,1026958,76289,13.46,476066
2022-08-10,1014686,114701,8.85,487331
2022-08-11,565999,56371,10.04,278262
2022-08-12,509065,49532,10.28,356677
2022-08-16,387950,32497,11.94,218187
2022-08-17,986217,43320,22.77,506736
2022-08-18,205978,14600,14.11,87258
2022-08-19,412226,27211,15.15,132853
2022-08-22,374670,29038,12.9,175675
2022-08-23,289573,29862,9.7,133294
2022-08-24,212217,22071,9.62,88777
2022-08-25,413479,28828,14.34,121739
2022-08-26,186127,20543,9.06,71792
2022-08-29,398662,31941,12.48,128096
2022-08-30,521669,34852,14.97,264524
2022-09-01,733334,50684,14.47,413285
2022-09-02,821046,62442,13.15,342414
2022-09-05,348835,29519,11.82,159116
2022-09-06,234997,20507,11.46,100652
2022-09-07,290684,21840,13.31,145987
2022-09-08,446745,25034,17.85,149080
2022-09-09,257247,20731,12.41,124080
2022-09-12,165314,18932,8.73,85839
2022-09-13,196755,17996,10.93,98315
2022-09-14,467827,32907,14.22,184791
2022-09-15,699294,56415,12.4,342122
2022-09-16,722787,43173,16.74,453057
2022-09-19,230117,22537,10.21,90851
2022-09-20,270503,29921,9.04,106175
2022-09-21,196412,17195,11.42,90766
2022-09-22,408615,35555,11.49,230903
2022-09-23,318784,20950,15.22,179558
2022-09-26,411652,32516,12.66,185255
2022-09-27,555549,38630,14.38,308437
2022-09-28,934274,44182,21.15,708884
2022-09-29,781261,53885,14.5,477231
2022-09-30,522625,43922,11.9,339907
2022-10-03,335932,27222,12.34,173990
2022-10-04,278679,22643,12.31,161781
2022-10-06,297428,33131,8.98,170062
2022-10-07,315243,35083,8.99,154537
2022-10-10,203431,26847,7.58,86151
2022-10-11,230529,27863,8.27,116257
2022-10-12,181549,17673,10.27,69062
2022-10-13,161572,16402,9.85,75541
2022-10-14,96984,12664,7.66,36673
2022-10-17,817003,54950,14.87,370656
2022-10-18,436400,33005,13.22,180550
2022-10-19,403651,32374,12.47,95769
2022-10-20,427176,37006,11.54,242509
2022-10-21,299403,23631,12.67,120100
2022-10-24,65413,9781,6.69,33168
2022-10-25,268752,29205,9.2,147528
2022-10-27,611705,80468,7.6,288895
2022-10-28,410190,32949,12.45,269628
2022-10-31,708497,40356,17.56,467926
2022-11-01,319290,24247,13.17,122381
2022-11-02,465724,24734,18.83,269035
2022-11-03,234210,15968,14.67,131006
2022-11-04,187803,19426,9.67,85810
2022-11-07,621515,36422,17.06,353135
2022-11-09,399448,26498,15.07,205633
2022-11-10,491005,34739,14.13,143070
2022-11-11,253691,22646,11.2,106863
2022-11-14,461694,31097,14.85,278400
2022-11-15,461694,31097,14.85,278400
2022-11-16,349213,33191,10.52,171685
2022-11-17,335754,18271,18.38,157846
2022-11-18,219271,16002,13.7,86853
2022-11-21,220778,17926,12.32,50250
2022-11-22,290848,18206,15.98,86165
2022-11-23,192479,13967,13.78,98231
2022-11-24,142617,10625,13.42,55430
2022-11-25,266750,16810,15.87,110916
2022-11-28,267957,28702,9.34,136870
2022-11-29,401963,26024,15.45,128099
2022-11-30,1312335,45337,28.95,782359
2022-12-01,268815,20108,13.37,142718
2022-12-02,196921,16278,12.1,93651
2022-12-05,339575,26395,12.87,194132
2022-12-06,502915,35824,14.04,207279
2022-12-07,437482,20888,20.94,180654
2022-12-08,252147,14120,17.86,135041
2022-12-09,234682,17914,13.1,124989
2022-12-12,331339,35609,9.3,178950
2022-12-13,274138,27697,9.9,150978
2022-12-14,299925,27593,10.87,168820
2022-12-15,177718,21866,8.13,111318
2022-12-16,450977,42296,10.66,260078
2022-12-19,216329,20761,10.42,120592
2022-12-20,148058,16696,8.87,63929
2022-12-21,171894,22949,7.49,59651
2022-12-22,187402,24343,7.7,81841
2022-12-23,244433,27987,8.73,116077
2022-12-26,258697,24790,10.44,132892
2022-12-27,146799,13850,10.6,48423
2022-12-28,490765,34227,14.34,127509
2022-12-29,616364,37089,16.62,403120
2022-12-30,205066,24914,8.23,85042
2023-01-02,334889,26809,12.49,146340
2023-01-03,321734,20134,15.98,158532
2023-01-04,168265,20107,8.37,80214
2023-01-05,243997,19869,12.28,130440
2023-01-06,159896,15752,10.15,77789
2023-01-09,164218,17415,9.43,79067
2023-01-10,156258,18260,8.56,70896
2023-01-11,268246,24282,11.05,159140
2023-01-12,286562,27359,10.47,163834
2023-01-13,185651,23234,7.99,101342
2023-01-16,243197,29641,8.2,139944
2023-01-17,552231,44620,12.38,356703
2023-01-18,175869,17957,9.79,75168
2023-01-19,273613,34718,7.88,111402
2023-01-20,246731,34509,7.15,118261
2023-01-23,251624,25705,9.79,105821
2023-01-24,259197,31631,8.19,107647
2023-01-25,836733,78089,10.72,246836
2023-01-27,445082,50272,8.85,239741
2023-01-30,315941,38452,8.22,183983
2023-01-31,553717,39313,14.08,389891
2023-02-01,344260,30685,11.22,145424
2023-02-02,407271,40543,10.05,237184
2023-02-03,313695,26654,11.77,154260
2023-02-06,260974,25249,10.34,104110
2023-02-07,191927,17368,11.05,115380
2023-02-08,177766,24666,7.21,83379
2023-02-09,177557,24833,7.15,99887
2023-02-10,319443,23261,13.73,170174
2023-02-13,181580,28227,6.43,101866
2023-02-14,213300,25309,8.43,104040
2023-02-15,191808,18627,10.3,119410
2023-02-16,315493,29300,10.77,179181
2023-02-17,316431,20906,15.14,171513
2023-02-20,275669,18016,15.3,159150
2023-02-21,256936,20445,12.57,77133
2023-02-22,330363,37843,8.73,211257
2023-02-23,381344,32820,11.62,236281
2023-02-24,458298,32034,14.31,256569
2023-02-27,231825,17483,13.26,107800
2023-02-28,312343,28984,10.78,168673
2023-03-01,283892,17483,16.24,171018
2023-03-02,233107,20595,11.32,152884
2023-03-03,313073,22122,14.15,160636
2023-03-06,332386,29732,11.18,146574
2023-03-08,228845,17535,13.05,131591
2023-03-09,306514,23737,12.91,195602
2023-03-10,161789,23234,6.96,84046
2023-03-13,340575,27287,12.48,216672
2023-03-14,340133,32688,10.41,219947
2023-03-15,205114,21444,9.57,90118
2023-03-16,263331,25117,10.48,102693
2023-03-17,425920,30655,13.89,277300
2023-03-20,311427,24109,12.92,160971
2023-03-21,299389,31887,9.39,136917
2023-03-22,1026637,39822,25.78,814774
2023-03-23,271280,26606,10.2,180801
2023-03-24,270195,28865,9.36,156848
2023-03-27,190338,19668,9.68,100867
2023-03-28,301608,21056,14.32,189054
2023-03-29,330670,30506,10.84,180228
2023-03-31,521107,35249,14.78,349316
2023-04-03,411040,41475,9.91,199581
2023-04-05,226417,28923,7.83,133800
2023-04-06,368699,29409,12.54,277393
2023-04-10,277272,16711,16.59,180603
2023-04-11,280704,21930,12.8,198398
2023-04-12,483206,29016,16.65,369035
2023-04-13,339297,30011,11.31,249731
2023-04-17,245889,24487,10.04,131358
2023-04-18,375635,45515,8.25,183638
2023-04-19,250464,30787,8.14,114710
2023-04-20,128035,17130,7.47,59695
2023-04-21,367124,27577,13.31,202956
2023-04-24,184164,20594,8.94,83470
2023-04-25,198464,24562,8.08,94376
2023-04-26,261256,27292,9.57,147536
2023-04-27,330033,26668,12.38,104989
2023-04-28,378439,49643,7.62,208453
2023-05-02,189298,22643,8.36,95529
2023-05-03,536625,44281,12.12,214698
2023-05-04,299652,24610,12.18,122197
2023-05-05,341393,29364,11.63,184103
2023-05-08,682720,44666,15.29,303999
2023-05-09,1102876,52860,20.86,406144
2023-05-10,1196164,74145,16.13,412186
2023-05-11,840132,48631,17.28,476075
2023-05-12,671693,45827,14.66,364789
2023-05-15,248675,20879,11.91,109120
2023-05-16,202738,19203,10.56,93354
2023-05-17,655757,17018,38.53,469333
2023-05-18,394341,14270,27.63,301837
2023-05-19,313001,19495,16.06,223912
2023-05-22,255297,20963,12.18,150186
