Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,289224,7390,39.14,107390
2022-07-26,288044,7388,38.99,154849
2022-07-27,198341,4900,40.48,50422
2022-07-28,164991,3550,46.48,70675
2022-07-29,198780,4220,47.1,115675
2022-08-01,212003,3879,54.65,102408
2022-08-02,163047,4878,33.42,86262
2022-08-03,235436,7302,32.24,75191
2022-08-04,248830,8499,29.28,87820
2022-08-05,192390,7281,26.42,58067
2022-08-10,398577,11507,34.64,154852
2022-08-11,214845,7210,29.8,90691
2022-08-12,231452,9147,25.3,83208
2022-08-16,2523308,38363,65.77,591885
2022-08-17,805149,13147,61.24,245182
2022-08-18,3734637,49278,75.79,739674
2022-08-19,6989365,82213,85.02,1300086
2022-08-22,4373269,57347,76.26,1236217
2022-08-23,2093338,38234,54.75,523756
2022-08-24,1113927,17113,65.09,380934
2022-08-25,563564,11435,49.28,269790
2022-08-26,629260,13702,45.92,302526
2022-08-29,443578,10538,42.09,164012
2022-08-30,413694,9198,44.98,102952
2022-09-01,232353,7598,30.58,74432
2022-09-02,213713,6201,34.46,80298
2022-09-05,240809,7349,32.77,79888
2022-09-06,191633,5644,33.95,86430
2022-09-07,368487,7852,46.93,90661
2022-09-08,110445,5784,19.09,43234
2022-09-09,205053,5568,36.83,111251
2022-09-12,693070,8265,83.86,335451
2022-09-13,648177,8644,74.99,253224
2022-09-14,731063,13116,55.74,274872
2022-09-15,323606,6925,46.73,158798
2022-09-16,500145,8964,55.79,286617
2022-09-19,314168,8477,37.06,178143
2022-09-20,234943,6468,36.32,116777
2022-09-21,178816,8571,20.86,91123
2022-09-22,124547,4353,28.61,75458
2022-09-23,196957,6485,30.37,129164
2022-09-26,193796,6698,28.93,85149
2022-09-27,108357,3717,29.15,62606
2022-09-28,84501,2759,30.63,45255
2022-09-29,63407,3042,20.84,34145
2022-09-30,75496,2670,28.28,37630
2022-10-03,76813,3134,24.51,44380
2022-10-04,86961,5591,15.55,46138
2022-10-06,106423,2427,43.85,60400
2022-10-07,45297,1013,44.72,26563
2022-10-10,61957,3416,18.14,30757
2022-10-11,130298,6885,18.92,66896
2022-10-12,82225,3693,22.27,27627
2022-10-13,79935,3701,21.6,33435
2022-10-14,78205,4699,16.64,39718
2022-10-17,89039,4767,18.68,36358
2022-10-18,69874,4883,14.31,35223
2022-10-19,194493,8365,23.25,64504
2022-10-20,61189,3284,18.63,29273
2022-10-21,78990,2483,31.81,45358
2022-10-24,13766,436,31.57,8332
2022-10-25,35377,1752,20.19,18846
2022-10-27,83292,2635,31.61,50833
2022-10-28,170093,5280,32.21,80093
2022-10-31,130094,5741,22.66,69635
2022-11-01,93621,6279,14.91,51353
2022-11-02,205225,6376,32.19,108375
2022-11-03,156461,6670,23.46,81037
2022-11-04,560044,9930,56.4,319175
2022-11-07,348879,10891,32.03,209456
2022-11-09,171344,4214,40.66,97677
2022-11-10,116243,2574,45.16,72098
2022-11-11,133499,5198,25.68,79961
2022-11-14,827539,9343,88.57,567115
2022-11-15,827539,9343,88.57,567115
2022-11-16,126043,4480,28.13,67990
2022-11-17,299563,7402,40.47,157986
2022-11-18,122423,6528,18.75,70407
2022-11-21,162115,4047,40.06,113295
2022-11-22,70036,2890,24.23,53102
2022-11-23,102397,3672,27.89,67731
2022-11-24,233568,5585,41.82,162010
2022-11-25,180791,2466,73.31,153777
2022-11-28,153548,2457,62.49,111467
2022-11-29,193124,3886,49.7,144264
2022-11-30,547963,11897,46.06,246894
2022-12-01,187901,8396,22.38,93371
2022-12-02,138310,7613,18.17,73941
2022-12-05,423988,7608,55.73,302034
2022-12-06,124492,5791,21.5,75067
2022-12-07,144949,3109,46.62,114152
2022-12-08,84601,5055,16.74,49763
2022-12-09,261099,7812,33.42,133080
2022-12-12,161117,9515,16.93,109509
2022-12-13,149449,7607,19.65,106122
2022-12-14,579524,10213,56.74,339730
2022-12-15,620239,8988,69.01,433248
2022-12-16,176780,7288,24.26,98892
2022-12-19,342513,7819,43.81,182968
2022-12-20,172934,6449,26.82,74400
2022-12-21,408528,7490,54.54,267176
2022-12-22,214935,12129,17.72,97712
2022-12-23,203514,9856,20.65,110712
2022-12-26,174399,10215,17.07,68896
2022-12-27,198370,9728,20.39,80577
2022-12-28,142084,6493,21.88,70201
2022-12-29,70912,4420,16.04,31208
2022-12-30,185448,7866,23.58,83272
2023-01-02,172805,6344,27.24,94028
2023-01-03,257778,6739,38.25,133478
2023-01-04,177310,7510,23.61,100133
2023-01-05,138520,4755,29.13,63417
2023-01-06,247480,11266,21.97,119850
2023-01-09,361336,8374,43.15,237813
2023-01-10,145880,7273,20.06,63035
2023-01-11,101890,5250,19.41,52511
2023-01-12,92228,4546,20.29,41253
2023-01-13,120129,7312,16.43,51126
2023-01-16,101548,6598,15.39,47345
2023-01-17,190977,9290,20.56,63018
2023-01-18,130928,8042,16.28,48843
2023-01-19,71156,4742,15.01,28367
2023-01-20,187901,10883,17.27,72764
2023-01-23,109073,6622,16.47,41825
2023-01-24,111371,5247,21.23,66043
2023-01-25,121555,5667,21.45,53580
2023-01-27,218837,11307,19.35,94339
2023-01-30,164204,10183,16.13,69402
2023-01-31,139936,11508,12.16,44152
2023-02-01,96887,7097,13.65,29628
2023-02-02,79502,5217,15.24,36371
2023-02-03,87941,4070,21.61,46025
2023-02-06,53743,3548,15.15,25982
2023-02-07,80225,6969,11.51,30637
2023-02-08,135384,5322,25.44,85137
2023-02-09,52048,3611,14.41,23137
2023-02-10,172203,9130,18.86,60078
2023-02-13,505055,13988,36.11,92741
2023-02-14,342626,9700,35.32,164933
2023-02-15,298341,9234,32.31,141150
2023-02-16,246871,9083,27.18,127011
2023-02-17,363493,10226,35.55,168335
2023-02-20,135838,4774,28.45,73933
2023-02-21,110344,8153,13.53,48160
2023-02-22,209487,10476,20.0,114378
2023-02-23,327960,15992,20.51,133586
2023-02-24,273805,13313,20.57,142277
2023-02-27,296280,14713,20.14,134206
2023-02-28,222749,22845,9.75,93739
2023-03-01,245560,16127,15.23,140409
2023-03-02,128721,8167,15.76,55021
2023-03-03,214038,7190,29.77,124216
2023-03-06,483050,12193,39.62,367284
2023-03-08,341984,12468,27.43,207086
2023-03-09,287536,6877,41.81,156607
2023-03-10,195873,5877,33.33,112375
2023-03-13,285499,9258,30.84,176041
2023-03-14,187447,5181,36.18,92544
2023-03-15,206904,6909,29.95,98460
2023-03-16,203056,10717,18.95,100241
2023-03-17,311368,13793,22.57,184560
2023-03-20,149080,12876,11.58,73907
2023-03-21,461562,7231,63.83,376373
2023-03-22,1019162,15442,66.0,821731
2023-03-23,113001,3908,28.92,63736
2023-03-24,86923,3490,24.91,42627
2023-03-27,215310,4701,45.8,123322
2023-03-28,160276,6946,23.07,90427
2023-03-29,180844,5634,32.1,127581
2023-03-31,239418,9789,24.46,149026
2023-04-03,265875,6295,42.24,216647
2023-04-05,155188,7254,21.39,69593
2023-04-06,173247,6477,26.75,65606
2023-04-10,231261,6863,33.7,106102
2023-04-11,78852,2930,26.91,36513
2023-04-12,84660,3389,24.98,40133
2023-04-13,43591,2198,19.83,24289
2023-04-17,84863,4347,19.52,51746
2023-04-18,162349,5459,29.74,119983
2023-04-19,185257,5721,32.38,97683
2023-04-20,43033,1727,24.92,21011
2023-04-21,57134,1845,30.97,32201
2023-04-24,69407,2153,32.24,49563
2023-04-25,113704,3088,36.82,63974
2023-04-26,86486,2806,30.82,38604
2023-04-27,81421,2322,35.07,55164
2023-04-28,202965,5296,38.32,118507
2023-05-02,174842,3850,45.41,114047
2023-05-03,206417,4730,43.64,125377
2023-05-04,239908,6644,36.11,137480
2023-05-05,145241,3905,37.19,86276
2023-05-08,515611,9877,52.2,354304
2023-05-09,543297,10379,52.35,380590
2023-05-10,223524,4887,45.74,108229
2023-05-11,290439,4929,58.92,176808
2023-05-12,261342,4235,61.71,165805
2023-05-15,254242,7585,33.52,125779
2023-05-16,303565,7211,42.1,148173
2023-05-17,201487,2724,73.97,147628
2023-05-18,181004,4688,38.61,75020
2023-05-19,91170,3021,30.18,42374
2023-05-22,120341,3080,39.07,68374
