Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-10,5640135,6466,872.28,4083124
2022-05-12,6044451,6848,882.66,3422042
2022-05-13,4125169,2780,1483.87,3290504
2022-05-16,453014,833,543.83,453012
2022-05-17,504543,504,1001.08,504543
2022-05-18,697032,527,1322.64,697032
2022-05-19,10586016,6070,1743.99,4299374
2022-05-20,6401686,4600,1391.67,3680851
2022-05-23,3697537,4370,846.12,1882661
2022-05-24,3534184,4542,778.11,2073612
2022-05-25,3436673,3642,943.62,2008359
2022-05-26,5389021,3533,1525.34,2154674
2022-05-27,2649937,3085,858.97,1761734
2022-05-30,4487231,4228,1061.31,2596552
2022-05-31,1878774,1733,1084.12,1478912
2022-06-01,4222374,4593,919.31,1975537
2022-06-02,7279885,4509,1614.52,3883877
2022-06-03,5656874,8494,665.98,2166429
2022-06-06,2909629,3612,805.55,1740312
2022-06-07,1954220,2458,795.04,1108197
2022-06-08,2522453,2899,870.11,1291908
2022-06-09,3901710,2978,1310.18,2044344
2022-06-10,2975393,3148,945.17,1690521
2022-06-13,2830282,9537,296.77,1850575
2022-06-14,3983707,2416,1648.89,1233319
2022-06-15,1840835,2461,748.0,1416159
2022-06-16,4240744,3649,1162.17,2580550
2022-06-17,3676022,12509,293.87,2353191
2022-06-20,2608962,16793,155.36,2146885
2022-06-21,8311501,5708,1456.11,3869533
2022-06-22,2585199,1788,1445.86,1397333
2022-06-23,748778,619,1209.66,528871
2022-06-24,457095,337,1356.36,457095
2022-06-27,561929,508,1106.16,561929
2022-06-28,9609341,4456,2156.49,4240294
2022-06-29,2771242,2162,1281.8,1040092
2022-06-30,5354577,3049,1756.17,1372160
2022-07-01,2514077,2328,1079.93,1195319
2022-07-04,2166796,3057,708.8,1360104
2022-07-05,3186228,3053,1043.64,2194758
2022-07-06,3007927,3103,969.36,1303450
2022-07-07,2211755,5280,418.89,1193453
2022-07-08,1788972,2763,647.47,1120226
2022-07-11,1570208,2170,723.6,1320142
2022-07-12,2149230,2455,875.45,1773821
2022-07-13,1951607,2461,793.01,1085419
2022-07-14,1366842,1689,809.26,838909
2022-07-15,1589234,1980,802.64,1116958
2022-07-18,2563539,2628,975.47,1474683
2022-07-19,2593037,2682,966.83,1726305
2022-07-20,2392564,2470,968.65,1442671
2022-07-21,2326279,2552,911.55,1548782
2022-07-22,2575930,2450,1051.4,1671944
2022-07-25,4815683,9630,500.07,3170771
2022-07-26,1846311,2047,901.96,1564060
2022-07-27,1907904,2422,787.74,1461745
2022-07-28,3857501,2898,1331.09,1969379
2022-07-29,2065434,3096,667.13,1923031
2022-08-01,4411027,3502,1259.57,2544733
2022-08-02,2132742,2940,725.42,1696492
2022-08-03,3144290,2354,1335.72,1894623
2022-08-04,3132544,2817,1112.01,2002198
2022-08-05,3005535,2319,1296.05,1632627
2022-08-10,6173254,4261,1448.78,3910011
2022-08-11,3116279,2865,1087.71,2503636
2022-08-12,4022152,1774,2267.28,2642169
2022-08-16,9879445,4396,2247.37,4830698
2022-08-17,4737577,2830,1674.06,3614868
2022-08-18,20287381,10541,1924.62,11516001
2022-08-19,5548153,4715,1176.7,3482307
2022-08-22,6361200,1998,3183.78,4132468
2022-08-23,15424522,5805,2657.11,5697693
2022-08-24,14629668,6028,2426.95,6497147
2022-08-25,3793776,3647,1040.25,2474784
2022-08-26,5403615,3666,1473.98,2167983
2022-08-29,4909121,3356,1462.79,2485766
2022-08-30,3917238,3292,1189.93,2218077
2022-09-01,6259228,4073,1536.76,4070313
2022-09-02,5470699,4221,1296.07,3627571
2022-09-05,5318434,3511,1514.79,2920242
2022-09-06,5914060,4615,1281.49,3265069
2022-09-07,2978696,3827,778.34,1978791
2022-09-08,7687027,4413,1741.91,4856383
2022-09-09,10609775,5484,1934.68,7061977
2022-09-12,6966293,4728,1473.41,3956017
2022-09-13,6034956,4082,1478.43,3820945
2022-09-14,3680448,3272,1124.83,2224003
2022-09-15,3288284,8185,401.75,2194521
2022-09-16,3521374,4959,710.1,2597367
2022-09-19,3274949,3768,869.15,2072664
2022-09-20,1847206,2679,689.51,1261500
2022-09-21,3128970,3411,917.32,2297696
2022-09-22,4428261,2828,1565.86,2407606
2022-09-23,4767804,3916,1217.52,2644222
2022-09-26,4013240,4769,841.53,2523352
2022-09-27,2869588,3618,793.14,1757022
2022-09-28,1510116,2257,669.08,1010200
2022-09-29,2805484,2417,1160.73,1129999
2022-09-30,7754125,4934,1571.57,3828794
2022-10-03,4288774,4097,1046.81,2604804
2022-10-04,1563120,826,1892.4,1556196
2022-10-06,2791517,2816,991.31,1733769
2022-10-07,3512325,3185,1102.77,2049717
2022-10-10,5307446,3438,1543.76,2573056
2022-10-11,3155979,2595,1216.18,1804668
2022-10-12,2079730,2028,1025.51,1432389
2022-10-13,2487105,2736,909.03,1481778
2022-10-14,2656480,1956,1358.12,1029444
2022-10-17,1910665,2216,862.21,1354559
2022-10-18,1578609,2286,690.56,1404135
2022-10-19,2815709,1918,1468.04,1184346
2022-10-20,2464733,2258,1091.56,2010615
2022-10-21,13108843,5418,2419.5,7123216
2022-10-24,2740617,3769,727.15,1867096
2022-10-25,3955779,4215,938.5,2341028
2022-10-27,2679507,2903,923.01,1705731
2022-10-28,2046914,2484,824.04,1585685
2022-10-31,1686464,2467,683.61,1324935
2022-11-01,1859966,2835,656.07,1460927
2022-11-02,3351359,2483,1349.72,1193776
2022-11-03,1628645,2344,694.81,1016435
2022-11-04,1618512,2156,750.7,1407917
2022-11-07,2814125,3643,772.47,2079756
2022-11-09,1875103,2550,735.33,999232
2022-11-10,3025936,2069,1462.51,1249710
2022-11-11,2141154,2782,769.65,1523121
2022-11-14,4565436,3219,1418.28,2709934
2022-11-15,4565436,3219,1418.28,2709934
2022-11-16,10927236,5095,2144.7,7712518
2022-11-17,18242486,7460,2445.37,7429793
2022-11-18,4564610,3883,1175.54,2773387
2022-11-21,4166676,3279,1270.72,2164156
2022-11-22,1558643,2114,737.3,930835
2022-11-23,4963768,5092,974.82,3411623
2022-11-24,9363228,4377,2139.19,5155913
2022-11-25,8616559,4596,1874.8,4208598
2022-11-28,9733504,5578,1744.98,4205214
2022-11-29,3494457,2939,1189.0,1878692
2022-11-30,3753529,2833,1324.93,2111648
2022-12-01,9464945,4045,2339.91,4604126
2022-12-02,4578353,3803,1203.88,3499211
2022-12-05,7142573,6453,1106.86,3171144
2022-12-06,10313286,4318,2388.44,5547485
2022-12-07,8850366,4884,1812.11,4811210
2022-12-08,3832028,3314,1156.32,2583018
2022-12-09,4176993,3267,1278.54,2557956
2022-12-12,6068773,4811,1261.44,3507107
2022-12-13,3974164,3598,1104.55,2346323
2022-12-14,3012752,2936,1026.14,2071212
2022-12-15,7195940,4012,1793.6,3712602
2022-12-16,5445764,3158,1724.43,2905959
2022-12-19,2557034,3247,787.51,2160810
2022-12-20,6893765,3783,1822.3,3061282
2022-12-21,4175366,3554,1174.84,3101631
2022-12-22,5662304,4466,1267.87,3380045
2022-12-23,8641362,6165,1401.68,4294248
2022-12-26,8063995,6618,1218.49,4719207
2022-12-27,6693792,4021,1664.71,4062023
2022-12-28,3073571,2394,1283.86,1382508
2022-12-29,3506353,2321,1510.71,1460687
2022-12-30,2364922,2298,1029.12,1561464
2023-01-02,2835909,3212,882.91,1482092
2023-01-03,4011819,3116,1287.49,2216588
2023-01-04,5335693,2406,2217.66,2196342
2023-01-05,3147592,2217,1419.75,1460181
2023-01-06,2211762,2133,1036.93,1761069
2023-01-09,1910068,2316,824.73,1187572
2023-01-10,3911487,1896,2063.02,1652544
2023-01-11,3897932,2117,1841.25,2031089
2023-01-12,1820052,1861,978.0,1535239
2023-01-13,2805828,2609,1075.44,1470573
2023-01-16,2844095,2692,1056.5,1561554
2023-01-17,1926022,2204,873.88,1620698
2023-01-18,1812641,1992,909.96,1033633
2023-01-19,1994388,2107,946.55,1398394
2023-01-20,1537953,2101,732.01,1036930
2023-01-23,2340890,2556,915.84,1446958
2023-01-24,1328264,2034,653.03,1092307
2023-01-25,3397063,2273,1494.53,1855266
2023-01-27,4575829,3977,1150.57,2585093
2023-01-30,3558519,4114,864.98,2353822
2023-01-31,2443929,2578,947.99,1518020
2023-02-01,6202698,3400,1824.32,2299278
2023-02-02,2635277,2801,940.83,1402069
2023-02-03,4133089,3356,1231.55,2397222
2023-02-06,4660413,3768,1236.84,2059177
2023-02-07,3629770,4795,756.99,1802961
2023-02-08,2704620,4321,625.92,1691891
2023-02-09,3020912,3368,896.95,1434917
2023-02-10,1560565,3385,461.02,1215300
2023-02-13,2187559,4862,449.93,1469297
2023-02-14,10831325,6317,1714.63,5433020
2023-02-15,1717337,3389,506.74,1488952
2023-02-16,2676835,3163,846.3,1487192
2023-02-17,1380846,2101,657.23,1178449
2023-02-20,3082953,4724,652.61,1709499
2023-02-21,1715291,3147,545.06,1348480
2023-02-22,4154817,3905,1063.97,2256452
2023-02-23,3169166,3193,992.54,1601886
2023-02-24,2865579,2988,959.03,1182548
2023-02-27,3567766,4242,841.06,2330209
2023-02-28,3140319,2771,1133.28,2048826
2023-03-01,5821673,4508,1291.41,4018103
2023-03-02,2742174,3095,886.0,2360308
2023-03-03,3110165,3049,1020.06,1706958
2023-03-06,4917226,4846,1014.7,3157470
2023-03-08,3484260,4302,809.92,2033113
2023-03-09,1994049,3453,577.48,1598082
2023-03-10,2214796,2502,885.21,1590865
2023-03-13,2896315,4446,651.44,2197655
2023-03-14,5465376,3847,1420.69,2834788
2023-03-15,2986486,3608,827.74,1822081
2023-03-16,2224589,3045,730.57,1451628
2023-03-17,1392695,2061,675.74,786039
2023-03-20,8641657,4154,2080.32,4132072
2023-03-21,8750282,5442,1607.92,4019832
2023-03-22,10219593,4097,2494.41,5173470
2023-03-23,4047853,3518,1150.61,2024523
2023-03-24,4712259,3514,1341.0,2682992
2023-03-27,2594445,3688,703.48,2148451
2023-03-28,3480064,4160,836.55,2376419
2023-03-29,3685600,3735,986.77,2567848
2023-03-31,5720784,3558,1607.87,2956286
2023-04-03,6639957,3991,1663.73,3473245
2023-04-05,6052913,4526,1337.36,2674327
2023-04-06,3173703,4161,762.73,1569384
2023-04-10,2642576,4355,606.79,1792192
2023-04-11,2441287,2985,817.85,1422766
2023-04-12,1784875,2911,613.15,1113780
2023-04-13,2257416,3189,707.88,1270637
2023-04-17,6535934,3678,1777.03,2012769
2023-04-18,1044203,2159,483.65,723960
2023-04-19,1057164,2481,426.1,577657
2023-04-20,1218701,1879,648.59,748141
2023-04-21,2220088,2667,832.43,1222813
2023-04-24,1361019,3480,391.1,854932
2023-04-25,2370074,3165,748.84,1567644
2023-04-26,2915163,3401,857.15,1378736
2023-04-27,2374777,2822,841.52,1443446
2023-04-28,1913839,2546,751.7,1066448
2023-05-02,3399988,4183,812.81,1643027
2023-05-03,8252068,3409,2420.67,3526502
2023-05-04,3506596,3444,1018.18,2887594
2023-05-05,28082945,6071,4625.75,11171396
2023-05-08,7285124,5258,1385.53,3812494
2023-05-09,11809712,5908,1998.94,6570487
2023-05-10,2704042,2945,918.18,1528811
2023-05-11,2500997,2922,855.92,1417844
2023-05-12,5204329,3215,1618.76,3159231
2023-05-15,3356799,2289,1466.49,2089429
2023-05-16,1900524,2050,927.08,1348360
2023-05-17,1912145,1906,1003.22,1045192
2023-05-18,1760410,1636,1076.05,954536
2023-05-19,1521641,1708,890.89,1336962
2023-05-22,3538933,2391,1480.11,1649896
