Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,3244,347,9.35,3244
2022-08-10,1938,126,15.38,1938
2022-08-11,2555,158,16.17,2555
2022-08-12,2106,286,7.36,2106
2022-08-16,4681,616,7.6,4681
2022-08-17,7120,486,14.65,7120
2022-08-18,18237,979,18.63,18237
2022-08-19,4308,543,7.93,4308
2022-08-22,2263,306,7.4,2263
2022-08-23,1519,229,6.63,1519
2022-08-24,8677,553,15.69,8677
2022-08-25,1072,214,5.01,1072
2022-08-26,2039,233,8.75,2039
2022-08-29,1236,169,7.31,1236
2022-08-30,1331,142,9.37,1331
2022-09-01,1353,184,7.35,1353
2022-09-02,1198,174,6.89,1198
2022-09-05,1135,179,6.34,1135
2022-09-06,1459,206,7.08,1459
2022-09-07,1165,211,5.52,1165
2022-09-08,1800,292,6.16,1800
2022-09-09,1747,283,6.17,1747
2022-09-12,2269,168,13.51,2269
2022-09-13,1672,255,6.56,1672
2022-09-14,8410,488,17.23,8410
2022-09-15,6497,569,11.42,6497
2022-09-16,3107,378,8.22,3107
2022-09-19,3362,287,11.71,3362
2022-09-20,1411,129,10.94,1411
2022-09-21,2402,276,8.7,2402
2022-09-22,1261,166,7.6,1261
2022-09-23,2790,322,8.66,2790
2022-09-26,2033,260,7.82,2033
2022-09-27,855,155,5.52,855
2022-09-28,2107,126,16.72,2107
2022-09-29,856,147,5.82,856
2022-09-30,1941,173,11.22,1941
2022-10-03,921,162,5.69,921
2022-10-04,1156,122,9.48,1156
2022-10-06,1382,132,10.47,1382
2022-10-07,796,156,5.1,796
2022-10-10,1843,117,15.75,1843
2022-10-11,930,153,6.08,930
2022-10-12,887,133,6.67,887
2022-10-13,388,98,3.96,388
2022-10-14,411,101,4.07,411
2022-10-17,334,95,3.52,334
2022-10-18,1271,160,7.94,1271
2022-10-19,779,175,4.45,779
2022-10-20,1437,206,6.98,1437
2022-10-21,873,141,6.19,873
2022-10-24,350,79,4.43,350
2022-10-25,785,156,5.03,785
2022-10-27,1417,272,5.21,1417
2022-10-28,530,132,4.02,530
2022-10-31,1217,166,7.33,1217
2022-11-01,1826,196,9.32,1826
2022-11-02,1549,219,7.07,1549
2022-11-03,921,163,5.65,921
2022-11-04,1147,118,9.72,1147
2022-11-07,1313,181,7.25,1313
2022-11-09,1128,182,6.2,1128
2022-11-10,268,99,2.71,268
2022-11-11,371,117,3.17,371
2022-11-14,633,125,5.06,633
2022-11-15,633,125,5.06,633
2022-11-16,3276,406,8.07,3276
2022-11-17,1514,233,6.5,1514
2022-11-18,1006,133,7.56,1006
2022-11-21,2502,204,12.26,2502
2022-11-22,1858,358,5.19,1251
2022-11-23,4985,688,7.25,3651
2022-11-24,6873,807,8.52,4322
2022-11-25,1735,428,4.05,1313
2022-11-28,3611,611,5.91,2310
2022-11-29,12499,1110,11.26,9736
2022-11-30,6364,636,10.01,5196
2022-12-01,20173,1124,17.95,12234
2022-12-02,17673,2843,6.22,9800
2022-12-05,4182,1035,4.04,2697
2022-12-06,4925,828,5.95,3931
2022-12-07,12535,1666,7.52,7421
2022-12-08,8143,1289,6.32,5701
2022-12-09,2754,702,3.92,1834
2022-12-12,8453,1329,6.36,5030
2022-12-13,13992,1915,7.31,9283
2022-12-14,4628,1232,3.76,2924
2022-12-15,3969,1392,2.85,2074
2022-12-16,6717,1027,6.54,5048
2022-12-19,11512,1901,6.06,6174
2022-12-20,4744,1172,4.05,2511
2022-12-21,4545,1419,3.2,2770
2022-12-22,2968,873,3.4,1890
2022-12-23,7126,1187,6.0,5161
2022-12-26,3319,732,4.53,2499
2022-12-27,3069,823,3.73,1551
2022-12-28,4197,1093,3.84,2382
2022-12-29,6251,1543,4.05,4017
2022-12-30,2591,857,3.02,1632
2023-01-02,3182,639,4.98,1504
2023-01-03,1535,370,4.15,977
2023-01-04,2568,523,4.91,1717
2023-01-05,2063,399,5.17,1407
2023-01-06,3037,461,6.59,2232
2023-01-09,5419,640,8.47,4476
2023-01-10,8069,1078,7.49,5891
2023-01-11,2862,342,8.37,2436
2023-01-12,2761,313,8.82,2219
2023-01-13,8897,861,10.33,5117
2023-01-16,22812,2565,8.89,12617
2023-01-17,6634,1105,6.0,4467
2023-01-18,9860,1236,7.98,5840
2023-01-19,19311,2646,7.3,11698
2023-01-20,9518,995,9.57,6877
2023-01-23,2694,480,5.61,1850
2023-01-24,2466,563,4.38,1436
2023-01-25,2620,523,5.01,1453
2023-01-27,7417,1056,7.02,4610
2023-01-30,2171,533,4.07,1379
2023-01-31,2261,513,4.41,1305
2023-02-01,2639,598,4.41,1788
2023-02-02,3262,707,4.61,2177
2023-02-03,4039,818,4.94,2538
2023-02-06,3593,657,5.47,2557
2023-02-07,4085,868,4.71,2948
2023-02-08,2954,644,4.59,2136
2023-02-09,1872,551,3.4,1068
2023-02-10,1434,377,3.8,1074
2023-02-13,2060,402,5.12,1446
2023-02-14,2775,577,4.81,2184
2023-02-15,2955,743,3.98,2184
2023-02-16,4846,832,5.82,3497
2023-02-17,2071,569,3.64,1174
2023-02-20,2777,848,3.27,1697
2023-02-21,1471,436,3.37,916
2023-02-22,2246,493,4.56,1481
2023-02-23,1870,515,3.63,1079
2023-02-24,1423,348,4.09,1030
2023-02-27,1706,461,3.7,1187
2023-02-28,3525,625,5.64,2208
2023-03-01,3637,742,4.9,2329
2023-03-02,1964,501,3.92,1026
2023-03-03,6472,1227,5.27,3824
2023-03-06,5308,943,5.63,3570
2023-03-08,2227,570,3.91,1256
2023-03-09,2690,502,5.36,1805
2023-03-10,9336,1739,5.37,4948
2023-03-13,11932,1470,8.12,6473
2023-03-14,8444,1614,5.23,4378
2023-03-15,1823,384,4.75,1348
2023-03-16,2102,399,5.27,1503
2023-03-17,2156,326,6.61,1600
2023-03-20,1530,348,4.4,1010
2023-03-21,1755,409,4.29,959
2023-03-22,2165,487,4.45,1076
2023-03-23,3332,765,4.36,1833
2023-03-24,7154,1183,6.05,3993
2023-03-27,8927,1286,6.94,4954
2023-03-28,11058,1131,9.78,8812
2023-03-29,7136,825,8.65,5083
2023-03-31,7430,1216,6.11,4692
2023-04-03,4005,618,6.48,2589
2023-04-05,5161,917,5.63,2110
2023-04-06,2567,650,3.95,1253
2023-04-10,1302,314,4.15,545
2023-04-11,21163,3931,5.38,6512
2023-04-12,4671,1137,4.11,2344
2023-04-13,26162,4961,5.27,10182
2023-04-17,6311,1756,3.59,3079
2023-04-18,3251,792,4.1,1887
2023-04-19,1444,450,3.21,595
2023-04-20,1471,428,3.44,694
2023-04-21,2888,549,5.26,1176
2023-04-24,1964,518,3.79,1008
2023-04-25,1168,352,3.32,652
2023-04-26,39365,7411,5.31,8374
2023-04-27,3794,961,3.95,2104
2023-04-28,7098,1376,5.16,3717
2023-05-02,2514,764,3.29,1306
2023-05-03,4346,987,4.4,2354
2023-05-04,5002,1342,3.73,2039
2023-05-05,3005,753,3.99,1564
2023-05-08,2198,587,3.74,1092
2023-05-09,3338,633,5.27,1925
2023-05-10,3711,842,4.41,1923
2023-05-11,2844,473,6.01,2125
2023-05-12,2289,554,4.13,1317
2023-05-15,2951,669,4.41,1726
2023-05-16,3211,553,5.81,2313
2023-05-17,1673,382,4.38,1130
2023-05-18,2538,719,3.53,1503
2023-05-19,1423,451,3.16,740
2023-05-22,9568,1927,4.97,4332
