Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,630355,28642,22.01,217723
2022-07-22,320528,23500,13.64,71010
2022-07-25,255170,17501,14.58,91358
2022-07-26,571571,33959,16.83,241191
2022-07-27,2137156,82185,26.0,401094
2022-07-28,856916,39807,21.53,259534
2022-07-29,912617,29709,30.72,351680
2022-08-01,650278,30807,21.11,314914
2022-08-02,939177,27286,34.42,625104
2022-08-03,472640,18427,25.65,201103
2022-08-04,578553,32218,17.96,299177
2022-08-05,608959,32805,18.56,162615
2022-08-10,784266,33763,23.23,239666
2022-08-11,494230,21890,22.58,222684
2022-08-12,375980,23528,15.98,223469
2022-08-16,393092,18839,20.87,229482
2022-08-17,324443,17896,18.13,136215
2022-08-18,267992,10443,25.66,119070
2022-08-19,291937,14557,20.05,134613
2022-08-22,328616,12562,26.16,154683
2022-08-23,521915,19645,26.57,195892
2022-08-24,430260,12963,33.19,203599
2022-08-25,1339753,45847,29.22,439192
2022-08-26,1106673,35688,31.01,459830
2022-08-29,871452,28176,30.93,460626
2022-08-30,533580,14412,37.02,240507
2022-09-01,1168060,52238,22.36,456774
2022-09-02,625345,28594,21.87,266771
2022-09-05,349910,19665,17.79,141042
2022-09-06,655050,22222,29.48,397338
2022-09-07,548606,20218,27.13,321324
2022-09-08,566553,34275,16.53,297609
2022-09-09,320630,17783,18.03,178614
2022-09-12,224877,17800,12.63,107794
2022-09-13,285290,20900,13.65,162293
2022-09-14,978524,52278,18.72,417917
2022-09-15,471724,29787,15.84,253537
2022-09-16,873213,29618,29.48,557962
2022-09-19,273462,22669,12.06,134694
2022-09-20,526690,43637,12.07,316257
2022-09-21,298049,25372,11.75,131999
2022-09-22,216641,20288,10.68,92785
2022-09-23,354498,21728,16.32,95848
2022-09-26,592820,54621,10.85,98104
2022-09-27,532011,40080,13.27,148977
2022-09-28,505410,35727,14.15,155045
2022-09-29,214512,20770,10.33,99088
2022-09-30,361237,18554,19.47,195979
2022-10-03,349283,23099,15.12,160861
2022-10-04,349882,21194,16.51,199629
2022-10-06,503967,24990,20.17,327922
2022-10-07,566761,16477,34.4,409401
2022-10-10,218628,17651,12.39,94472
2022-10-11,387485,16583,23.37,216839
2022-10-12,151489,15496,9.78,46491
2022-10-13,372965,23211,16.07,224118
2022-10-14,284351,16443,17.29,187820
2022-10-17,439603,18762,23.43,283625
2022-10-18,321219,18169,17.68,151319
2022-10-19,203775,23055,8.84,117555
2022-10-20,377336,32986,11.44,204107
2022-10-21,268934,17446,15.42,143706
2022-10-24,48218,2885,16.71,18115
2022-10-25,423662,23324,18.16,240434
2022-10-27,354672,26808,13.23,210928
2022-10-28,295589,19356,15.27,148563
2022-10-31,226908,14566,15.58,132890
2022-11-01,349668,17804,19.64,195952
2022-11-02,1095371,56341,19.44,545835
2022-11-03,2245885,60842,36.91,969639
2022-11-04,1370009,68779,19.92,406447
2022-11-07,746667,42618,17.52,339381
2022-11-09,678234,41136,16.49,440460
2022-11-10,538782,24354,22.12,316357
2022-11-11,575391,35968,16.0,260610
2022-11-14,637948,33728,18.91,330658
2022-11-15,637948,33728,18.91,330658
2022-11-16,298014,21286,14.0,189546
2022-11-17,322795,26515,12.17,169703
2022-11-18,563156,27670,20.35,307930
2022-11-21,482881,25880,18.66,314348
2022-11-22,279488,16906,16.53,153149
2022-11-23,672710,31802,21.15,303282
2022-11-24,651040,12678,51.35,453990
2022-11-25,1029178,13935,73.86,806686
2022-11-28,385944,14878,25.94,206876
2022-11-29,291117,17759,16.39,165305
2022-11-30,323867,22309,14.52,203444
2022-12-01,247057,21182,11.66,135980
2022-12-02,365533,15221,24.02,244793
2022-12-05,423257,30240,14.0,246861
2022-12-06,502955,20094,25.03,319909
2022-12-07,316997,30111,10.53,177964
2022-12-08,2015997,59972,33.62,513705
2022-12-09,744536,47089,15.81,321245
2022-12-12,666942,39338,16.95,396833
2022-12-13,560069,26756,20.93,359757
2022-12-14,395696,23382,16.92,159335
2022-12-15,466445,27681,16.85,162064
2022-12-16,684603,35819,19.11,289858
2022-12-19,438819,26954,16.28,245598
2022-12-20,365054,20815,17.54,106423
2022-12-21,338730,20214,16.76,144689
2022-12-22,417780,29901,13.97,198092
2022-12-23,1047277,55833,18.76,526666
2022-12-26,412689,20841,19.8,193028
2022-12-27,255358,13624,18.74,83652
2022-12-28,948721,38342,24.74,293081
2022-12-29,748766,32998,22.69,345171
2022-12-30,442378,24980,17.71,193425
2023-01-02,396209,19117,20.73,197394
2023-01-03,335419,27840,12.05,206248
2023-01-04,459211,24331,18.87,166468
2023-01-05,729644,32991,22.12,465169
2023-01-06,395416,30518,12.96,241163
2023-01-09,302765,19638,15.42,191904
2023-01-10,337509,17977,18.77,212653
2023-01-11,249798,15113,16.53,139142
2023-01-12,239803,12749,18.81,115484
2023-01-13,341782,18177,18.8,251568
2023-01-16,236373,17668,13.38,101485
2023-01-17,122319,8395,14.57,59212
2023-01-18,186188,11888,15.66,101462
2023-01-19,183919,15076,12.2,105517
2023-01-20,221348,13669,16.19,136141
2023-01-23,182394,14124,12.91,90558
2023-01-24,145716,14546,10.02,64687
2023-01-25,448402,20596,21.77,264780
2023-01-27,263739,16991,15.52,135298
2023-01-30,240414,16793,14.32,132484
2023-01-31,578144,24910,23.21,372010
2023-02-01,829130,39044,21.24,495366
2023-02-02,1151231,78802,14.61,335268
2023-02-03,408248,31474,12.97,220639
2023-02-06,341513,23318,14.65,172267
2023-02-07,422809,26303,16.07,286106
2023-02-08,416846,16368,25.47,184942
2023-02-09,219226,17963,12.2,92295
2023-02-10,239019,15106,15.82,120245
2023-02-13,316355,18961,16.68,213317
2023-02-14,201109,17261,11.65,71873
2023-02-15,197364,11260,17.53,136173
2023-02-16,373857,14175,26.37,274112
2023-02-17,149997,8565,17.51,70050
2023-02-20,281936,20438,13.79,156861
2023-02-21,164297,12138,13.54,89667
2023-02-22,421421,14622,28.82,292461
2023-02-23,187125,10841,17.26,100695
2023-02-24,132870,10453,12.71,52086
2023-02-27,336552,20190,16.67,193917
2023-02-28,391761,24590,15.93,270030
2023-03-01,142392,12747,11.17,81938
2023-03-02,111049,10073,11.02,51444
2023-03-03,122344,10251,11.93,61619
2023-03-06,768559,38653,19.88,368150
2023-03-08,307023,19146,16.04,154383
2023-03-09,136665,11759,11.62,66835
2023-03-10,156616,13948,11.23,72836
2023-03-13,220740,17253,12.79,95039
2023-03-14,187442,19513,9.61,90155
2023-03-15,311374,11688,26.64,133121
2023-03-16,179044,16859,10.62,89874
2023-03-17,251589,24189,10.4,152612
2023-03-20,183415,15610,11.75,88171
2023-03-21,292070,20408,14.31,155396
2023-03-22,176788,11162,15.84,72235
2023-03-23,941282,55925,16.83,255188
2023-03-24,272703,22150,12.31,104023
2023-03-27,208832,11833,17.65,104819
2023-03-28,213717,15062,14.19,96706
2023-03-29,351954,15755,22.34,140792
2023-03-31,177384,12069,14.7,79798
2023-04-03,279637,18124,15.43,125158
2023-04-05,379044,21213,17.87,183279
2023-04-06,811978,31393,25.86,342785
2023-04-10,534891,33263,16.08,335621
2023-04-11,279636,25272,11.07,176511
2023-04-12,342883,16164,21.21,174306
2023-04-13,204898,13589,15.08,107014
2023-04-17,179611,16472,10.9,91791
2023-04-18,170110,8112,20.97,96032
2023-04-19,785878,37224,21.11,298299
2023-04-20,317673,20609,15.41,140599
2023-04-21,277074,13018,21.28,113089
2023-04-24,322038,14227,22.64,184366
2023-04-25,164275,15706,10.46,77619
2023-04-26,206972,12539,16.51,113970
2023-04-27,335681,14337,23.41,158259
2023-04-28,276226,17113,16.14,196636
2023-05-02,203660,16601,12.27,110050
2023-05-03,314317,33443,9.4,188444
2023-05-04,893607,41630,21.47,393669
2023-05-05,163744,10875,15.06,72389
2023-05-08,292507,15568,18.79,157761
2023-05-09,345094,22031,15.66,187295
2023-05-10,136724,11917,11.47,56057
2023-05-11,184978,10389,17.81,126129
2023-05-12,306907,13408,22.89,202714
2023-05-15,354564,17831,19.88,174284
2023-05-16,965270,46909,20.58,241567
2023-05-17,1311805,52171,25.14,303680
2023-05-18,1385832,37565,36.89,840956
2023-05-19,344422,20803,16.56,119959
2023-05-22,389600,24252,16.06,157563
