Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,65425,1100,59.48,45541
2022-08-10,71145,1431,49.72,51481
2022-08-11,27251,784,34.76,16413
2022-08-12,70023,1198,58.45,54554
2022-08-16,125130,2039,61.37,101889
2022-08-17,91301,1596,57.21,73222
2022-08-18,412184,1211,340.37,245745
2022-08-19,487022,4861,100.19,266875
2022-08-22,266465,4306,61.88,146426
2022-08-23,166111,2337,71.08,121339
2022-08-24,84021,1416,59.34,68532
2022-08-25,91164,1589,57.37,63724
2022-08-26,74543,1624,45.9,56900
2022-08-29,86763,1784,48.63,60625
2022-08-30,89879,808,111.24,77073
2022-09-01,611267,2472,247.28,321176
2022-09-02,319935,1565,204.43,210917
2022-09-05,462776,5150,89.86,283077
2022-09-06,109174,2175,50.19,67894
2022-09-07,78821,1615,48.81,54532
2022-09-08,62101,1402,44.29,39248
2022-09-09,72923,1715,42.52,50328
2022-09-12,98135,1901,51.62,46513
2022-09-13,33935,602,56.37,33935
2022-09-14,68773,746,92.19,68773
2022-09-15,74194,602,123.25,74194
2022-09-16,89324,792,112.78,89324
2022-09-19,29108,514,56.63,29108
2022-09-20,76942,738,104.26,76942
2022-09-21,20106,531,37.86,20106
2022-09-22,31254,499,62.63,31254
2022-09-23,33828,432,78.31,33828
2022-09-26,93821,940,99.81,93821
2022-09-27,49561,456,108.69,49561
2022-09-28,67674,572,118.31,67674
2022-09-29,26206,349,75.09,26206
2022-09-30,23423,352,66.54,23423
2022-10-03,22968,462,49.71,22968
2022-10-04,42859,482,88.92,42859
2022-10-06,46503,459,101.31,46503
2022-10-07,23826,365,65.28,23826
2022-10-10,47399,477,99.37,47399
2022-10-11,20118,275,73.16,20118
2022-10-12,32965,476,69.25,32965
2022-10-13,48969,341,143.6,48969
2022-10-14,16599,295,56.27,16599
2022-10-17,15776,294,53.66,15776
2022-10-18,100961,595,169.68,100961
2022-10-19,37308,395,94.45,37308
2022-10-20,19473,247,78.84,19473
2022-10-21,26753,300,89.18,26753
2022-10-24,10770,259,41.58,10770
2022-10-25,24713,269,91.87,24713
2022-10-27,17493,322,54.33,17493
2022-10-28,48830,454,107.56,48830
2022-10-31,22955,480,47.82,22955
2022-11-01,52349,664,78.84,52349
2022-11-02,21041,385,54.65,21041
2022-11-03,33803,414,81.65,33803
2022-11-04,26031,375,69.42,26031
2022-11-07,25678,399,64.36,25678
2022-11-09,16295,383,42.55,16295
2022-11-10,21754,348,62.51,21754
2022-11-11,37652,415,90.73,37652
2022-11-14,54425,519,104.87,54425
2022-11-15,54425,519,104.87,54425
2022-11-16,66600,490,135.92,66600
2022-11-17,37861,357,106.05,37861
2022-11-18,12313,242,50.88,12313
2022-11-21,29307,258,113.59,29307
2022-11-22,17692,216,81.91,17692
2022-11-23,40775,322,126.63,40775
2022-11-24,152701,892,171.19,152701
2022-11-25,124132,1289,96.3,124132
2022-11-28,131711,1155,114.04,131711
2022-11-29,23048,355,64.92,23048
2022-11-30,33987,433,78.49,33987
2022-12-01,34792,409,85.07,34792
2022-12-02,37899,405,93.58,37899
2022-12-05,30321,563,53.86,30321
2022-12-06,26017,694,37.49,20332
2022-12-07,35117,748,46.95,26822
2022-12-08,20680,395,52.35,12686
2022-12-09,20646,517,39.93,15620
2022-12-12,21100,498,42.37,15958
2022-12-13,54982,930,59.12,39932
2022-12-14,99498,1294,76.89,59310
2022-12-15,29030,642,45.22,19387
2022-12-16,22757,452,50.35,14308
2022-12-19,26103,662,39.43,15695
2022-12-20,15932,443,35.96,11237
2022-12-21,57602,1099,52.41,42235
2022-12-22,75936,1574,48.24,48307
2022-12-23,85177,1696,50.22,56853
2022-12-26,51682,1136,45.49,33665
2022-12-27,46833,878,53.34,33050
2022-12-28,20094,608,33.05,9532
2022-12-29,47470,837,56.71,27291
2022-12-30,44932,746,60.23,29130
2023-01-02,31857,517,61.62,22661
2023-01-03,21528,521,41.32,13892
2023-01-04,12303,474,25.96,6540
2023-01-05,15741,447,35.21,9802
2023-01-06,16064,516,31.13,9076
2023-01-09,13235,512,25.85,7995
2023-01-10,19482,522,37.32,14451
2023-01-11,37268,663,56.21,29948
2023-01-12,14082,356,39.56,10006
2023-01-13,19999,419,47.73,12950
2023-01-16,31404,645,48.69,20584
2023-01-17,12761,405,31.51,8447
2023-01-18,19704,562,35.06,8846
2023-01-19,52153,1199,43.5,32122
2023-01-20,57286,1139,50.29,45636
2023-01-23,36247,1099,32.98,23216
2023-01-24,22910,814,28.14,14018
2023-01-25,32100,695,46.19,23108
2023-01-27,40758,1212,33.63,27938
2023-01-30,26940,899,29.97,16972
2023-01-31,25759,749,34.39,18945
2023-02-01,45384,1008,45.02,27694
2023-02-02,67082,1509,44.45,46041
2023-02-03,82465,2394,34.45,43158
2023-02-06,28930,790,36.62,20447
2023-02-07,30818,789,39.06,21185
2023-02-08,25066,773,32.43,17212
2023-02-09,30290,973,31.13,18492
2023-02-10,22538,745,30.25,15553
2023-02-13,31057,873,35.58,17588
2023-02-14,12893,615,20.96,7012
2023-02-15,13357,569,23.47,8945
2023-02-16,11768,527,22.33,7829
2023-02-17,45122,1040,43.39,34536
2023-02-20,86831,1088,79.81,75208
2023-02-21,505072,7971,63.36,160746
2023-02-22,154950,4073,38.04,85132
2023-02-23,60189,1037,58.04,34507
2023-02-24,54115,1601,33.8,29836
2023-02-27,41142,1292,31.84,19322
2023-02-28,84734,1691,50.11,58106
2023-03-01,30223,646,46.78,21872
2023-03-02,24507,578,42.4,15587
2023-03-03,49683,1028,48.33,28903
2023-03-06,49033,971,50.5,31386
2023-03-08,73952,1321,55.98,48587
2023-03-09,37021,699,52.96,20629
2023-03-10,51897,838,61.93,37675
2023-03-13,52997,1016,52.16,38308
2023-03-14,69573,1100,63.25,50077
2023-03-15,36629,579,63.26,24855
2023-03-16,39112,713,54.86,26765
2023-03-17,26402,664,39.76,15495
2023-03-20,33521,792,42.32,20045
2023-03-21,80048,1318,60.73,53495
2023-03-22,60474,1211,49.94,36341
2023-03-23,56896,1034,55.03,34816
2023-03-24,131599,1618,81.33,104767
2023-03-27,105259,1197,87.94,86921
2023-03-28,67422,974,69.22,49082
2023-03-29,55836,941,59.34,40477
2023-03-31,74269,1406,52.82,46630
2023-04-03,17175,465,36.94,9426
2023-04-05,36877,673,54.79,23985
2023-04-06,29390,657,44.73,16976
2023-04-10,31912,721,44.26,18646
2023-04-11,36026,1058,34.05,13325
2023-04-12,31872,846,37.67,19557
2023-04-13,10064,503,20.01,4444
2023-04-17,16316,594,27.47,10645
2023-04-18,38295,777,49.29,23102
2023-04-19,12970,337,38.49,7982
2023-04-20,703192,7534,93.34,225101
2023-04-21,150548,2262,66.56,92869
2023-04-24,68374,1865,36.66,40664
2023-04-25,72815,1359,53.58,39672
2023-04-26,38301,869,44.07,25409
2023-04-27,287077,5100,56.29,93722
2023-04-28,133151,2272,58.61,83907
2023-05-02,105085,2494,42.14,68102
2023-05-03,79528,2195,36.23,40987
2023-05-04,32380,1236,26.2,17680
2023-05-05,39612,5003,7.92,17810
2023-05-08,25492,920,27.71,15784
2023-05-09,24625,685,35.95,16808
2023-05-10,53266,778,68.47,34608
2023-05-11,50260,944,53.24,31540
2023-05-12,30801,929,33.16,17966
2023-05-15,31464,966,32.57,21065
2023-05-16,26472,644,41.11,17379
2023-05-17,31138,631,49.35,20624
2023-05-18,39656,837,47.38,19286
2023-05-19,13411,476,28.17,7131
2023-05-22,30250,719,42.07,20272
